1.79578 0.782609 1
1.79578 0.795987 1
1.79578 0.809365 1
1.79578 0.822742 1
1.79578 0.83612 1
1.79578 0.849498 1
1.79578 0.862876 1
1.79578 0.876254 1
1.79578 0.889632 2
1.79578 0.90301 2
1.79578 0.916388 2
1.79578 0.929766 2
1.79578 0.943144 2
1.79578 0.956522 2
1.79578 0.9699 2
1.79578 0.983278 2
1.79578 0.996656 2
1.79578 1.01003 2
1.79578 1.02341 2
1.79578 1.03679 2
1.79578 1.05017 2
1.79578 1.06355 2
1.79578 1.07692 2
1.79578 1.0903 2
1.79578 1.10368 2
1.79578 1.11706 2
1.79578 1.13043 2
1.79578 1.14381 2
1.79578 1.15719 2
1.79578 1.17057 2
1.79578 1.18395 2
1.79578 1.19732 2
1.79578 1.2107 2
1.79578 1.22408 2
1.79578 1.23746 2
1.79578 1.25084 2
1.79578 1.26421 2
1.79578 1.27759 2
1.79578 1.29097 2
1.79578 1.30435 2
1.79578 1.31773 2
1.79578 1.3311 2
1.79578 1.34448 2
1.79578 1.35786 2
1.79578 1.37124 2
1.79578 1.38462 2
1.79578 1.39799 2
1.79578 1.41137 2
1.79578 1.42475 2
1.79578 1.43813 2
1.79578 1.45151 2
1.79578 1.46488 2
1.79578 1.47826 2
1.79578 1.49164 2
1.79578 1.50502 2
1.79578 1.51839 2
1.79578 1.53177 2
1.79578 1.54515 2
1.79578 1.55853 2
1.79578 1.57191 2
1.79578 1.58528 2
1.79578 1.59866 2
1.79578 1.61204 2
1.79578 1.62542 2
1.79578 1.6388 2
1.79578 1.65217 2
1.79578 1.66555 2
1.79578 1.67893 2
1.79578 1.69231 2
1.79578 1.70569 2
1.79578 1.71906 2
1.79578 1.73244 2
1.79578 1.74582 2
1.79578 1.7592 2
1.79578 1.77258 2
1.79578 1.78595 2
1.79578 1.79933 2
1.79578 1.81271 2
1.79578 1.82609 2
1.79578 1.83946 2
1.79578 1.85284 2
1.79578 1.86622 2
1.79578 1.8796 2
1.79578 1.89298 2
1.79578 1.90635 2
1.79578 1.91973 2
1.79578 1.93311 2
1.79578 1.94649 2
1.79578 1.95987 2
1.79578 1.97324 2
1.79578 1.98662 2
1.79578 2 2
1.80913 -2 2
1.80913 -1.98662 2
1.80913 -1.97324 2
1.80913 -1.95987 2
1.80913 -1.94649 2
1.80913 -1.93311 2
1.80913 -1.91973 2
1.80913 -1.90635 2
1.80913 -1.89298 2
1.80913 -1.8796 2
1.80913 -1.86622 2
1.80913 -1.85284 2
1.80913 -1.83946 2
1.80913 -1.82609 2
1.80913 -1.81271 2
1.80913 -1.79933 2
1.80913 -1.78595 2
1.80913 -1.77258 2
1.80913 -1.7592 2
1.80913 -1.74582 2
1.80913 -1.73244 2
1.80913 -1.71906 2
1.80913 -1.70569 2
1.80913 -1.69231 2
1.80913 -1.67893 2
1.80913 -1.66555 2
1.80913 -1.65217 2
1.80913 -1.6388 2
1.80913 -1.62542 2
1.80913 -1.61204 2
1.80913 -1.59866 2
1.80913 -1.58528 2
1.80913 -1.57191 2
1.80913 -1.55853 2
1.80913 -1.54515 2
1.80913 -1.53177 2
1.80913 -1.51839 2
1.80913 -1.50502 2
1.80913 -1.49164 2
1.80913 -1.47826 2
1.80913 -1.46488 2
1.80913 -1.45151 2
1.80913 -1.43813 2
1.80913 -1.42475 2
1.80913 -1.41137 2
1.80913 -1.39799 2
1.80913 -1.38462 2
1.80913 -1.37124 2
1.80913 -1.35786 2
1.80913 -1.34448 2
1.80913 -1.3311 2
1.80913 -1.31773 2
1.80913 -1.30435 2
1.80913 -1.29097 2
1.80913 -1.27759 2
1.80913 -1.26421 2
1.80913 -1.25084 2
1.80913 -1.23746 2
1.80913 -1.22408 2
1.80913 -1.2107 2
1.80913 -1.19732 2
1.80913 -1.18395 2
1.80913 -1.17057 2
1.80913 -1.15719 2
1.80913 -1.14381 2
1.80913 -1.13043 2
1.80913 -1.11706 2
1.80913 -1.10368 2
1.80913 -1.0903 2
1.80913 -1.07692 2
1.80913 -1.06355 2
1.80913 -1.05017 2
1.80913 -1.03679 2
1.80913 -1.02341 2
1.80913 -1.01003 2
1.80913 -0.996656 2
1.80913 -0.983278 2
1.80913 -0.9699 2
1.80913 -0.956522 2
1.80913 -0.943144 2
1.80913 -0.929766 2
1.80913 -0.916388 2
1.80913 -0.90301 2
1.80913 -0.889632 2
1.80913 -0.876254 2
1.80913 -0.862876 2
1.80913 -0.849498 1
1.80913 -0.83612 1
1.80913 -0.822742 1
1.80913 -0.809365 1
1.80913 -0.795987 1
1.80913 -0.782609 1
1.80913 -0.769231 1
1.80913 -0.755853 1
1.80913 -0.742475 1
1.80913 -0.729097 1
1.80913 -0.715719 1
1.80913 -0.702341 1
1.80913 -0.688963 1
1.80913 -0.675585 1
1.80913 -0.662207 1
1.80913 -0.648829 1
1.80913 -0.635452 1
1.80913 -0.622074 1
1.80913 -0.608696 1
1.80913 -0.595318 1
1.80913 -0.58194 1
1.80913 -0.568562 1
1.80913 -0.555184 1
1.80913 -0.541806 1
1.80913 -0.528428 1
1.80913 -0.51505 1
1.80913 -0.501672 1
1.80913 -0.488294 1
1.80913 -0.474916 1
1.80913 -0.461538 1
1.80913 -0.448161 1
1.80913 -0.434783 1
1.80913 -0.421405 1
1.80913 -0.408027 1
1.80913 -0.394649 1
1.80913 -0.381271 1
1.80913 -0.367893 1
1.80913 -0.354515 1
1.80913 -0.341137 1
1.80913 -0.327759 1
1.80913 -0.314381 1
1.80913 -0.301003 1
1.80913 -0.287625 1
1.80913 -0.274247 1
1.80913 -0.26087 1
1.80913 -0.247492 1
1.80913 -0.234114 1
1.80913 -0.220736 1
1.80913 -0.207358 1
1.80913 -0.19398 1
1.80913 -0.180602 1
1.80913 -0.167224 1
1.80913 -0.153846 1
1.80913 -0.140468 1
1.80913 -0.12709 1
1.80913 -0.113712 1
1.80913 -0.100334 1
1.80913 -0.0869565 1
1.80913 -0.0735786 1
1.80913 -0.0602007 1
1.80913 -0.0468227 1
1.80913 -0.0334448 1
1.80913 -0.0200669 1
1.80913 -0.00668896 1
1.80913 0.00668896 1
1.80913 0.0200669 1
1.80913 0.0334448 1
1.80913 0.0468227 1
1.80913 0.0602007 1
1.80913 0.0735786 1
1.80913 0.0869565 1
1.80913 0.100334 1
1.80913 0.113712 1
1.80913 0.12709 1
1.80913 0.140468 1
1.80913 0.153846 1
1.80913 0.167224 1
1.80913 0.180602 1
1.80913 0.19398 1
1.80913 0.207358 1
1.80913 0.220736 1
1.80913 0.234114 1
1.80913 0.247492 1
1.80913 0.26087 1
1.80913 0.274247 1
1.80913 0.287625 1
1.80913 0.301003 1
1.80913 0.314381 1
1.80913 0.327759 1
1.80913 0.341137 1
1.80913 0.354515 1
1.80913 0.367893 1
1.80913 0.381271 1
1.80913 0.394649 1
1.80913 0.408027 1
1.80913 0.421405 1
1.80913 0.434783 1
1.80913 0.448161 1
1.80913 0.461538 1
1.80913 0.474916 1
1.80913 0.488294 1
1.80913 0.501672 1
1.80913 0.51505 1
1.80913 0.528428 1
1.80913 0.541806 1
1.80913 0.555184 1
1.80913 0.568562 1
1.80913 0.58194 1
1.80913 0.595318 1
1.80913 0.608696 1
1.80913 0.622074 1
1.80913 0.635452 1
1.80913 0.648829 1
1.80913 0.662207 1
1.80913 0.675585 1
1.80913 0.688963 1
1.80913 0.702341 1
1.80913 0.715719 1
1.80913 0.729097 1
1.80913 0.742475 1
1.80913 0.755853 1
1.80913 0.769231 1
1.80913 0.782609 1
1.80913 0.795987 1
1.80913 0.809365 1
1.80913 0.822742 1
1.80913 0.83612 1
1.80913 0.849498 1
1.80913 0.862876 2
1.80913 0.876254 2
1.80913 0.889632 2
1.80913 0.90301 2
1.80913 0.916388 2
1.80913 0.929766 2
1.80913 0.943144 2
1.80913 0.956522 2
1.80913 0.9699 2
1.80913 0.983278 2
1.80913 0.996656 2
1.80913 1.01003 2
1.80913 1.02341 2
1.80913 1.03679 2
1.80913 1.05017 2
1.80913 1.06355 2
1.80913 1.07692 2
1.80913 1.0903 2
1.80913 1.10368 2
1.80913 1.11706 2
1.80913 1.13043 2
1.80913 1.14381 2
1.80913 1.15719 2
1.80913 1.17057 2
1.80913 1.18395 2
1.80913 1.19732 2
1.80913 1.2107 2
1.80913 1.22408 2
1.80913 1.23746 2
1.80913 1.25084 2
1.80913 1.26421 2
1.80913 1.27759 2
1.80913 1.29097 2
1.80913 1.30435 2
1.80913 1.31773 2
1.80913 1.3311 2
1.80913 1.34448 2
1.80913 1.35786 2
1.80913 1.37124 2
1.80913 1.38462 2
1.80913 1.39799 2
1.80913 1.41137 2
1.80913 1.42475 2
1.80913 1.43813 2
1.80913 1.45151 2
1.80913 1.46488 2
1.80913 1.47826 2
1.80913 1.49164 2
1.80913 1.50502 2
1.80913 1.51839 2
1.80913 1.53177 2
1.80913 1.54515 2
1.80913 1.55853 2
1.80913 1.57191 2
1.80913 1.58528 2
1.80913 1.59866 2
1.80913 1.61204 2
1.80913 1.62542 2
1.80913 1.6388 2
1.80913 1.65217 2
1.80913 1.66555 2
1.80913 1.67893 2
1.80913 1.69231 2
1.80913 1.70569 2
1.80913 1.71906 2
1.80913 1.73244 2
1.80913 1.74582 2
1.80913 1.7592 2
1.80913 1.77258 2
1.80913 1.78595 2
1.80913 1.79933 2
1.80913 1.81271 2
1.80913 1.82609 2
1.80913 1.83946 2
1.80913 1.85284 2
1.80913 1.86622 2
1.80913 1.8796 2
1.80913 1.89298 2
1.80913 1.90635 2
1.80913 1.91973 2
1.80913 1.93311 2
1.80913 1.94649 2
1.80913 1.95987 2
1.80913 1.97324 2
1.80913 1.98662 2
1.80913 2 2
1.82248 -2 2
1.82248 -1.98662 2
1.82248 -1.97324 2
1.82248 -1.95987 2
1.82248 -1.94649 2
1.82248 -1.93311 2
1.82248 -1.91973 2
1.82248 -1.90635 2
1.82248 -1.89298 2
1.82248 -1.8796 2
1.82248 -1.86622 2
1.82248 -1.85284 2
1.82248 -1.83946 2
1.82248 -1.82609 2
1.82248 -1.81271 2
1.82248 -1.79933 2
1.82248 -1.78595 2
1.82248 -1.77258 2
1.82248 -1.7592 2
1.82248 -1.74582 2
1.82248 -1.73244 2
1.82248 -1.71906 2
1.82248 -1.70569 2
1.82248 -1.69231 2
1.82248 -1.67893 2
1.82248 -1.66555 2
1.82248 -1.65217 2
1.82248 -1.6388 2
1.82248 -1.62542 2
1.82248 -1.61204 2
1.82248 -1.59866 2
1.82248 -1.58528 2
1.82248 -1.57191 2
1.82248 -1.55853 2
1.82248 -1.54515 2
1.82248 -1.53177 2
1.82248 -1.51839 2
1.82248 -1.50502 2
1.82248 -1.49164 2
1.82248 -1.47826 2
1.82248 -1.46488 2
1.82248 -1.45151 2
1.82248 -1.43813 2
1.82248 -1.42475 2
1.82248 -1.41137 2
1.82248 -1.39799 2
1.82248 -1.38462 2
1.82248 -1.37124 2
1.82248 -1.35786 2
1.82248 -1.34448 2
1.82248 -1.3311 2
1.82248 -1.31773 2
1.82248 -1.30435 2
1.82248 -1.29097 2
1.82248 -1.27759 2
1.82248 -1.26421 2
1.82248 -1.25084 2
1.82248 -1.23746 2
1.82248 -1.22408 2
1.82248 -1.2107 2
1.82248 -1.19732 2
1.82248 -1.18395 2
1.82248 -1.17057 2
1.82248 -1.15719 2
1.82248 -1.14381 2
1.82248 -1.13043 2
1.82248 -1.11706 2
1.82248 -1.10368 2
1.82248 -1.0903 2
1.82248 -1.07692 2
1.82248 -1.06355 2
1.82248 -1.05017 2
1.82248 -1.03679 2
1.82248 -1.02341 2
1.82248 -1.01003 2
1.82248 -0.996656 2
1.82248 -0.983278 2
1.82248 -0.9699 2
1.82248 -0.956522 2
1.82248 -0.943144 2
1.82248 -0.929766 2
1.82248 -0.916388 2
1.82248 -0.90301 2
1.82248 -0.889632 2
1.82248 -0.876254 2
1.82248 -0.862876 2
1.82248 -0.849498 2
1.82248 -0.83612 2
1.82248 -0.822742 1
1.82248 -0.809365 1
1.82248 -0.795987 1
1.82248 -0.782609 1
1.82248 -0.769231 1
1.82248 -0.755853 1
1.82248 -0.742475 1
1.82248 -0.729097 1
1.82248 -0.715719 1
1.82248 -0.702341 1
1.82248 -0.688963 1
1.82248 -0.675585 1
1.82248 -0.662207 1
1.82248 -0.648829 1
1.82248 -0.635452 1
1.82248 -0.622074 1
1.82248 -0.608696 1
1.82248 -0.595318 1
1.82248 -0.58194 1
1.82248 -0.568562 1
1.82248 -0.555184 1
1.82248 -0.541806 1
1.82248 -0.528428 1
1.82248 -0.51505 1
1.82248 -0.501672 1
1.82248 -0.488294 1
1.82248 -0.474916 1
1.82248 -0.461538 1
1.82248 -0.448161 1
1.82248 -0.434783 1
1.82248 -0.421405 1
1.82248 -0.408027 1
1.82248 -0.394649 1
1.82248 -0.381271 1
1.82248 -0.367893 1
1.82248 -0.354515 1
1.82248 -0.341137 1
1.82248 -0.327759 1
1.82248 -0.314381 1
1.82248 -0.301003 1
1.82248 -0.287625 1
1.82248 -0.274247 1
1.82248 -0.26087 1
1.82248 -0.247492 1
1.82248 -0.234114 1
1.82248 -0.220736 1
1.82248 -0.207358 1
1.82248 -0.19398 1
1.82248 -0.180602 1
1.82248 -0.167224 1
1.82248 -0.153846 1
1.82248 -0.140468 1
1.82248 -0.12709 1
1.82248 -0.113712 1
1.82248 -0.100334 1
1.82248 -0.0869565 1
1.82248 -0.0735786 1
1.82248 -0.0602007 1
1.82248 -0.0468227 1
1.82248 -0.0334448 1
1.82248 -0.0200669 1
1.82248 -0.00668896 1
1.82248 0.00668896 1
1.82248 0.0200669 1
1.82248 0.0334448 1
1.82248 0.0468227 1
1.82248 0.0602007 1
1.82248 0.0735786 1
1.82248 0.0869565 1
1.82248 0.100334 1
1.82248 0.113712 1
1.82248 0.12709 1
1.82248 0.140468 1
1.82248 0.153846 1
1.82248 0.167224 1
1.82248 0.180602 1
1.82248 0.19398 1
1.82248 0.207358 1
1.82248 0.220736 1
1.82248 0.234114 1
1.82248 0.247492 1
1.82248 0.26087 1
1.82248 0.274247 1
1.82248 0.287625 1
1.82248 0.301003 1
1.82248 0.314381 1
1.82248 0.327759 1
1.82248 0.341137 1
1.82248 0.354515 1
1.82248 0.367893 1
1.82248 0.381271 1
1.82248 0.394649 1
1.82248 0.408027 1
1.82248 0.421405 1
1.82248 0.434783 1
1.82248 0.448161 1
1.82248 0.461538 1
1.82248 0.474916 1
1.82248 0.488294 1
1.82248 0.501672 1
1.82248 0.51505 1
1.82248 0.528428 1
1.82248 0.541806 1
1.82248 0.555184 1
1.82248 0.568562 1
1.82248 0.58194 1
1.82248 0.595318 1
1.82248 0.608696 1
1.82248 0.622074 1
1.82248 0.635452 1
1.82248 0.648829 1
1.82248 0.662207 1
1.82248 0.675585 1
1.82248 0.688963 1
1.82248 0.702341 1
1.82248 0.715719 1
1.82248 0.729097 1
1.82248 0.742475 1
1.82248 0.755853 1
1.82248 0.769231 1
1.82248 0.782609 1
1.82248 0.795987 1
1.82248 0.809365 1
1.82248 0.822742 1
1.82248 0.83612 2
1.82248 0.849498 2
1.82248 0.862876 2
1.82248 0.876254 2
1.82248 0.889632 2
1.82248 0.90301 2
1.82248 0.916388 2
1.82248 0.929766 2
1.82248 0.943144 2
1.82248 0.956522 2
1.82248 0.9699 2
1.82248 0.983278 2
1.82248 0.996656 2
1.82248 1.01003 2
1.82248 1.02341 2
1.82248 1.03679 2
1.82248 1.05017 2
1.82248 1.06355 2
1.82248 1.07692 2
1.82248 1.0903 2
1.82248 1.10368 2
1.82248 1.11706 2
1.82248 1.13043 2
1.82248 1.14381 2
1.82248 1.15719 2
1.82248 1.17057 2
1.82248 1.18395 2
1.82248 1.19732 2
1.82248 1.2107 2
1.82248 1.22408 2
1.82248 1.23746 2
1.82248 1.25084 2
1.82248 1.26421 2
1.82248 1.27759 2
1.82248 1.29097 2
1.82248 1.30435 2
1.82248 1.31773 2
1.82248 1.3311 2
1.82248 1.34448 2
1.82248 1.35786 2
1.82248 1.37124 2
1.82248 1.38462 2
1.82248 1.39799 2
1.82248 1.41137 2
1.82248 1.42475 2
1.82248 1.43813 2
1.82248 1.45151 2
1.82248 1.46488 2
1.82248 1.47826 2
1.82248 1.49164 2
1.82248 1.50502 2
1.82248 1.51839 2
1.82248 1.53177 2
1.82248 1.54515 2
1.82248 1.55853 2
1.82248 1.57191 2
1.82248 1.58528 2
1.82248 1.59866 2
1.82248 1.61204 2
1.82248 1.62542 2
1.82248 1.6388 2
1.82248 1.65217 2
1.82248 1.66555 2
1.82248 1.67893 2
1.82248 1.69231 2
1.82248 1.70569 2
1.82248 1.71906 2
1.82248 1.73244 2
1.82248 1.74582 2
1.82248 1.7592 2
1.82248 1.77258 2
1.82248 1.78595 2
1.82248 1.79933 2
1.82248 1.81271 2
1.82248 1.82609 2
1.82248 1.83946 2
1.82248 1.85284 2
1.82248 1.86622 2
1.82248 1.8796 2
1.82248 1.89298 2
1.82248 1.90635 2
1.82248 1.91973 2
1.82248 1.93311 2
1.82248 1.94649 2
1.82248 1.95987 2
1.82248 1.97324 2
1.82248 1.98662 2
1.82248 2 2
1.83584 -2 2
1.83584 -1.98662 2
1.83584 -1.97324 2
1.83584 -1.95987 2
1.83584 -1.94649 2
1.83584 -1.93311 2
1.83584 -1.91973 2
1.83584 -1.90635 2
1.83584 -1.89298 2
1.83584 -1.8796 2
1.83584 -1.86622 2
1.83584 -1.85284 2
1.83584 -1.83946 2
1.83584 -1.82609 2
1.83584 -1.81271 2
1.83584 -1.79933 2
1.83584 -1.78595 2
1.83584 -1.77258 2
1.83584 -1.7592 2
1.83584 -1.74582 2
1.83584 -1.73244 2
1.83584 -1.71906 2
1.83584 -1.70569 2
1.83584 -1.69231 2
1.83584 -1.67893 2
1.83584 -1.66555 2
1.83584 -1.65217 2
1.83584 -1.6388 2
1.83584 -1.62542 2
1.83584 -1.61204 2
1.83584 -1.59866 2
1.83584 -1.58528 2
1.83584 -1.57191 2
1.83584 -1.55853 2
1.83584 -1.54515 2
1.83584 -1.53177 2
1.83584 -1.51839 2
1.83584 -1.50502 2
1.83584 -1.49164 2
1.83584 -1.47826 2
1.83584 -1.46488 2
1.83584 -1.45151 2
1.83584 -1.43813 2
1.83584 -1.42475 2
1.83584 -1.41137 2
1.83584 -1.39799 2
1.83584 -1.38462 2
1.83584 -1.37124 2
1.83584 -1.35786 2
1.83584 -1.34448 2
1.83584 -1.3311 2
1.83584 -1.31773 2
1.83584 -1.30435 2
1.83584 -1.29097 2
1.83584 -1.27759 2
1.83584 -1.26421 2
1.83584 -1.25084 2
1.83584 -1.23746 2
1.83584 -1.22408 2
1.83584 -1.2107 2
1.83584 -1.19732 2
1.83584 -1.18395 2
1.83584 -1.17057 2
1.83584 -1.15719 2
1.83584 -1.14381 2
1.83584 -1.13043 2
1.83584 -1.11706 2
1.83584 -1.10368 2
1.83584 -1.0903 2
1.83584 -1.07692 2
1.83584 -1.06355 2
1.83584 -1.05017 2
1.83584 -1.03679 2
1.83584 -1.02341 2
1.83584 -1.01003 2
1.83584 -0.996656 2
1.83584 -0.983278 2
1.83584 -0.9699 2
1.83584 -0.956522 2
1.83584 -0.943144 2
1.83584 -0.929766 2
1.83584 -0.916388 2
1.83584 -0.90301 2
1.83584 -0.889632 2
1.83584 -0.876254 2
1.83584 -0.862876 2
1.83584 -0.849498 2
1.83584 -0.83612 2
1.83584 -0.822742 2
1.83584 -0.809365 2
1.83584 -0.795987 2
1.83584 -0.782609 1
1.83584 -0.769231 1
1.83584 -0.755853 1
1.83584 -0.742475 1
1.83584 -0.729097 1
1.83584 -0.715719 1
1.83584 -0.702341 1
1.83584 -0.688963 1
1.83584 -0.675585 1
1.83584 -0.662207 1
1.83584 -0.648829 1
1.83584 -0.635452 1
1.83584 -0.622074 1
1.83584 -0.608696 1
1.83584 -0.595318 1
1.83584 -0.58194 1
1.83584 -0.568562 1
1.83584 -0.555184 1
1.83584 -0.541806 1
1.83584 -0.528428 1
1.83584 -0.51505 1
1.83584 -0.501672 1
1.83584 -0.488294 1
1.83584 -0.474916 1
1.83584 -0.461538 1
1.83584 -0.448161 1
1.83584 -0.434783 1
1.83584 -0.421405 1
1.83584 -0.408027 1
1.83584 -0.394649 1
1.83584 -0.381271 1
1.83584 -0.367893 1
1.83584 -0.354515 1
1.83584 -0.341137 1
1.83584 -0.327759 1
1.83584 -0.314381 1
1.83584 -0.301003 1
1.83584 -0.287625 1
1.83584 -0.274247 1
1.83584 -0.26087 1
1.83584 -0.247492 1
1.83584 -0.234114 1
1.83584 -0.220736 1
1.83584 -0.207358 1
1.83584 -0.19398 1
1.83584 -0.180602 1
1.83584 -0.167224 1
1.83584 -0.153846 1
1.83584 -0.140468 1
1.83584 -0.12709 1
1.83584 -0.113712 1
1.83584 -0.100334 1
1.83584 -0.0869565 1
1.83584 -0.0735786 1
1.83584 -0.0602007 1
1.83584 -0.0468227 1
1.83584 -0.0334448 1
1.83584 -0.0200669 1
1.83584 -0.00668896 1
1.83584 0.00668896 1
1.83584 0.0200669 1
1.83584 0.0334448 1
1.83584 0.0468227 1
1.83584 0.0602007 1
1.83584 0.0735786 1
1.83584 0.0869565 1
1.83584 0.100334 1
1.83584 0.113712 1
1.83584 0.12709 1
1.83584 0.140468 1
1.83584 0.153846 1
1.83584 0.167224 1
1.83584 0.180602 1
1.83584 0.19398 1
1.83584 0.207358 1
1.83584 0.220736 1
1.83584 0.234114 1
1.83584 0.247492 1
1.83584 0.26087 1
1.83584 0.274247 1
1.83584 0.287625 1
1.83584 0.301003 1
1.83584 0.314381 1
1.83584 0.327759 1
1.83584 0.341137 1
1.83584 0.354515 1
1.83584 0.367893 1
1.83584 0.381271 1
1.83584 0.394649 1
1.83584 0.408027 1
1.83584 0.421405 1
1.83584 0.434783 1
1.83584 0.448161 1
1.83584 0.461538 1
1.83584 0.474916 1
1.83584 0.488294 1
1.83584 0.501672 1
1.83584 0.51505 1
1.83584 0.528428 1
1.83584 0.541806 1
1.83584 0.555184 1
1.83584 0.568562 1
1.83584 0.58194 1
1.83584 0.595318 1
1.83584 0.608696 1
1.83584 0.622074 1
1.83584 0.635452 1
1.83584 0.648829 1
1.83584 0.662207 1
1.83584 0.675585 1
1.83584 0.688963 1
1.83584 0.702341 1
1.83584 0.715719 1
1.83584 0.729097 1
1.83584 0.742475 1
1.83584 0.755853 1
1.83584 0.769231 1
1.83584 0.782609 1
1.83584 0.795987 2
1.83584 0.809365 2
1.83584 0.822742 2
1.83584 0.83612 2
1.83584 0.849498 2
1.83584 0.862876 2
1.83584 0.876254 2
1.83584 0.889632 2
1.83584 0.90301 2
1.83584 0.916388 2
1.83584 0.929766 2
1.83584 0.943144 2
1.83584 0.956522 2
1.83584 0.9699 2
1.83584 0.983278 2
1.83584 0.996656 2
1.83584 1.01003 2
1.83584 1.02341 2
1.83584 1.03679 2
1.83584 1.05017 2
1.83584 1.06355 2
1.83584 1.07692 2
1.83584 1.0903 2
1.83584 1.10368 2
1.83584 1.11706 2
1.83584 1.13043 2
1.83584 1.14381 2
1.83584 1.15719 2
1.83584 1.17057 2
1.83584 1.18395 2
1.83584 1.19732 2
1.83584 1.2107 2
1.83584 1.22408 2
1.83584 1.23746 2
1.83584 1.25084 2
1.83584 1.26421 2
1.83584 1.27759 2
1.83584 1.29097 2
1.83584 1.30435 2
1.83584 1.31773 2
1.83584 1.3311 2
1.83584 1.34448 2
1.83584 1.35786 2
1.83584 1.37124 2
1.83584 1.38462 2
1.83584 1.39799 2
1.83584 1.41137 2
1.83584 1.42475 2
1.83584 1.43813 2
1.83584 1.45151 2
1.83584 1.46488 2
1.83584 1.47826 2
1.83584 1.49164 2
1.83584 1.50502 2
1.83584 1.51839 2
1.83584 1.53177 2
1.83584 1.54515 2
1.83584 1.55853 2
1.83584 1.57191 2
1.83584 1.58528 2
1.83584 1.59866 2
1.83584 1.61204 2
1.83584 1.62542 2
1.83584 1.6388 2
1.83584 1.65217 2
1.83584 1.66555 2
1.83584 1.67893 2
1.83584 1.69231 2
1.83584 1.70569 2
1.83584 1.71906 2
1.83584 1.73244 2
1.83584 1.74582 2
1.83584 1.7592 2
1.83584 1.77258 2
1.83584 1.78595 2
1.83584 1.79933 2
1.83584 1.81271 2
1.83584 1.82609 2
1.83584 1.83946 2
1.83584 1.85284 2
1.83584 1.86622 2
1.83584 1.8796 2
1.83584 1.89298 2
1.83584 1.90635 2
1.83584 1.91973 2
1.83584 1.93311 2
1.83584 1.94649 2
1.83584 1.95987 2
1.83584 1.97324 2
1.83584 1.98662 2
1.83584 2 2
1.84919 -2 2
1.84919 -1.98662 2
1.84919 -1.97324 2
1.84919 -1.95987 2
1.84919 -1.94649 2
1.84919 -1.93311 2
1.84919 -1.91973 2
1.84919 -1.90635 2
1.84919 -1.89298 2
1.84919 -1.8796 2
1.84919 -1.86622 2
1.84919 -1.85284 2
1.84919 -1.83946 2
1.84919 -1.82609 2
1.84919 -1.81271 2
1.84919 -1.79933 2
1.84919 -1.78595 2
1.84919 -1.77258 2
1.84919 -1.7592 2
1.84919 -1.74582 2
1.84919 -1.73244 2
1.84919 -1.71906 2
1.84919 -1.70569 2
1.84919 -1.69231 2
1.84919 -1.67893 2
1.84919 -1.66555 2
1.84919 -1.65217 2
1.84919 -1.6388 2
1.84919 -1.62542 2
1.84919 -1.61204 2
1.84919 -1.59866 2
1.84919 -1.58528 2
1.84919 -1.57191 2
1.84919 -1.55853 2
1.84919 -1.54515 2
1.84919 -1.53177 2
1.84919 -1.51839 2
1.84919 -1.50502 2
1.84919 -1.49164 2
1.84919 -1.47826 2
1.84919 -1.46488 2
1.84919 -1.45151 2
1.84919 -1.43813 2
1.84919 -1.42475 2
1.84919 -1.41137 2
1.84919 -1.39799 2
1.84919 -1.38462 2
1.84919 -1.37124 2
1.84919 -1.35786 2
1.84919 -1.34448 2
1.84919 -1.3311 2
1.84919 -1.31773 2
1.84919 -1.30435 2
1.84919 -1.29097 2
1.84919 -1.27759 2
1.84919 -1.26421 2
1.84919 -1.25084 2
1.84919 -1.23746 2
1.84919 -1.22408 2
1.84919 -1.2107 2
1.84919 -1.19732 2
1.84919 -1.18395 2
1.84919 -1.17057 2
1.84919 -1.15719 2
1.84919 -1.14381 2
1.84919 -1.13043 2
1.84919 -1.11706 2
1.84919 -1.10368 2
1.84919 -1.0903 2
1.84919 -1.07692 2
1.84919 -1.06355 2
1.84919 -1.05017 2
1.84919 -1.03679 2
1.84919 -1.02341 2
1.84919 -1.01003 2
1.84919 -0.996656 2
1.84919 -0.983278 2
1.84919 -0.9699 2
1.84919 -0.956522 2
1.84919 -0.943144 2
1.84919 -0.929766 2
1.84919 -0.916388 2
1.84919 -0.90301 2
1.84919 -0.889632 2
1.84919 -0.876254 2
1.84919 -0.862876 2
1.84919 -0.849498 2
1.84919 -0.83612 2
1.84919 -0.822742 2
1.84919 -0.809365 2
1.84919 -0.795987 2
1.84919 -0.782609 2
1.84919 -0.769231 2
1.84919 -0.755853 1
1.84919 -0.742475 1
1.84919 -0.729097 1
1.84919 -0.715719 1
1.84919 -0.702341 1
1.84919 -0.688963 1
1.84919 -0.675585 1
1.84919 -0.662207 1
1.84919 -0.648829 1
1.84919 -0.635452 1
1.84919 -0.622074 1
1.84919 -0.608696 1
1.84919 -0.595318 1
1.84919 -0.58194 1
1.84919 -0.568562 1
1.84919 -0.555184 1
1.84919 -0.541806 1
1.84919 -0.528428 1
1.84919 -0.51505 1
1.84919 -0.501672 1
1.84919 -0.488294 1
1.84919 -0.474916 1
1.84919 -0.461538 1
1.84919 -0.448161 1
1.84919 -0.434783 1
1.84919 -0.421405 1
1.84919 -0.408027 1
1.84919 -0.394649 1
1.84919 -0.381271 1
1.84919 -0.367893 1
1.84919 -0.354515 1
1.84919 -0.341137 1
