96.3486 7.81891 1
96.3486 8.73878 1
96.3486 9.65866 1
96.3486 10.5785 1
96.3486 11.4984 1
96.3486 12.4183 1
96.3486 13.3381 1
96.3486 14.258 1
96.3486 15.1779 1
96.3486 16.0978 1
96.3486 17.0176 1
96.3486 17.9375 1
96.3486 18.8574 1
96.3486 19.7772 1
96.3486 20.6971 1
96.3486 21.617 1
96.3486 22.5369 1
96.3486 23.4567 1
96.3486 24.3766 1
96.3486 25.2965 1
96.3486 26.2164 1
96.3486 27.1362 1
96.3486 28.0561 1
96.3486 28.976 1
96.3486 29.8958 1
96.3486 30.8157 1
96.3486 31.7356 1
96.3486 32.6555 1
96.3486 33.5753 1
96.3486 34.4952 1
96.3486 35.4151 1
96.3486 36.3349 1
96.3486 37.2548 1
96.3486 38.1747 1
96.3486 39.0946 1
96.3486 40.0144 1
96.3486 40.9343 1
96.3486 41.8542 1
96.3486 42.774 2
96.3486 43.6939 2
96.3486 44.6138 2
96.3486 45.5337 2
96.3486 46.4535 2
96.3486 47.3734 2
96.3486 48.2933 2
96.3486 49.2132 2
96.3486 50.133 2
96.3486 51.0529 2
96.3486 51.9728 2
96.3486 52.8926 2
96.3486 53.8125 2
96.3486 54.7324 2
96.3486 55.6523 2
96.3486 56.5721 1
96.3486 57.492 1
96.3486 58.4119 1
96.3486 59.3317 1
96.3486 60.2516 1
96.3486 61.1715 1
96.3486 62.0914 1
96.3486 63.0112 1
96.3486 63.9311 1
96.3486 64.851 1
96.3486 65.7708 1
96.3486 66.6907 1
96.3486 67.6106 1
96.3486 68.5305 1
96.3486 69.4503 1
96.3486 70.3702 1
96.3486 71.2901 1
96.3486 72.2099 1
96.3486 73.1298 1
96.3486 74.0497 1
96.3486 74.9696 1
96.3486 75.8894 1
96.3486 76.8093 1
96.3486 77.7292 1
96.3486 78.6491 1
96.3486 79.5689 1
96.3486 80.4888 1
96.3486 81.4087 1
96.3486 82.3285 1
96.3486 83.2484 1
96.3486 84.1683 1
96.3486 85.0882 1
96.3486 86.008 1
96.3486 86.9279 1
96.3486 87.8478 1
96.3486 88.7676 1
96.3486 89.6875 1
96.3486 90.6074 1
96.3486 91.5273 1
96.3486 92.4471 1
96.3486 93.367 1
96.3486 94.2869 1
96.3486 95.2067 1
96.3486 96.1266 1
96.3486 97.0465 1
96.3486 97.9664 1
96.3486 98.8862 1
96.3486 99.8061 1
96.3486 100.726 1
96.3486 101.646 1
96.3486 102.566 1
96.3486 103.486 1
96.3486 104.405 1
96.3486 105.325 1
96.3486 106.245 1
96.3486 107.165 1
96.3486 108.085 1
96.3486 109.005 1
96.3486 109.925 1
96.3486 110.845 1
96.3486 111.764 1
96.3486 112.684 1
96.3486 113.604 1
96.3486 114.524 1
96.3486 115.444 1
96.3486 116.364 1
96.3486 117.284 1
96.3486 118.204 1
96.3486 119.123 1
96.3486 120.043 1
96.3486 120.963 1
96.3486 121.883 1
96.3486 122.803 1
96.3486 123.723 1
96.3486 124.643 1
96.3486 125.563 1
96.3486 126.482 1
96.3486 127.402 1
96.3486 128.322 1
96.3486 129.242 1
96.3486 130.162 1
96.3486 131.082 1
96.3486 132.002 1
96.3486 132.921 1
96.3486 133.841 1
96.3486 134.761 1
96.3486 135.681 1
96.3486 136.601 1
96.3486 137.521 1
96.3486 138.441 1
96.3486 139.361 1
96.3486 140.28 1
96.3486 141.2 1
96.3486 142.12 1
96.3486 143.04 1
96.3486 143.96 1
96.3486 144.88 1
96.3486 145.8 1
96.3486 146.72 1
96.3486 147.639 1
96.3486 148.559 1
96.3486 149.479 1
96.3486 150.399 1
96.3486 151.319 1
96.3486 152.239 1
96.3486 153.159 1
96.3486 154.079 1
96.3486 154.998 1
96.3486 155.918 1
96.3486 156.838 1
96.3486 157.758 1
96.3486 158.678 1
96.3486 159.598 1
96.3486 160.518 1
97.2366 -160.518 1
97.2366 -159.598 1
97.2366 -158.678 1
97.2366 -157.758 1
97.2366 -156.838 1
97.2366 -155.918 1
97.2366 -154.998 1
97.2366 -154.079 1
97.2366 -153.159 1
97.2366 -152.239 1
97.2366 -151.319 1
97.2366 -150.399 1
97.2366 -149.479 1
97.2366 -148.559 1
97.2366 -147.639 1
97.2366 -146.72 1
97.2366 -145.8 1
97.2366 -144.88 1
97.2366 -143.96 1
97.2366 -143.04 1
97.2366 -142.12 1
97.2366 -141.2 1
97.2366 -140.28 1
97.2366 -139.361 1
97.2366 -138.441 1
97.2366 -137.521 1
97.2366 -136.601 1
97.2366 -135.681 1
97.2366 -134.761 1
97.2366 -133.841 1
97.2366 -132.921 1
97.2366 -132.002 1
97.2366 -131.082 1
97.2366 -130.162 1
97.2366 -129.242 1
97.2366 -128.322 1
97.2366 -127.402 1
97.2366 -126.482 1
97.2366 -125.563 1
97.2366 -124.643 1
97.2366 -123.723 1
97.2366 -122.803 1
97.2366 -121.883 1
97.2366 -120.963 1
97.2366 -120.043 1
97.2366 -119.123 1
97.2366 -118.204 1
97.2366 -117.284 1
97.2366 -116.364 1
97.2366 -115.444 1
97.2366 -114.524 1
97.2366 -113.604 1
97.2366 -112.684 1
97.2366 -111.764 1
97.2366 -110.845 1
97.2366 -109.925 1
97.2366 -109.005 1
97.2366 -108.085 1
97.2366 -107.165 1
97.2366 -106.245 1
97.2366 -105.325 1
97.2366 -104.405 1
97.2366 -103.486 1
97.2366 -102.566 1
97.2366 -101.646 1
97.2366 -100.726 1
97.2366 -99.8061 1
97.2366 -98.8862 1
97.2366 -97.9664 1
97.2366 -97.0465 1
97.2366 -96.1266 1
97.2366 -95.2067 1
97.2366 -94.2869 1
97.2366 -93.367 1
97.2366 -92.4471 1
97.2366 -91.5273 1
97.2366 -90.6074 1
97.2366 -89.6875 1
97.2366 -88.7676 1
97.2366 -87.8478 1
97.2366 -86.9279 1
97.2366 -86.008 1
97.2366 -85.0882 1
97.2366 -84.1683 1
97.2366 -83.2484 1
97.2366 -82.3285 1
97.2366 -81.4087 1
97.2366 -80.4888 1
97.2366 -79.5689 1
97.2366 -78.6491 1
97.2366 -77.7292 1
97.2366 -76.8093 1
97.2366 -75.8894 1
97.2366 -74.9696 1
97.2366 -74.0497 1
97.2366 -73.1298 1
97.2366 -72.2099 1
97.2366 -71.2901 1
97.2366 -70.3702 1
97.2366 -69.4503 1
97.2366 -68.5305 1
97.2366 -67.6106 1
97.2366 -66.6907 1
97.2366 -65.7708 1
97.2366 -64.851 1
97.2366 -63.9311 1
97.2366 -63.0112 1
97.2366 -62.0914 1
97.2366 -61.1715 1
97.2366 -60.2516 1
97.2366 -59.3317 1
97.2366 -58.4119 1
97.2366 -57.492 1
97.2366 -56.5721 1
97.2366 -55.6523 1
97.2366 -54.7324 1
97.2366 -53.8125 2
97.2366 -52.8926 2
97.2366 -51.9728 2
97.2366 -51.0529 2
97.2366 -50.133 2
97.2366 -49.2132 2
97.2366 -48.2933 2
97.2366 -47.3734 2
97.2366 -46.4535 2
97.2366 -45.5337 2
97.2366 -44.6138 2
97.2366 -43.6939 1
97.2366 -42.774 1
97.2366 -41.8542 1
97.2366 -40.9343 1
97.2366 -40.0144 1
97.2366 -39.0946 1
97.2366 -38.1747 1
97.2366 -37.2548 1
97.2366 -36.3349 1
97.2366 -35.4151 1
97.2366 -34.4952 1
97.2366 -33.5753 1
97.2366 -32.6555 1
97.2366 -31.7356 1
97.2366 -30.8157 1
97.2366 -29.8958 1
97.2366 -28.976 1
97.2366 -28.0561 1
97.2366 -27.1362 1
97.2366 -26.2164 1
97.2366 -25.2965 1
97.2366 -24.3766 1
97.2366 -23.4567 1
97.2366 -22.5369 1
97.2366 -21.617 1
97.2366 -20.6971 1
97.2366 -19.7772 1
97.2366 -18.8574 1
97.2366 -17.9375 1
97.2366 -17.0176 1
97.2366 -16.0978 1
97.2366 -15.1779 1
97.2366 -14.258 1
97.2366 -13.3381 1
97.2366 -12.4183 1
97.2366 -11.4984 1
97.2366 -10.5785 1
97.2366 -9.65866 1
97.2366 -8.73878 1
97.2366 -7.81891 1
97.2366 -6.89904 1
97.2366 -5.97917 1
97.2366 -5.0593 1
97.2366 -4.13942 1
97.2366 -3.21955 1
97.2366 -2.29968 1
97.2366 -1.37981 1
97.2366 -0.459936 1
97.2366 0.459936 1
97.2366 1.37981 1
97.2366 2.29968 1
97.2366 3.21955 1
97.2366 4.13942 1
97.2366 5.0593 1
97.2366 5.97917 1
97.2366 6.89904 1
97.2366 7.81891 1
97.2366 8.73878 1
97.2366 9.65866 1
97.2366 10.5785 1
97.2366 11.4984 1
97.2366 12.4183 1
97.2366 13.3381 1
97.2366 14.258 1
97.2366 15.1779 1
97.2366 16.0978 1
97.2366 17.0176 1
97.2366 17.9375 1
97.2366 18.8574 1
97.2366 19.7772 1
97.2366 20.6971 1
97.2366 21.617 1
97.2366 22.5369 1
97.2366 23.4567 1
97.2366 24.3766 1
97.2366 25.2965 1
97.2366 26.2164 1
97.2366 27.1362 1
97.2366 28.0561 1
97.2366 28.976 1
97.2366 29.8958 1
97.2366 30.8157 1
97.2366 31.7356 1
97.2366 32.6555 1
97.2366 33.5753 1
97.2366 34.4952 1
97.2366 35.4151 1
97.2366 36.3349 1
97.2366 37.2548 1
97.2366 38.1747 1
97.2366 39.0946 1
97.2366 40.0144 1
97.2366 40.9343 1
97.2366 41.8542 1
97.2366 42.774 1
97.2366 43.6939 1
97.2366 44.6138 2
97.2366 45.5337 2
97.2366 46.4535 2
97.2366 47.3734 2
97.2366 48.2933 2
97.2366 49.2132 2
97.2366 50.133 2
97.2366 51.0529 2
97.2366 51.9728 2
97.2366 52.8926 2
97.2366 53.8125 2
97.2366 54.7324 1
97.2366 55.6523 1
97.2366 56.5721 1
97.2366 57.492 1
97.2366 58.4119 1
97.2366 59.3317 1
97.2366 60.2516 1
97.2366 61.1715 1
97.2366 62.0914 1
97.2366 63.0112 1
97.2366 63.9311 1
97.2366 64.851 1
97.2366 65.7708 1
97.2366 66.6907 1
97.2366 67.6106 1
97.2366 68.5305 1
97.2366 69.4503 1
97.2366 70.3702 1
97.2366 71.2901 1
97.2366 72.2099 1
97.2366 73.1298 1
97.2366 74.0497 1
97.2366 74.9696 1
97.2366 75.8894 1
97.2366 76.8093 1
97.2366 77.7292 1
97.2366 78.6491 1
97.2366 79.5689 1
97.2366 80.4888 1
97.2366 81.4087 1
97.2366 82.3285 1
97.2366 83.2484 1
97.2366 84.1683 1
97.2366 85.0882 1
97.2366 86.008 1
97.2366 86.9279 1
97.2366 87.8478 1
97.2366 88.7676 1
97.2366 89.6875 1
97.2366 90.6074 1
97.2366 91.5273 1
97.2366 92.4471 1
97.2366 93.367 1
97.2366 94.2869 1
97.2366 95.2067 1
97.2366 96.1266 1
97.2366 97.0465 1
97.2366 97.9664 1
97.2366 98.8862 1
97.2366 99.8061 1
97.2366 100.726 1
97.2366 101.646 1
97.2366 102.566 1
97.2366 103.486 1
97.2366 104.405 1
97.2366 105.325 1
97.2366 106.245 1
97.2366 107.165 1
97.2366 108.085 1
97.2366 109.005 1
97.2366 109.925 1
97.2366 110.845 1
97.2366 111.764 1
97.2366 112.684 1
97.2366 113.604 1
97.2366 114.524 1
97.2366 115.444 1
97.2366 116.364 1
97.2366 117.284 1
97.2366 118.204 1
97.2366 119.123 1
97.2366 120.043 1
97.2366 120.963 1
97.2366 121.883 1
97.2366 122.803 1
97.2366 123.723 1
97.2366 124.643 1
97.2366 125.563 1
97.2366 126.482 1
97.2366 127.402 1
97.2366 128.322 1
97.2366 129.242 1
97.2366 130.162 1
97.2366 131.082 1
97.2366 132.002 1
97.2366 132.921 1
97.2366 133.841 1
97.2366 134.761 1
97.2366 135.681 1
97.2366 136.601 1
97.2366 137.521 1
97.2366 138.441 1
97.2366 139.361 1
97.2366 140.28 1
97.2366 141.2 1
97.2366 142.12 1
97.2366 143.04 1
97.2366 143.96 1
97.2366 144.88 1
97.2366 145.8 1
97.2366 146.72 1
97.2366 147.639 1
97.2366 148.559 1
97.2366 149.479 1
97.2366 150.399 1
97.2366 151.319 1
97.2366 152.239 1
97.2366 153.159 1
97.2366 154.079 1
97.2366 154.998 1
97.2366 155.918 1
97.2366 156.838 1
97.2366 157.758 1
97.2366 158.678 1
97.2366 159.598 1
97.2366 160.518 1
98.1246 -160.518 1
98.1246 -159.598 1
98.1246 -158.678 1
98.1246 -157.758 1
98.1246 -156.838 1
98.1246 -155.918 1
98.1246 -154.998 1
98.1246 -154.079 1
98.1246 -153.159 1
98.1246 -152.239 1
98.1246 -151.319 1
98.1246 -150.399 1
98.1246 -149.479 1
98.1246 -148.559 1
98.1246 -147.639 1
98.1246 -146.72 1
98.1246 -145.8 1
98.1246 -144.88 1
98.1246 -143.96 1
98.1246 -143.04 1
98.1246 -142.12 1
98.1246 -141.2 1
98.1246 -140.28 1
98.1246 -139.361 1
98.1246 -138.441 1
98.1246 -137.521 1
98.1246 -136.601 1
98.1246 -135.681 1
98.1246 -134.761 1
98.1246 -133.841 1
98.1246 -132.921 1
98.1246 -132.002 1
98.1246 -131.082 1
98.1246 -130.162 1
98.1246 -129.242 1
98.1246 -128.322 1
98.1246 -127.402 1
98.1246 -126.482 1
98.1246 -125.563 1
98.1246 -124.643 1
98.1246 -123.723 1
98.1246 -122.803 1
98.1246 -121.883 1
98.1246 -120.963 1
98.1246 -120.043 1
98.1246 -119.123 1
98.1246 -118.204 1
98.1246 -117.284 1
98.1246 -116.364 1
98.1246 -115.444 1
98.1246 -114.524 1
98.1246 -113.604 1
98.1246 -112.684 1
98.1246 -111.764 1
98.1246 -110.845 1
98.1246 -109.925 1
98.1246 -109.005 1
98.1246 -108.085 1
98.1246 -107.165 1
98.1246 -106.245 1
98.1246 -105.325 1
98.1246 -104.405 1
98.1246 -103.486 1
98.1246 -102.566 1
98.1246 -101.646 1
98.1246 -100.726 1
98.1246 -99.8061 1
98.1246 -98.8862 1
98.1246 -97.9664 1
98.1246 -97.0465 1
98.1246 -96.1266 1
98.1246 -95.2067 1
98.1246 -94.2869 1
98.1246 -93.367 1
98.1246 -92.4471 1
98.1246 -91.5273 1
98.1246 -90.6074 1
98.1246 -89.6875 1
98.1246 -88.7676 1
98.1246 -87.8478 1
98.1246 -86.9279 1
98.1246 -86.008 1
98.1246 -85.0882 1
98.1246 -84.1683 1
98.1246 -83.2484 1
98.1246 -82.3285 1
98.1246 -81.4087 1
98.1246 -80.4888 1
98.1246 -79.5689 1
98.1246 -78.6491 1
98.1246 -77.7292 1
98.1246 -76.8093 1
98.1246 -75.8894 1
98.1246 -74.9696 1
98.1246 -74.0497 1
98.1246 -73.1298 1
98.1246 -72.2099 1
98.1246 -71.2901 1
98.1246 -70.3702 1
98.1246 -69.4503 1
98.1246 -68.5305 1
98.1246 -67.6106 1
98.1246 -66.6907 1
98.1246 -65.7708 1
98.1246 -64.851 1
98.1246 -63.9311 1
98.1246 -63.0112 1
98.1246 -62.0914 1
98.1246 -61.1715 1
98.1246 -60.2516 1
98.1246 -59.3317 1
98.1246 -58.4119 1
98.1246 -57.492 1
98.1246 -56.5721 1
98.1246 -55.6523 1
98.1246 -54.7324 1
98.1246 -53.8125 1
98.1246 -52.8926 1
98.1246 -51.9728 1
98.1246 -51.0529 1
98.1246 -50.133 2
98.1246 -49.2132 2
98.1246 -48.2933 2
98.1246 -47.3734 2
98.1246 -46.4535 1
98.1246 -45.5337 1
98.1246 -44.6138 1
98.1246 -43.6939 1
98.1246 -42.774 1
98.1246 -41.8542 1
98.1246 -40.9343 1
98.1246 -40.0144 1
98.1246 -39.0946 1
98.1246 -38.1747 1
98.1246 -37.2548 1
98.1246 -36.3349 1
98.1246 -35.4151 1
98.1246 -34.4952 1
98.1246 -33.5753 1
98.1246 -32.6555 1
98.1246 -31.7356 1
98.1246 -30.8157 1
98.1246 -29.8958 1
98.1246 -28.976 1
98.1246 -28.0561 1
98.1246 -27.1362 1
98.1246 -26.2164 1
98.1246 -25.2965 1
98.1246 -24.3766 1
98.1246 -23.4567 1
98.1246 -22.5369 1
98.1246 -21.617 1
98.1246 -20.6971 1
98.1246 -19.7772 1
98.1246 -18.8574 1
98.1246 -17.9375 1
98.1246 -17.0176 1
98.1246 -16.0978 1
98.1246 -15.1779 1
98.1246 -14.258 1
98.1246 -13.3381 1
98.1246 -12.4183 1
98.1246 -11.4984 1
98.1246 -10.5785 1
98.1246 -9.65866 1
98.1246 -8.73878 1
98.1246 -7.81891 1
98.1246 -6.89904 1
98.1246 -5.97917 1
98.1246 -5.0593 1
98.1246 -4.13942 1
98.1246 -3.21955 1
98.1246 -2.29968 1
98.1246 -1.37981 1
98.1246 -0.459936 1
98.1246 0.459936 1
98.1246 1.37981 1
98.1246 2.29968 1
98.1246 3.21955 1
98.1246 4.13942 1
98.1246 5.0593 1
98.1246 5.97917 1
98.1246 6.89904 1
98.1246 7.81891 1
98.1246 8.73878 1
98.1246 9.65866 1
98.1246 10.5785 1
98.1246 11.4984 1
98.1246 12.4183 1
98.1246 13.3381 1
98.1246 14.258 1
98.1246 15.1779 1
98.1246 16.0978 1
98.1246 17.0176 1
98.1246 17.9375 1
98.1246 18.8574 1
98.1246 19.7772 1
98.1246 20.6971 1
98.1246 21.617 1
98.1246 22.5369 1
98.1246 23.4567 1
98.1246 24.3766 1
98.1246 25.2965 1
98.1246 26.2164 1
98.1246 27.1362 1
98.1246 28.0561 1
98.1246 28.976 1
98.1246 29.8958 1
98.1246 30.8157 1
98.1246 31.7356 1
98.1246 32.6555 1
98.1246 33.5753 1
98.1246 34.4952 1
98.1246 35.4151 1
98.1246 36.3349 1
98.1246 37.2548 1
98.1246 38.1747 1
98.1246 39.0946 1
98.1246 40.0144 1
98.1246 40.9343 1
98.1246 41.8542 1
98.1246 42.774 1
98.1246 43.6939 1
98.1246 44.6138 1
98.1246 45.5337 1
98.1246 46.4535 1
98.1246 47.3734 2
98.1246 48.2933 2
98.1246 49.2132 2
98.1246 50.133 2
98.1246 51.0529 1
98.1246 51.9728 1
98.1246 52.8926 1
98.1246 53.8125 1
98.1246 54.7324 1
98.1246 55.6523 1
98.1246 56.5721 1
98.1246 57.492 1
98.1246 58.4119 1
98.1246 59.3317 1
98.1246 60.2516 1
98.1246 61.1715 1
98.1246 62.0914 1
98.1246 63.0112 1
98.1246 63.9311 1
98.1246 64.851 1
98.1246 65.7708 1
98.1246 66.6907 1
98.1246 67.6106 1
98.1246 68.5305 1
98.1246 69.4503 1
98.1246 70.3702 1
98.1246 71.2901 1
98.1246 72.2099 1
98.1246 73.1298 1
98.1246 74.0497 1
98.1246 74.9696 1
98.1246 75.8894 1
98.1246 76.8093 1
98.1246 77.7292 1
98.1246 78.6491 1
98.1246 79.5689 1
98.1246 80.4888 1
98.1246 81.4087 1
98.1246 82.3285 1
98.1246 83.2484 1
98.1246 84.1683 1
98.1246 85.0882 1
98.1246 86.008 1
98.1246 86.9279 1
98.1246 87.8478 1
98.1246 88.7676 1
98.1246 89.6875 1
98.1246 90.6074 1
98.1246 91.5273 1
98.1246 92.4471 1
98.1246 93.367 1
98.1246 94.2869 1
98.1246 95.2067 1
98.1246 96.1266 1
98.1246 97.0465 1
98.1246 97.9664 1
98.1246 98.8862 1
98.1246 99.8061 1
98.1246 100.726 1
98.1246 101.646 1
98.1246 102.566 1
98.1246 103.486 1
98.1246 104.405 1
98.1246 105.325 1
98.1246 106.245 1
98.1246 107.165 1
98.1246 108.085 1
98.1246 109.005 1
98.1246 109.925 1
98.1246 110.845 1
98.1246 111.764 1
98.1246 112.684 1
98.1246 113.604 1
98.1246 114.524 1
98.1246 115.444 1
98.1246 116.364 1
98.1246 117.284 1
98.1246 118.204 1
98.1246 119.123 1
98.1246 120.043 1
98.1246 120.963 1
98.1246 121.883 1
98.1246 122.803 1
98.1246 123.723 1
98.1246 124.643 1
98.1246 125.563 1
98.1246 126.482 1
98.1246 127.402 1
98.1246 128.322 1
98.1246 129.242 1
98.1246 130.162 1
98.1246 131.082 1
98.1246 132.002 1
98.1246 132.921 1
98.1246 133.841 1
98.1246 134.761 1
98.1246 135.681 1
98.1246 136.601 1
98.1246 137.521 1
98.1246 138.441 1
98.1246 139.361 1
98.1246 140.28 1
98.1246 141.2 1
98.1246 142.12 1
98.1246 143.04 1
98.1246 143.96 1
98.1246 144.88 1
98.1246 145.8 1
98.1246 146.72 1
98.1246 147.639 1
98.1246 148.559 1
98.1246 149.479 1
98.1246 150.399 1
98.1246 151.319 1
98.1246 152.239 1
98.1246 153.159 1
98.1246 154.079 1
98.1246 154.998 1
98.1246 155.918 1
98.1246 156.838 1
98.1246 157.758 1
98.1246 158.678 1
98.1246 159.598 1
98.1246 160.518 1
99.0126 -160.518 1
99.0126 -159.598 1
99.0126 -158.678 1
99.0126 -157.758 1
99.0126 -156.838 1
99.0126 -155.918 1
99.0126 -154.998 1
99.0126 -154.079 1
99.0126 -153.159 1
99.0126 -152.239 1
99.0126 -151.319 1
99.0126 -150.399 1
99.0126 -149.479 1
99.0126 -148.559 1
99.0126 -147.639 1
99.0126 -146.72 1
99.0126 -145.8 1
99.0126 -144.88 1
99.0126 -143.96 1
99.0126 -143.04 1
99.0126 -142.12 1
99.0126 -141.2 1
99.0126 -140.28 1
99.0126 -139.361 1
99.0126 -138.441 1
99.0126 -137.521 1
99.0126 -136.601 1
99.0126 -135.681 1
99.0126 -134.761 1
99.0126 -133.841 1
99.0126 -132.921 1
99.0126 -132.002 1
99.0126 -131.082 1
99.0126 -130.162 1
99.0126 -129.242 1
99.0126 -128.322 1
99.0126 -127.402 1
99.0126 -126.482 1
99.0126 -125.563 1
99.0126 -124.643 1
99.0126 -123.723 1
99.0126 -122.803 1
99.0126 -121.883 1
99.0126 -120.963 1
99.0126 -120.043 1
99.0126 -119.123 1
99.0126 -118.204 1
99.0126 -117.284 1
99.0126 -116.364 1
99.0126 -115.444 1
99.0126 -114.524 1
99.0126 -113.604 1
99.0126 -112.684 1
99.0126 -111.764 1
99.0126 -110.845 1
99.0126 -109.925 1
99.0126 -109.005 1
99.0126 -108.085 1
99.0126 -107.165 1
99.0126 -106.245 1
99.0126 -105.325 1
99.0126 -104.405 1
99.0126 -103.486 1
99.0126 -102.566 1
99.0126 -101.646 1
99.0126 -100.726 1
99.0126 -99.8061 1
99.0126 -98.8862 1
99.0126 -97.9664 1
99.0126 -97.0465 1
99.0126 -96.1266 1
99.0126 -95.2067 1
99.0126 -94.2869 1
99.0126 -93.367 1
99.0126 -92.4471 1
99.0126 -91.5273 1
99.0126 -90.6074 1
99.0126 -89.6875 1
99.0126 -88.7676 1
99.0126 -87.8478 1
99.0126 -86.9279 1
99.0126 -86.008 1
99.0126 -85.0882 1
99.0126 -84.1683 1
99.0126 -83.2484 1
99.0126 -82.3285 1
99.0126 -81.4087 1
99.0126 -80.4888 1
99.0126 -79.5689 1
99.0126 -78.6491 1
99.0126 -77.7292 1
99.0126 -76.8093 1
99.0126 -75.8894 1
99.0126 -74.9696 1
99.0126 -74.0497 1
99.0126 -73.1298 1
99.0126 -72.2099 1
99.0126 -71.2901 1
99.0126 -70.3702 1
99.0126 -69.4503 1
99.0126 -68.5305 1
99.0126 -67.6106 1
99.0126 -66.6907 1
99.0126 -65.7708 1
99.0126 -64.851 1
99.0126 -63.9311 1
99.0126 -63.0112 1
99.0126 -62.0914 1
99.0126 -61.1715 1
99.0126 -60.2516 1
99.0126 -59.3317 1
99.0126 -58.4119 1
99.0126 -57.492 1
99.0126 -56.5721 1
99.0126 -55.6523 1
99.0126 -54.7324 1
99.0126 -53.8125 1
99.0126 -52.8926 1
99.0126 -51.9728 1
99.0126 -51.0529 1
99.0126 -50.133 1
99.0126 -49.2132 1
99.0126 -48.2933 1
99.0126 -47.3734 1
99.0126 -46.4535 1
99.0126 -45.5337 1
99.0126 -44.6138 1
99.0126 -43.6939 1
99.0126 -42.774 1
99.0126 -41.8542 1
99.0126 -40.9343 1
99.0126 -40.0144 1
99.0126 -39.0946 1
99.0126 -38.1747 1
99.0126 -37.2548 1
99.0126 -36.3349 1
99.0126 -35.4151 1
99.0126 -34.4952 1
99.0126 -33.5753 1
99.0126 -32.6555 1
99.0126 -31.7356 1
99.0126 -30.8157 1
99.0126 -29.8958 1
99.0126 -28.976 1
99.0126 -28.0561 1
99.0126 -27.1362 1
99.0126 -26.2164 1
99.0126 -25.2965 1
99.0126 -24.3766 1
99.0126 -23.4567 1
99.0126 -22.5369 1
99.0126 -21.617 1
99.0126 -20.6971 1
99.0126 -19.7772 1
99.0126 -18.8574 1
99.0126 -17.9375 1
99.0126 -17.0176 1
99.0126 -16.0978 1
99.0126 -15.1779 1
99.0126 -14.258 1
99.0126 -13.3381 1
99.0126 -12.4183 1
99.0126 -11.4984 1
99.0126 -10.5785 1
99.0126 -9.65866 1
99.0126 -8.73878 1
99.0126 -7.81891 1
99.0126 -6.89904 1
99.0126 -5.97917 1
99.0126 -5.0593 1
99.0126 -4.13942 1
99.0126 -3.21955 1
99.0126 -2.29968 1
99.0126 -1.37981 1
99.0126 -0.459936 1
99.0126 0.459936 1
99.0126 1.37981 1
99.0126 2.29968 1
99.0126 3.21955 1
99.0126 4.13942 1
99.0126 5.0593 1
99.0126 5.97917 1
99.0126 6.89904 1
99.0126 7.81891 1
99.0126 8.73878 1
99.0126 9.65866 1
99.0126 10.5785 1
99.0126 11.4984 1
99.0126 12.4183 1
99.0126 13.3381 1
99.0126 14.258 1
99.0126 15.1779 1
99.0126 16.0978 1
99.0126 17.0176 1
99.0126 17.9375 1
99.0126 18.8574 1
99.0126 19.7772 1
99.0126 20.6971 1
99.0126 21.617 1
99.0126 22.5369 1
99.0126 23.4567 1
99.0126 24.3766 1
99.0126 25.2965 1
99.0126 26.2164 1
99.0126 27.1362 1
99.0126 28.0561 1
99.0126 28.976 1
99.0126 29.8958 1
99.0126 30.8157 1
99.0126 31.7356 1
99.0126 32.6555 1
99.0126 33.5753 1
99.0126 34.4952 1
99.0126 35.4151 1
99.0126 36.3349 1
99.0126 37.2548 1
99.0126 38.1747 1
99.0126 39.0946 1
99.0126 40.0144 1
99.0126 40.9343 1
99.0126 41.8542 1
99.0126 42.774 1
99.0126 43.6939 1
99.0126 44.6138 1
99.0126 45.5337 1
99.0126 46.4535 1
99.0126 47.3734 1
99.0126 48.2933 1
99.0126 49.2132 1
99.0126 50.133 1
99.0126 51.0529 1
99.0126 51.9728 1
99.0126 52.8926 1
99.0126 53.8125 1
99.0126 54.7324 1
99.0126 55.6523 1
99.0126 56.5721 1
99.0126 57.492 1
99.0126 58.4119 1
99.0126 59.3317 1
99.0126 60.2516 1
99.0126 61.1715 1
99.0126 62.0914 1
99.0126 63.0112 1
99.0126 63.9311 1
99.0126 64.851 1
99.0126 65.7708 1
99.0126 66.6907 1
99.0126 67.6106 1
99.0126 68.5305 1
99.0126 69.4503 1
99.0126 70.3702 1
99.0126 71.2901 1
99.0126 72.2099 1
99.0126 73.1298 1
99.0126 74.0497 1
99.0126 74.9696 1
99.0126 75.8894 1
99.0126 76.8093 1
99.0126 77.7292 1
99.0126 78.6491 1
99.0126 79.5689 1
99.0126 80.4888 1
99.0126 81.4087 1
99.0126 82.3285 1
99.0126 83.2484 1
99.0126 84.1683 1
99.0126 85.0882 1
99.0126 86.008 1
99.0126 86.9279 1
99.0126 87.8478 1
99.0126 88.7676 1
99.0126 89.6875 1
99.0126 90.6074 1
99.0126 91.5273 1
99.0126 92.4471 1
99.0126 93.367 1
99.0126 94.2869 1
99.0126 95.2067 1
99.0126 96.1266 1
99.0126 97.0465 1
99.0126 97.9664 1
99.0126 98.8862 1
99.0126 99.8061 1
99.0126 100.726 1
99.0126 101.646 1
99.0126 102.566 1
99.0126 103.486 1
99.0126 104.405 1
99.0126 105.325 1
99.0126 106.245 1
99.0126 107.165 1
99.0126 108.085 1
99.0126 109.005 1
99.0126 109.925 1
