112.89 132.072 1
112.89 133.547 1
112.89 135.023 1
112.89 136.499 1
112.89 137.974 1
112.89 139.45 1
112.89 140.926 1
112.89 142.401 1
112.89 143.877 1
112.89 145.352 1
112.89 146.828 1
114.447 -146.828 1
114.447 -145.352 1
114.447 -143.877 1
114.447 -142.401 1
114.447 -140.926 1
114.447 -139.45 1
114.447 -137.974 1
114.447 -136.499 1
114.447 -135.023 1
114.447 -133.547 1
114.447 -132.072 1
114.447 -130.596 1
114.447 -129.12 1
114.447 -127.645 1
114.447 -126.169 1
114.447 -124.693 1
114.447 -123.218 1
114.447 -121.742 1
114.447 -120.266 1
114.447 -118.791 1
114.447 -117.315 1
114.447 -115.839 1
114.447 -114.364 1
114.447 -112.888 1
114.447 -111.412 1
114.447 -109.937 1
114.447 -108.461 1
114.447 -106.985 1
114.447 -105.51 1
114.447 -104.034 1
114.447 -102.558 1
114.447 -101.083 1
114.447 -99.607 1
114.447 -98.1314 1
114.447 -96.6557 1
114.447 -95.1801 1
114.447 -93.7044 1
114.447 -92.2287 1
114.447 -90.7531 1
114.447 -89.2774 1
114.447 -87.8018 1
114.447 -86.3261 1
114.447 -84.8504 1
114.447 -83.3748 1
114.447 -81.8991 1
114.447 -80.4235 1
114.447 -78.9478 2
114.447 -77.4721 2
114.447 -75.9965 2
114.447 -74.5208 2
114.447 -73.0452 2
114.447 -71.5695 2
114.447 -70.0938 2
114.447 -68.6182 2
114.447 -67.1425 2
114.447 -65.6669 2
114.447 -64.1912 2
114.447 -62.7155 2
114.447 -61.2399 2
114.447 -59.7642 2
114.447 -58.2886 2
114.447 -56.8129 2
114.447 -55.3372 2
114.447 -53.8616 1
114.447 -52.3859 1
114.447 -50.9103 1
114.447 -49.4346 1
114.447 -47.9589 1
114.447 -46.4833 1
114.447 -45.0076 1
114.447 -43.532 1
114.447 -42.0563 1
114.447 -40.5806 1
114.447 -39.105 1
114.447 -37.6293 1
114.447 -36.1537 1
114.447 -34.678 1
114.447 -33.2023 1
114.447 -31.7267 1
114.447 -30.251 1
114.447 -28.7754 1
114.447 -27.2997 1
114.447 -25.824 1
114.447 -24.3484 1
114.447 -22.8727 1
114.447 -21.3971 1
114.447 -19.9214 1
114.447 -18.4457 1
114.447 -16.9701 1
114.447 -15.4944 1
114.447 -14.0188 1
114.447 -12.5431 1
114.447 -11.0674 1
114.447 -9.59179 1
114.447 -8.11613 1
114.447 -6.64047 1
114.447 -5.16481 1
114.447 -3.68915 1
114.447 -2.21349 1
114.447 -0.73783 1
114.447 0.73783 1
114.447 2.21349 1
114.447 3.68915 1
114.447 5.16481 1
114.447 6.64047 1
114.447 8.11613 1
114.447 9.59179 1
114.447 11.0674 1
114.447 12.5431 1
114.447 14.0188 1
114.447 15.4944 1
114.447 16.9701 1
114.447 18.4457 1
114.447 19.9214 1
114.447 21.3971 1
114.447 22.8727 1
114.447 24.3484 1
114.447 25.824 1
114.447 27.2997 1
114.447 28.7754 1
114.447 30.251 1
114.447 31.7267 1
114.447 33.2023 1
114.447 34.678 1
114.447 36.1537 1
114.447 37.6293 1
114.447 39.105 1
114.447 40.5806 1
114.447 42.0563 1
114.447 43.532 1
114.447 45.0076 1
114.447 46.4833 1
114.447 47.9589 1
114.447 49.4346 1
114.447 50.9103 1
114.447 52.3859 1
114.447 53.8616 1
114.447 55.3372 2
114.447 56.8129 2
114.447 58.2886 2
114.447 59.7642 2
114.447 61.2399 2
114.447 62.7155 2
114.447 64.1912 2
114.447 65.6669 2
114.447 67.1425 2
114.447 68.6182 2
114.447 70.0938 2
114.447 71.5695 2
114.447 73.0452 2
114.447 74.5208 2
114.447 75.9965 2
114.447 77.4721 2
114.447 78.9478 2
114.447 80.4235 1
114.447 81.8991 1
114.447 83.3748 1
114.447 84.8504 1
114.447 86.3261 1
114.447 87.8018 1
114.447 89.2774 1
114.447 90.7531 1
114.447 92.2287 1
114.447 93.7044 1
114.447 95.1801 1
114.447 96.6557 1
114.447 98.1314 1
114.447 99.607 1
114.447 101.083 1
114.447 102.558 1
114.447 104.034 1
114.447 105.51 1
114.447 106.985 1
114.447 108.461 1
114.447 109.937 1
114.447 111.412 1
114.447 112.888 1
114.447 114.364 1
114.447 115.839 1
114.447 117.315 1
114.447 118.791 1
114.447 120.266 1
114.447 121.742 1
114.447 123.218 1
114.447 124.693 1
114.447 126.169 1
114.447 127.645 1
114.447 129.12 1
114.447 130.596 1
114.447 132.072 1
114.447 133.547 1
114.447 135.023 1
114.447 136.499 1
114.447 137.974 1
114.447 139.45 1
114.447 140.926 1
114.447 142.401 1
114.447 143.877 1
114.447 145.352 1
114.447 146.828 1
116.004 -146.828 1
116.004 -145.352 1
116.004 -143.877 1
116.004 -142.401 1
116.004 -140.926 1
116.004 -139.45 1
116.004 -137.974 1
116.004 -136.499 1
116.004 -135.023 1
116.004 -133.547 1
116.004 -132.072 1
116.004 -130.596 1
116.004 -129.12 1
116.004 -127.645 1
116.004 -126.169 1
116.004 -124.693 1
116.004 -123.218 1
116.004 -121.742 1
116.004 -120.266 1
116.004 -118.791 1
116.004 -117.315 1
116.004 -115.839 1
116.004 -114.364 1
116.004 -112.888 1
116.004 -111.412 1
116.004 -109.937 1
116.004 -108.461 1
116.004 -106.985 1
116.004 -105.51 1
116.004 -104.034 1
116.004 -102.558 1
116.004 -101.083 1
116.004 -99.607 1
116.004 -98.1314 1
116.004 -96.6557 1
116.004 -95.1801 1
116.004 -93.7044 1
116.004 -92.2287 1
116.004 -90.7531 1
116.004 -89.2774 1
116.004 -87.8018 1
116.004 -86.3261 1
116.004 -84.8504 1
116.004 -83.3748 1
116.004 -81.8991 1
116.004 -80.4235 1
116.004 -78.9478 2
116.004 -77.4721 2
116.004 -75.9965 2
116.004 -74.5208 2
116.004 -73.0452 2
116.004 -71.5695 2
116.004 -70.0938 2
116.004 -68.6182 2
116.004 -67.1425 2
116.004 -65.6669 2
116.004 -64.1912 2
116.004 -62.7155 2
116.004 -61.2399 2
116.004 -59.7642 2
116.004 -58.2886 2
116.004 -56.8129 2
116.004 -55.3372 2
116.004 -53.8616 2
116.004 -52.3859 1
116.004 -50.9103 1
116.004 -49.4346 1
116.004 -47.9589 1
116.004 -46.4833 1
116.004 -45.0076 1
116.004 -43.532 1
116.004 -42.0563 1
116.004 -40.5806 1
116.004 -39.105 1
116.004 -37.6293 1
116.004 -36.1537 1
116.004 -34.678 1
116.004 -33.2023 1
116.004 -31.7267 1
116.004 -30.251 1
116.004 -28.7754 1
116.004 -27.2997 1
116.004 -25.824 1
116.004 -24.3484 1
116.004 -22.8727 1
116.004 -21.3971 1
116.004 -19.9214 1
116.004 -18.4457 1
116.004 -16.9701 1
116.004 -15.4944 1
116.004 -14.0188 1
116.004 -12.5431 1
116.004 -11.0674 1
116.004 -9.59179 1
116.004 -8.11613 1
116.004 -6.64047 1
116.004 -5.16481 1
116.004 -3.68915 1
116.004 -2.21349 1
116.004 -0.73783 1
116.004 0.73783 1
116.004 2.21349 1
116.004 3.68915 1
116.004 5.16481 1
116.004 6.64047 1
116.004 8.11613 1
116.004 9.59179 1
116.004 11.0674 1
116.004 12.5431 1
116.004 14.0188 1
116.004 15.4944 1
116.004 16.9701 1
116.004 18.4457 1
116.004 19.9214 1
116.004 21.3971 1
116.004 22.8727 1
116.004 24.3484 1
116.004 25.824 1
116.004 27.2997 1
116.004 28.7754 1
116.004 30.251 1
116.004 31.7267 1
116.004 33.2023 1
116.004 34.678 1
116.004 36.1537 1
116.004 37.6293 1
116.004 39.105 1
116.004 40.5806 1
116.004 42.0563 1
116.004 43.532 1
116.004 45.0076 1
116.004 46.4833 1
116.004 47.9589 1
116.004 49.4346 1
116.004 50.9103 1
116.004 52.3859 1
116.004 53.8616 2
116.004 55.3372 2
116.004 56.8129 2
116.004 58.2886 2
116.004 59.7642 2
116.004 61.2399 2
116.004 62.7155 2
116.004 64.1912 2
116.004 65.6669 2
116.004 67.1425 2
116.004 68.6182 2
116.004 70.0938 2
116.004 71.5695 2
116.004 73.0452 2
116.004 74.5208 2
116.004 75.9965 2
116.004 77.4721 2
116.004 78.9478 2
116.004 80.4235 1
116.004 81.8991 1
116.004 83.3748 1
116.004 84.8504 1
116.004 86.3261 1
116.004 87.8018 1
116.004 89.2774 1
116.004 90.7531 1
116.004 92.2287 1
116.004 93.7044 1
116.004 95.1801 1
116.004 96.6557 1
116.004 98.1314 1
116.004 99.607 1
116.004 101.083 1
116.004 102.558 1
116.004 104.034 1
116.004 105.51 1
116.004 106.985 1
116.004 108.461 1
116.004 109.937 1
116.004 111.412 1
116.004 112.888 1
116.004 114.364 1
116.004 115.839 1
116.004 117.315 1
116.004 118.791 1
116.004 120.266 1
116.004 121.742 1
116.004 123.218 1
116.004 124.693 1
116.004 126.169 1
116.004 127.645 1
116.004 129.12 1
116.004 130.596 1
116.004 132.072 1
116.004 133.547 1
116.004 135.023 1
116.004 136.499 1
116.004 137.974 1
116.004 139.45 1
116.004 140.926 1
116.004 142.401 1
116.004 143.877 1
116.004 145.352 1
116.004 146.828 1
117.561 -146.828 1
117.561 -145.352 1
117.561 -143.877 1
117.561 -142.401 1
117.561 -140.926 1
117.561 -139.45 1
117.561 -137.974 1
117.561 -136.499 1
117.561 -135.023 1
117.561 -133.547 1
117.561 -132.072 1
117.561 -130.596 1
117.561 -129.12 1
117.561 -127.645 1
117.561 -126.169 1
117.561 -124.693 1
117.561 -123.218 1
117.561 -121.742 1
117.561 -120.266 1
117.561 -118.791 1
117.561 -117.315 1
117.561 -115.839 1
117.561 -114.364 1
117.561 -112.888 1
117.561 -111.412 1
117.561 -109.937 1
117.561 -108.461 1
117.561 -106.985 1
117.561 -105.51 1
117.561 -104.034 1
117.561 -102.558 1
117.561 -101.083 1
117.561 -99.607 1
117.561 -98.1314 1
117.561 -96.6557 1
117.561 -95.1801 1
117.561 -93.7044 1
117.561 -92.2287 1
117.561 -90.7531 1
117.561 -89.2774 1
117.561 -87.8018 1
117.561 -86.3261 1
117.561 -84.8504 1
117.561 -83.3748 1
117.561 -81.8991 1
117.561 -80.4235 1
117.561 -78.9478 2
117.561 -77.4721 2
117.561 -75.9965 2
117.561 -74.5208 2
117.561 -73.0452 2
117.561 -71.5695 2
117.561 -70.0938 2
117.561 -68.6182 2
117.561 -67.1425 2
117.561 -65.6669 2
117.561 -64.1912 2
117.561 -62.7155 2
117.561 -61.2399 2
117.561 -59.7642 2
117.561 -58.2886 2
117.561 -56.8129 2
117.561 -55.3372 2
117.561 -53.8616 2
117.561 -52.3859 1
117.561 -50.9103 1
117.561 -49.4346 1
117.561 -47.9589 1
117.561 -46.4833 1
117.561 -45.0076 1
117.561 -43.532 1
117.561 -42.0563 1
117.561 -40.5806 1
117.561 -39.105 1
117.561 -37.6293 1
117.561 -36.1537 1
117.561 -34.678 1
117.561 -33.2023 1
117.561 -31.7267 1
117.561 -30.251 1
117.561 -28.7754 1
117.561 -27.2997 1
117.561 -25.824 1
117.561 -24.3484 1
117.561 -22.8727 1
117.561 -21.3971 1
117.561 -19.9214 1
117.561 -18.4457 1
117.561 -16.9701 1
117.561 -15.4944 1
117.561 -14.0188 1
117.561 -12.5431 1
117.561 -11.0674 1
117.561 -9.59179 1
117.561 -8.11613 1
117.561 -6.64047 1
117.561 -5.16481 1
117.561 -3.68915 1
117.561 -2.21349 1
117.561 -0.73783 1
117.561 0.73783 1
117.561 2.21349 1
117.561 3.68915 1
117.561 5.16481 1
117.561 6.64047 1
117.561 8.11613 1
117.561 9.59179 1
117.561 11.0674 1
117.561 12.5431 1
117.561 14.0188 1
117.561 15.4944 1
117.561 16.9701 1
117.561 18.4457 1
117.561 19.9214 1
117.561 21.3971 1
117.561 22.8727 1
117.561 24.3484 1
117.561 25.824 1
117.561 27.2997 1
117.561 28.7754 1
117.561 30.251 1
117.561 31.7267 1
117.561 33.2023 1
117.561 34.678 1
117.561 36.1537 1
117.561 37.6293 1
117.561 39.105 1
117.561 40.5806 1
117.561 42.0563 1
117.561 43.532 1
117.561 45.0076 1
117.561 46.4833 1
117.561 47.9589 1
117.561 49.4346 1
117.561 50.9103 1
117.561 52.3859 1
117.561 53.8616 2
117.561 55.3372 2
117.561 56.8129 2
117.561 58.2886 2
117.561 59.7642 2
117.561 61.2399 2
117.561 62.7155 2
117.561 64.1912 2
117.561 65.6669 2
117.561 67.1425 2
117.561 68.6182 2
117.561 70.0938 2
117.561 71.5695 2
117.561 73.0452 2
117.561 74.5208 2
117.561 75.9965 2
117.561 77.4721 2
117.561 78.9478 2
117.561 80.4235 1
117.561 81.8991 1
117.561 83.3748 1
117.561 84.8504 1
117.561 86.3261 1
117.561 87.8018 1
117.561 89.2774 1
117.561 90.7531 1
117.561 92.2287 1
117.561 93.7044 1
117.561 95.1801 1
117.561 96.6557 1
117.561 98.1314 1
117.561 99.607 1
117.561 101.083 1
117.561 102.558 1
117.561 104.034 1
117.561 105.51 1
117.561 106.985 1
117.561 108.461 1
117.561 109.937 1
117.561 111.412 1
117.561 112.888 1
117.561 114.364 1
117.561 115.839 1
117.561 117.315 1
117.561 118.791 1
117.561 120.266 1
117.561 121.742 1
117.561 123.218 1
117.561 124.693 1
117.561 126.169 1
117.561 127.645 1
117.561 129.12 1
117.561 130.596 1
117.561 132.072 1
117.561 133.547 1
117.561 135.023 1
117.561 136.499 1
117.561 137.974 1
117.561 139.45 1
117.561 140.926 1
117.561 142.401 1
117.561 143.877 1
117.561 145.352 1
117.561 146.828 1
119.118 -146.828 1
119.118 -145.352 1
119.118 -143.877 1
119.118 -142.401 1
119.118 -140.926 1
119.118 -139.45 1
119.118 -137.974 1
119.118 -136.499 1
119.118 -135.023 1
119.118 -133.547 1
119.118 -132.072 1
119.118 -130.596 1
119.118 -129.12 1
119.118 -127.645 1
119.118 -126.169 1
119.118 -124.693 1
119.118 -123.218 1
119.118 -121.742 1
119.118 -120.266 1
119.118 -118.791 1
119.118 -117.315 1
119.118 -115.839 1
119.118 -114.364 1
119.118 -112.888 1
119.118 -111.412 1
119.118 -109.937 1
119.118 -108.461 1
119.118 -106.985 1
119.118 -105.51 1
119.118 -104.034 1
119.118 -102.558 1
119.118 -101.083 1
119.118 -99.607 1
119.118 -98.1314 1
119.118 -96.6557 1
119.118 -95.1801 1
119.118 -93.7044 1
119.118 -92.2287 1
119.118 -90.7531 1
119.118 -89.2774 1
119.118 -87.8018 1
119.118 -86.3261 1
119.118 -84.8504 1
119.118 -83.3748 1
119.118 -81.8991 1
119.118 -80.4235 1
119.118 -78.9478 2
119.118 -77.4721 2
119.118 -75.9965 2
119.118 -74.5208 2
119.118 -73.0452 2
119.118 -71.5695 2
119.118 -70.0938 2
119.118 -68.6182 2
119.118 -67.1425 2
119.118 -65.6669 2
119.118 -64.1912 2
119.118 -62.7155 2
119.118 -61.2399 2
119.118 -59.7642 2
119.118 -58.2886 2
119.118 -56.8129 2
119.118 -55.3372 2
119.118 -53.8616 2
119.118 -52.3859 1
119.118 -50.9103 1
119.118 -49.4346 1
119.118 -47.9589 1
119.118 -46.4833 1
119.118 -45.0076 1
119.118 -43.532 1
119.118 -42.0563 1
119.118 -40.5806 1
119.118 -39.105 1
119.118 -37.6293 1
119.118 -36.1537 1
119.118 -34.678 1
119.118 -33.2023 1
119.118 -31.7267 1
119.118 -30.251 1
119.118 -28.7754 1
119.118 -27.2997 1
119.118 -25.824 1
119.118 -24.3484 1
119.118 -22.8727 1
119.118 -21.3971 1
119.118 -19.9214 1
119.118 -18.4457 1
119.118 -16.9701 1
119.118 -15.4944 1
119.118 -14.0188 1
119.118 -12.5431 1
119.118 -11.0674 1
119.118 -9.59179 1
119.118 -8.11613 1
119.118 -6.64047 1
119.118 -5.16481 1
119.118 -3.68915 1
119.118 -2.21349 1
119.118 -0.73783 1
119.118 0.73783 1
119.118 2.21349 1
119.118 3.68915 1
119.118 5.16481 1
119.118 6.64047 1
119.118 8.11613 1
119.118 9.59179 1
119.118 11.0674 1
119.118 12.5431 1
119.118 14.0188 1
119.118 15.4944 1
119.118 16.9701 1
119.118 18.4457 1
119.118 19.9214 1
119.118 21.3971 1
119.118 22.8727 1
119.118 24.3484 1
119.118 25.824 1
119.118 27.2997 1
119.118 28.7754 1
119.118 30.251 1
119.118 31.7267 1
119.118 33.2023 1
119.118 34.678 1
119.118 36.1537 1
119.118 37.6293 1
119.118 39.105 1
119.118 40.5806 1
119.118 42.0563 1
119.118 43.532 1
119.118 45.0076 1
119.118 46.4833 1
119.118 47.9589 1
119.118 49.4346 1
119.118 50.9103 1
119.118 52.3859 1
119.118 53.8616 2
119.118 55.3372 2
119.118 56.8129 2
119.118 58.2886 2
119.118 59.7642 2
119.118 61.2399 2
119.118 62.7155 2
119.118 64.1912 2
119.118 65.6669 2
119.118 67.1425 2
119.118 68.6182 2
119.118 70.0938 2
119.118 71.5695 2
119.118 73.0452 2
119.118 74.5208 2
119.118 75.9965 2
119.118 77.4721 2
119.118 78.9478 2
119.118 80.4235 1
119.118 81.8991 1
119.118 83.3748 1
119.118 84.8504 1
119.118 86.3261 1
119.118 87.8018 1
119.118 89.2774 1
119.118 90.7531 1
119.118 92.2287 1
119.118 93.7044 1
119.118 95.1801 1
119.118 96.6557 1
119.118 98.1314 1
119.118 99.607 1
119.118 101.083 1
119.118 102.558 1
119.118 104.034 1
119.118 105.51 1
119.118 106.985 1
119.118 108.461 1
119.118 109.937 1
119.118 111.412 1
119.118 112.888 1
119.118 114.364 1
119.118 115.839 1
119.118 117.315 1
119.118 118.791 1
119.118 120.266 1
119.118 121.742 1
119.118 123.218 1
119.118 124.693 1
119.118 126.169 1
119.118 127.645 1
119.118 129.12 1
119.118 130.596 1
119.118 132.072 1
119.118 133.547 1
119.118 135.023 1
119.118 136.499 1
119.118 137.974 1
119.118 139.45 1
119.118 140.926 1
119.118 142.401 1
119.118 143.877 1
119.118 145.352 1
119.118 146.828 1
120.675 -146.828 1
120.675 -145.352 1
120.675 -143.877 1
120.675 -142.401 1
120.675 -140.926 1
120.675 -139.45 1
120.675 -137.974 1
120.675 -136.499 1
120.675 -135.023 1
120.675 -133.547 1
120.675 -132.072 1
120.675 -130.596 1
120.675 -129.12 1
120.675 -127.645 1
120.675 -126.169 1
120.675 -124.693 1
120.675 -123.218 1
120.675 -121.742 1
120.675 -120.266 1
120.675 -118.791 1
120.675 -117.315 1
120.675 -115.839 1
120.675 -114.364 1
120.675 -112.888 1
120.675 -111.412 1
120.675 -109.937 1
120.675 -108.461 1
120.675 -106.985 1
120.675 -105.51 1
120.675 -104.034 1
120.675 -102.558 1
120.675 -101.083 1
120.675 -99.607 1
120.675 -98.1314 1
120.675 -96.6557 1
120.675 -95.1801 1
120.675 -93.7044 1
120.675 -92.2287 1
120.675 -90.7531 1
120.675 -89.2774 1
120.675 -87.8018 1
120.675 -86.3261 1
120.675 -84.8504 1
120.675 -83.3748 1
120.675 -81.8991 1
120.675 -80.4235 1
120.675 -78.9478 2
120.675 -77.4721 2
120.675 -75.9965 2
120.675 -74.5208 2
120.675 -73.0452 2
120.675 -71.5695 2
120.675 -70.0938 2
120.675 -68.6182 2
120.675 -67.1425 2
120.675 -65.6669 2
120.675 -64.1912 2
120.675 -62.7155 2
120.675 -61.2399 2
120.675 -59.7642 2
120.675 -58.2886 2
120.675 -56.8129 2
120.675 -55.3372 2
120.675 -53.8616 2
120.675 -52.3859 1
120.675 -50.9103 1
120.675 -49.4346 1
120.675 -47.9589 1
120.675 -46.4833 1
120.675 -45.0076 1
120.675 -43.532 1
120.675 -42.0563 1
120.675 -40.5806 1
120.675 -39.105 1
120.675 -37.6293 1
120.675 -36.1537 1
120.675 -34.678 1
120.675 -33.2023 1
120.675 -31.7267 1
120.675 -30.251 1
120.675 -28.7754 1
120.675 -27.2997 1
120.675 -25.824 1
120.675 -24.3484 1
120.675 -22.8727 1
120.675 -21.3971 1
120.675 -19.9214 1
120.675 -18.4457 1
120.675 -16.9701 1
120.675 -15.4944 1
120.675 -14.0188 1
120.675 -12.5431 1
120.675 -11.0674 1
120.675 -9.59179 1
120.675 -8.11613 1
120.675 -6.64047 1
120.675 -5.16481 1
120.675 -3.68915 1
120.675 -2.21349 1
120.675 -0.73783 1
120.675 0.73783 1
120.675 2.21349 1
120.675 3.68915 1
120.675 5.16481 1
120.675 6.64047 1
120.675 8.11613 1
120.675 9.59179 1
120.675 11.0674 1
120.675 12.5431 1
120.675 14.0188 1
120.675 15.4944 1
120.675 16.9701 1
120.675 18.4457 1
120.675 19.9214 1
120.675 21.3971 1
120.675 22.8727 1
120.675 24.3484 1
120.675 25.824 1
120.675 27.2997 1
120.675 28.7754 1
120.675 30.251 1
120.675 31.7267 1
120.675 33.2023 1
120.675 34.678 1
120.675 36.1537 1
120.675 37.6293 1
120.675 39.105 1
120.675 40.5806 1
120.675 42.0563 1
120.675 43.532 1
120.675 45.0076 1
120.675 46.4833 1
120.675 47.9589 1
120.675 49.4346 1
120.675 50.9103 1
120.675 52.3859 1
120.675 53.8616 2
120.675 55.3372 2
120.675 56.8129 2
120.675 58.2886 2
120.675 59.7642 2
120.675 61.2399 2
120.675 62.7155 2
120.675 64.1912 2
120.675 65.6669 2
120.675 67.1425 2
120.675 68.6182 2
120.675 70.0938 2
120.675 71.5695 2
120.675 73.0452 2
120.675 74.5208 2
120.675 75.9965 2
120.675 77.4721 2
120.675 78.9478 2
120.675 80.4235 1
120.675 81.8991 1
120.675 83.3748 1
120.675 84.8504 1
120.675 86.3261 1
120.675 87.8018 1
120.675 89.2774 1
120.675 90.7531 1
120.675 92.2287 1
120.675 93.7044 1
120.675 95.1801 1
120.675 96.6557 1
120.675 98.1314 1
120.675 99.607 1
120.675 101.083 1
120.675 102.558 1
120.675 104.034 1
120.675 105.51 1
120.675 106.985 1
120.675 108.461 1
120.675 109.937 1
120.675 111.412 1
120.675 112.888 1
120.675 114.364 1
120.675 115.839 1
120.675 117.315 1
120.675 118.791 1
120.675 120.266 1
120.675 121.742 1
120.675 123.218 1
120.675 124.693 1
120.675 126.169 1
120.675 127.645 1
120.675 129.12 1
120.675 130.596 1
120.675 132.072 1
120.675 133.547 1
120.675 135.023 1
120.675 136.499 1
120.675 137.974 1
120.675 139.45 1
120.675 140.926 1
120.675 142.401 1
120.675 143.877 1
120.675 145.352 1
120.675 146.828 1
122.232 -146.828 1
122.232 -145.352 1
122.232 -143.877 1
122.232 -142.401 1
122.232 -140.926 1
122.232 -139.45 1
122.232 -137.974 1
122.232 -136.499 1
122.232 -135.023 1
122.232 -133.547 1
122.232 -132.072 1
122.232 -130.596 1
122.232 -129.12 1
122.232 -127.645 1
122.232 -126.169 1
122.232 -124.693 1
122.232 -123.218 1
122.232 -121.742 1
122.232 -120.266 1
122.232 -118.791 1
122.232 -117.315 1
122.232 -115.839 1
122.232 -114.364 1
122.232 -112.888 1
122.232 -111.412 1
122.232 -109.937 1
122.232 -108.461 1
122.232 -106.985 1
122.232 -105.51 1
122.232 -104.034 1
122.232 -102.558 1
122.232 -101.083 1
122.232 -99.607 1
122.232 -98.1314 1
122.232 -96.6557 1
122.232 -95.1801 1
122.232 -93.7044 1
122.232 -92.2287 1
122.232 -90.7531 1
122.232 -89.2774 1
122.232 -87.8018 1
122.232 -86.3261 1
122.232 -84.8504 1
122.232 -83.3748 1
122.232 -81.8991 1
122.232 -80.4235 1
122.232 -78.9478 2
122.232 -77.4721 2
122.232 -75.9965 2
122.232 -74.5208 2
122.232 -73.0452 2
122.232 -71.5695 2
122.232 -70.0938 2
122.232 -68.6182 2
122.232 -67.1425 2
122.232 -65.6669 2
122.232 -64.1912 2
122.232 -62.7155 2
122.232 -61.2399 2
122.232 -59.7642 2
122.232 -58.2886 2
122.232 -56.8129 2
122.232 -55.3372 2
122.232 -53.8616 1
122.232 -52.3859 1
122.232 -50.9103 1
122.232 -49.4346 1
122.232 -47.9589 1
122.232 -46.4833 1
122.232 -45.0076 1
122.232 -43.532 1
122.232 -42.0563 1
122.232 -40.5806 1
122.232 -39.105 1
122.232 -37.6293 1
122.232 -36.1537 1
122.232 -34.678 1
122.232 -33.2023 1
122.232 -31.7267 1
122.232 -30.251 1
122.232 -28.7754 1
122.232 -27.2997 1
122.232 -25.824 1
122.232 -24.3484 1
122.232 -22.8727 1
122.232 -21.3971 1
122.232 -19.9214 1
122.232 -18.4457 1
122.232 -16.9701 1
122.232 -15.4944 1
122.232 -14.0188 1
122.232 -12.5431 1
122.232 -11.0674 1
122.232 -9.59179 1
122.232 -8.11613 1
122.232 -6.64047 1
122.232 -5.16481 1
122.232 -3.68915 1
122.232 -2.21349 1
122.232 -0.73783 1
122.232 0.73783 1
122.232 2.21349 1
122.232 3.68915 1
122.232 5.16481 1
122.232 6.64047 1
122.232 8.11613 1
122.232 9.59179 1
122.232 11.0674 1
122.232 12.5431 1
122.232 14.0188 1
122.232 15.4944 1
122.232 16.9701 1
122.232 18.4457 1
122.232 19.9214 1
122.232 21.3971 1
122.232 22.8727 1
122.232 24.3484 1
122.232 25.824 1
122.232 27.2997 1
122.232 28.7754 1
122.232 30.251 1
122.232 31.7267 1
122.232 33.2023 1
122.232 34.678 1
122.232 36.1537 1
122.232 37.6293 1
122.232 39.105 1
122.232 40.5806 1
122.232 42.0563 1
122.232 43.532 1
122.232 45.0076 1
122.232 46.4833 1
122.232 47.9589 1
122.232 49.4346 1
122.232 50.9103 1
122.232 52.3859 1
122.232 53.8616 1
122.232 55.3372 2
122.232 56.8129 2
122.232 58.2886 2
122.232 59.7642 2
122.232 61.2399 2
122.232 62.7155 2
122.232 64.1912 2
122.232 65.6669 2
122.232 67.1425 2
122.232 68.6182 2
122.232 70.0938 2
122.232 71.5695 2
122.232 73.0452 2
122.232 74.5208 2
122.232 75.9965 2
122.232 77.4721 2
122.232 78.9478 2
122.232 80.4235 1
122.232 81.8991 1
122.232 83.3748 1
122.232 84.8504 1
122.232 86.3261 1
122.232 87.8018 1
122.232 89.2774 1
122.232 90.7531 1
122.232 92.2287 1
122.232 93.7044 1
122.232 95.1801 1
122.232 96.6557 1
122.232 98.1314 1
122.232 99.607 1
122.232 101.083 1
122.232 102.558 1
122.232 104.034 1
122.232 105.51 1
122.232 106.985 1
122.232 108.461 1
122.232 109.937 1
122.232 111.412 1
122.232 112.888 1
122.232 114.364 1
122.232 115.839 1
122.232 117.315 1
122.232 118.791 1
122.232 120.266 1
122.232 121.742 1
122.232 123.218 1
122.232 124.693 1
122.232 126.169 1
122.232 127.645 1
122.232 129.12 1
122.232 130.596 1
122.232 132.072 1
122.232 133.547 1
122.232 135.023 1
122.232 136.499 1
122.232 137.974 1
122.232 139.45 1
122.232 140.926 1
122.232 142.401 1
122.232 143.877 1
122.232 145.352 1
122.232 146.828 1
123.789 -146.828 1
123.789 -145.352 1
123.789 -143.877 1
123.789 -142.401 1
123.789 -140.926 1
123.789 -139.45 1
123.789 -137.974 1
123.789 -136.499 1
123.789 -135.023 1
123.789 -133.547 1
123.789 -132.072 1
123.789 -130.596 1
123.789 -129.12 1
123.789 -127.645 1
123.789 -126.169 1
123.789 -124.693 1
123.789 -123.218 1
123.789 -121.742 1
123.789 -120.266 1
123.789 -118.791 1
123.789 -117.315 1
123.789 -115.839 1
123.789 -114.364 1
123.789 -112.888 1
123.789 -111.412 1
123.789 -109.937 1
123.789 -108.461 1
123.789 -106.985 1
123.789 -105.51 1
123.789 -104.034 1
123.789 -102.558 1
123.789 -101.083 1
123.789 -99.607 1
123.789 -98.1314 1
123.789 -96.6557 1
123.789 -95.1801 1
123.789 -93.7044 1
123.789 -92.2287 1
123.789 -90.7531 1
123.789 -89.2774 1
123.789 -87.8018 1
123.789 -86.3261 1
123.789 -84.8504 1
123.789 -83.3748 1
123.789 -81.8991 1
123.789 -80.4235 1
123.789 -78.9478 1
123.789 -77.4721 2
