174.897 190.227 1
174.897 191.62 1
174.897 193.014 1
174.897 194.408 1
174.897 195.801 1
174.897 197.195 1
174.897 198.588 1
174.897 199.982 1
174.897 201.376 1
174.897 202.769 1
174.897 204.163 1
174.897 205.556 1
174.897 206.95 1
174.897 208.344 1
174.897 209.737 1
174.897 211.131 1
174.897 212.524 1
174.897 213.918 1
174.897 215.312 1
174.897 216.705 1
174.897 218.099 1
174.897 219.492 1
174.897 220.886 1
174.897 222.28 1
174.897 223.673 1
174.897 225.067 1
174.897 226.46 1
174.897 227.854 1
174.897 229.248 1
174.897 230.641 1
174.897 232.035 1
174.897 233.428 1
174.897 234.822 1
174.897 236.216 1
176.291 -236.216 1
176.291 -234.822 1
176.291 -233.428 1
176.291 -232.035 1
176.291 -230.641 1
176.291 -229.248 1
176.291 -227.854 1
176.291 -226.46 1
176.291 -225.067 1
176.291 -223.673 1
176.291 -222.28 1
176.291 -220.886 1
176.291 -219.492 1
176.291 -218.099 1
176.291 -216.705 1
176.291 -215.312 1
176.291 -213.918 1
176.291 -212.524 1
176.291 -211.131 1
176.291 -209.737 1
176.291 -208.344 1
176.291 -206.95 1
176.291 -205.556 1
176.291 -204.163 1
176.291 -202.769 1
176.291 -201.376 1
176.291 -199.982 1
176.291 -198.588 1
176.291 -197.195 1
176.291 -195.801 1
176.291 -194.408 1
176.291 -193.014 1
176.291 -191.62 1
176.291 -190.227 1
176.291 -188.833 1
176.291 -187.44 1
176.291 -186.046 1
176.291 -184.652 1
176.291 -183.259 1
176.291 -181.865 1
176.291 -180.471 1
176.291 -179.078 1
176.291 -177.684 1
176.291 -176.291 1
176.291 -174.897 1
176.291 -173.503 1
176.291 -172.11 1
176.291 -170.716 1
176.291 -169.323 1
176.291 -167.929 1
176.291 -166.535 1
176.291 -165.142 1
176.291 -163.748 1
176.291 -162.355 1
176.291 -160.961 1
176.291 -159.567 1
176.291 -158.174 1
176.291 -156.78 1
176.291 -155.387 1
176.291 -153.993 1
176.291 -152.599 1
176.291 -151.206 1
176.291 -149.812 1
176.291 -148.419 1
176.291 -147.025 1
176.291 -145.631 1
176.291 -144.238 1
176.291 -142.844 1
176.291 -141.451 1
176.291 -140.057 1
176.291 -138.663 1
176.291 -137.27 1
176.291 -135.876 1
176.291 -134.483 1
176.291 -133.089 1
176.291 -131.695 1
176.291 -130.302 1
176.291 -128.908 1
176.291 -127.515 1
176.291 -126.121 1
176.291 -124.727 1
176.291 -123.334 1
176.291 -121.94 1
176.291 -120.547 1
176.291 -119.153 2
176.291 -117.759 2
176.291 -116.366 2
176.291 -114.972 2
176.291 -113.579 2
176.291 -112.185 2
176.291 -110.791 2
176.291 -109.398 2
176.291 -108.004 2
176.291 -106.611 2
176.291 -105.217 1
176.291 -103.823 1
176.291 -102.43 1
176.291 -101.036 1
176.291 -99.6426 1
176.291 -98.249 1
176.291 -96.8554 1
176.291 -95.4618 1
176.291 -94.0682 1
176.291 -92.6745 1
176.291 -91.2809 1
176.291 -89.8873 1
176.291 -88.4937 1
176.291 -87.1001 1
176.291 -85.7065 1
176.291 -84.3129 1
176.291 -82.9193 1
176.291 -81.5257 1
176.291 -80.1321 1
176.291 -78.7385 1
176.291 -77.3449 1
176.291 -75.9513 1
176.291 -74.5577 1
176.291 -73.1641 1
176.291 -71.7705 1
176.291 -70.3769 1
176.291 -68.9833 1
176.291 -67.5897 1
176.291 -66.1961 1
176.291 -64.8025 1
176.291 -63.4089 2
176.291 -62.0153 2
176.291 -60.6217 2
176.291 -59.2281 2
176.291 -57.8345 2
176.291 -56.4409 2
176.291 -55.0473 2
176.291 -53.6537 2
176.291 -52.2601 2
176.291 -50.8665 2
176.291 -49.4729 1
176.291 -48.0793 1
176.291 -46.6857 1
176.291 -45.2921 1
176.291 -43.8985 1
176.291 -42.5049 1
176.291 -41.1113 1
176.291 -39.7177 1
176.291 -38.3241 1
176.291 -36.9305 1
176.291 -35.5369 1
176.291 -34.1433 1
176.291 -32.7497 1
176.291 -31.3561 1
176.291 -29.9624 1
176.291 -28.5688 1
176.291 -27.1752 1
176.291 -25.7816 1
176.291 -24.388 1
176.291 -22.9944 1
176.291 -21.6008 1
176.291 -20.2072 1
176.291 -18.8136 1
176.291 -17.42 1
176.291 -16.0264 1
176.291 -14.6328 1
176.291 -13.2392 1
176.291 -11.8456 1
176.291 -10.452 1
176.291 -9.05841 1
176.291 -7.66481 1
176.291 -6.27121 2
176.291 -4.87761 2
176.291 -3.48401 2
176.291 -2.0904 2
176.291 -0.696801 2
176.291 0.696801 2
176.291 2.0904 2
176.291 3.48401 2
176.291 4.87761 2
176.291 6.27121 2
176.291 7.66481 1
176.291 9.05841 1
176.291 10.452 1
176.291 11.8456 1
176.291 13.2392 1
176.291 14.6328 1
176.291 16.0264 1
176.291 17.42 1
176.291 18.8136 1
176.291 20.2072 1
176.291 21.6008 1
176.291 22.9944 1
176.291 24.388 1
176.291 25.7816 1
176.291 27.1752 1
176.291 28.5688 1
176.291 29.9624 1
176.291 31.3561 1
176.291 32.7497 1
176.291 34.1433 1
176.291 35.5369 1
176.291 36.9305 1
176.291 38.3241 1
176.291 39.7177 1
176.291 41.1113 1
176.291 42.5049 1
176.291 43.8985 1
176.291 45.2921 1
176.291 46.6857 1
176.291 48.0793 1
176.291 49.4729 1
176.291 50.8665 2
176.291 52.2601 2
176.291 53.6537 2
176.291 55.0473 2
176.291 56.4409 2
176.291 57.8345 2
176.291 59.2281 2
176.291 60.6217 2
176.291 62.0153 2
176.291 63.4089 2
176.291 64.8025 1
176.291 66.1961 1
176.291 67.5897 1
176.291 68.9833 1
176.291 70.3769 1
176.291 71.7705 1
176.291 73.1641 1
176.291 74.5577 1
176.291 75.9513 1
176.291 77.3449 1
176.291 78.7385 1
176.291 80.1321 1
176.291 81.5257 1
176.291 82.9193 1
176.291 84.3129 1
176.291 85.7065 1
176.291 87.1001 1
176.291 88.4937 1
176.291 89.8873 1
176.291 91.2809 1
176.291 92.6745 1
176.291 94.0682 1
176.291 95.4618 1
176.291 96.8554 1
176.291 98.249 1
176.291 99.6426 1
176.291 101.036 1
176.291 102.43 1
176.291 103.823 1
176.291 105.217 1
176.291 106.611 2
176.291 108.004 2
176.291 109.398 2
176.291 110.791 2
176.291 112.185 2
176.291 113.579 2
176.291 114.972 2
176.291 116.366 2
176.291 117.759 2
176.291 119.153 2
176.291 120.547 1
176.291 121.94 1
176.291 123.334 1
176.291 124.727 1
176.291 126.121 1
176.291 127.515 1
176.291 128.908 1
176.291 130.302 1
176.291 131.695 1
176.291 133.089 1
176.291 134.483 1
176.291 135.876 1
176.291 137.27 1
176.291 138.663 1
176.291 140.057 1
176.291 141.451 1
176.291 142.844 1
176.291 144.238 1
176.291 145.631 1
176.291 147.025 1
176.291 148.419 1
176.291 149.812 1
176.291 151.206 1
176.291 152.599 1
176.291 153.993 1
176.291 155.387 1
176.291 156.78 1
176.291 158.174 1
176.291 159.567 1
176.291 160.961 1
176.291 162.355 1
176.291 163.748 1
176.291 165.142 1
176.291 166.535 1
176.291 167.929 1
176.291 169.323 1
176.291 170.716 1
176.291 172.11 1
176.291 173.503 1
176.291 174.897 1
176.291 176.291 1
176.291 177.684 1
176.291 179.078 1
176.291 180.471 1
176.291 181.865 1
176.291 183.259 1
176.291 184.652 1
176.291 186.046 1
176.291 187.44 1
176.291 188.833 1
176.291 190.227 1
176.291 191.62 1
176.291 193.014 1
176.291 194.408 1
176.291 195.801 1
176.291 197.195 1
176.291 198.588 1
176.291 199.982 1
176.291 201.376 1
176.291 202.769 1
176.291 204.163 1
176.291 205.556 1
176.291 206.95 1
176.291 208.344 1
176.291 209.737 1
176.291 211.131 1
176.291 212.524 1
176.291 213.918 1
176.291 215.312 1
176.291 216.705 1
176.291 218.099 1
176.291 219.492 1
176.291 220.886 1
176.291 222.28 1
176.291 223.673 1
176.291 225.067 1
176.291 226.46 1
176.291 227.854 1
176.291 229.248 1
176.291 230.641 1
176.291 232.035 1
176.291 233.428 1
176.291 234.822 1
176.291 236.216 1
177.684 -236.216 1
177.684 -234.822 1
177.684 -233.428 1
177.684 -232.035 1
177.684 -230.641 1
177.684 -229.248 1
177.684 -227.854 1
177.684 -226.46 1
177.684 -225.067 1
177.684 -223.673 1
177.684 -222.28 1
177.684 -220.886 1
177.684 -219.492 1
177.684 -218.099 1
177.684 -216.705 1
177.684 -215.312 1
177.684 -213.918 1
177.684 -212.524 1
177.684 -211.131 1
177.684 -209.737 1
177.684 -208.344 1
177.684 -206.95 1
177.684 -205.556 1
177.684 -204.163 1
177.684 -202.769 1
177.684 -201.376 1
177.684 -199.982 1
177.684 -198.588 1
177.684 -197.195 1
177.684 -195.801 1
177.684 -194.408 1
177.684 -193.014 1
177.684 -191.62 1
177.684 -190.227 1
177.684 -188.833 1
177.684 -187.44 1
177.684 -186.046 1
177.684 -184.652 1
177.684 -183.259 1
177.684 -181.865 1
177.684 -180.471 1
177.684 -179.078 1
177.684 -177.684 1
177.684 -176.291 1
177.684 -174.897 1
177.684 -173.503 1
177.684 -172.11 1
177.684 -170.716 1
177.684 -169.323 1
177.684 -167.929 1
177.684 -166.535 1
177.684 -165.142 1
177.684 -163.748 1
177.684 -162.355 1
177.684 -160.961 1
177.684 -159.567 1
177.684 -158.174 1
177.684 -156.78 1
177.684 -155.387 1
177.684 -153.993 1
177.684 -152.599 1
177.684 -151.206 1
177.684 -149.812 1
177.684 -148.419 1
177.684 -147.025 1
177.684 -145.631 1
177.684 -144.238 1
177.684 -142.844 1
177.684 -141.451 1
177.684 -140.057 1
177.684 -138.663 1
177.684 -137.27 1
177.684 -135.876 1
177.684 -134.483 1
177.684 -133.089 1
177.684 -131.695 1
177.684 -130.302 1
177.684 -128.908 1
177.684 -127.515 1
177.684 -126.121 1
177.684 -124.727 1
177.684 -123.334 1
177.684 -121.94 1
177.684 -120.547 1
177.684 -119.153 1
177.684 -117.759 2
177.684 -116.366 2
177.684 -114.972 2
177.684 -113.579 2
177.684 -112.185 2
177.684 -110.791 2
177.684 -109.398 2
177.684 -108.004 2
177.684 -106.611 1
177.684 -105.217 1
177.684 -103.823 1
177.684 -102.43 1
177.684 -101.036 1
177.684 -99.6426 1
177.684 -98.249 1
177.684 -96.8554 1
177.684 -95.4618 1
177.684 -94.0682 1
177.684 -92.6745 1
177.684 -91.2809 1
177.684 -89.8873 1
177.684 -88.4937 1
177.684 -87.1001 1
177.684 -85.7065 1
177.684 -84.3129 1
177.684 -82.9193 1
177.684 -81.5257 1
177.684 -80.1321 1
177.684 -78.7385 1
177.684 -77.3449 1
177.684 -75.9513 1
177.684 -74.5577 1
177.684 -73.1641 1
177.684 -71.7705 1
177.684 -70.3769 1
177.684 -68.9833 1
177.684 -67.5897 1
177.684 -66.1961 1
177.684 -64.8025 1
177.684 -63.4089 1
177.684 -62.0153 2
177.684 -60.6217 2
177.684 -59.2281 2
177.684 -57.8345 2
177.684 -56.4409 2
177.684 -55.0473 2
177.684 -53.6537 2
177.684 -52.2601 2
177.684 -50.8665 1
177.684 -49.4729 1
177.684 -48.0793 1
177.684 -46.6857 1
177.684 -45.2921 1
177.684 -43.8985 1
177.684 -42.5049 1
177.684 -41.1113 1
177.684 -39.7177 1
177.684 -38.3241 1
177.684 -36.9305 1
177.684 -35.5369 1
177.684 -34.1433 1
177.684 -32.7497 1
177.684 -31.3561 1
177.684 -29.9624 1
177.684 -28.5688 1
177.684 -27.1752 1
177.684 -25.7816 1
177.684 -24.388 1
177.684 -22.9944 1
177.684 -21.6008 1
177.684 -20.2072 1
177.684 -18.8136 1
177.684 -17.42 1
177.684 -16.0264 1
177.684 -14.6328 1
177.684 -13.2392 1
177.684 -11.8456 1
177.684 -10.452 1
177.684 -9.05841 1
177.684 -7.66481 1
177.684 -6.27121 1
177.684 -4.87761 2
177.684 -3.48401 2
177.684 -2.0904 2
177.684 -0.696801 2
177.684 0.696801 2
177.684 2.0904 2
177.684 3.48401 2
177.684 4.87761 2
177.684 6.27121 1
177.684 7.66481 1
177.684 9.05841 1
177.684 10.452 1
177.684 11.8456 1
177.684 13.2392 1
177.684 14.6328 1
177.684 16.0264 1
177.684 17.42 1
177.684 18.8136 1
177.684 20.2072 1
177.684 21.6008 1
177.684 22.9944 1
177.684 24.388 1
177.684 25.7816 1
177.684 27.1752 1
177.684 28.5688 1
177.684 29.9624 1
177.684 31.3561 1
177.684 32.7497 1
177.684 34.1433 1
177.684 35.5369 1
177.684 36.9305 1
177.684 38.3241 1
177.684 39.7177 1
177.684 41.1113 1
177.684 42.5049 1
177.684 43.8985 1
177.684 45.2921 1
177.684 46.6857 1
177.684 48.0793 1
177.684 49.4729 1
177.684 50.8665 1
177.684 52.2601 2
177.684 53.6537 2
177.684 55.0473 2
177.684 56.4409 2
177.684 57.8345 2
177.684 59.2281 2
177.684 60.6217 2
177.684 62.0153 2
177.684 63.4089 1
177.684 64.8025 1
177.684 66.1961 1
177.684 67.5897 1
177.684 68.9833 1
177.684 70.3769 1
177.684 71.7705 1
177.684 73.1641 1
177.684 74.5577 1
177.684 75.9513 1
177.684 77.3449 1
177.684 78.7385 1
177.684 80.1321 1
177.684 81.5257 1
177.684 82.9193 1
177.684 84.3129 1
177.684 85.7065 1
177.684 87.1001 1
177.684 88.4937 1
177.684 89.8873 1
177.684 91.2809 1
177.684 92.6745 1
177.684 94.0682 1
177.684 95.4618 1
177.684 96.8554 1
177.684 98.249 1
177.684 99.6426 1
177.684 101.036 1
177.684 102.43 1
177.684 103.823 1
177.684 105.217 1
177.684 106.611 1
177.684 108.004 2
177.684 109.398 2
177.684 110.791 2
177.684 112.185 2
177.684 113.579 2
177.684 114.972 2
177.684 116.366 2
177.684 117.759 2
177.684 119.153 1
177.684 120.547 1
177.684 121.94 1
177.684 123.334 1
177.684 124.727 1
177.684 126.121 1
177.684 127.515 1
177.684 128.908 1
177.684 130.302 1
177.684 131.695 1
177.684 133.089 1
177.684 134.483 1
177.684 135.876 1
177.684 137.27 1
177.684 138.663 1
177.684 140.057 1
177.684 141.451 1
177.684 142.844 1
177.684 144.238 1
177.684 145.631 1
177.684 147.025 1
177.684 148.419 1
177.684 149.812 1
177.684 151.206 1
177.684 152.599 1
177.684 153.993 1
177.684 155.387 1
177.684 156.78 1
177.684 158.174 1
177.684 159.567 1
177.684 160.961 1
177.684 162.355 1
177.684 163.748 1
177.684 165.142 1
177.684 166.535 1
177.684 167.929 1
177.684 169.323 1
177.684 170.716 1
177.684 172.11 1
177.684 173.503 1
177.684 174.897 1
177.684 176.291 1
177.684 177.684 1
177.684 179.078 1
177.684 180.471 1
177.684 181.865 1
177.684 183.259 1
177.684 184.652 1
177.684 186.046 1
177.684 187.44 1
177.684 188.833 1
177.684 190.227 1
177.684 191.62 1
177.684 193.014 1
177.684 194.408 1
177.684 195.801 1
177.684 197.195 1
177.684 198.588 1
177.684 199.982 1
177.684 201.376 1
177.684 202.769 1
177.684 204.163 1
177.684 205.556 1
177.684 206.95 1
177.684 208.344 1
177.684 209.737 1
177.684 211.131 1
177.684 212.524 1
177.684 213.918 1
177.684 215.312 1
177.684 216.705 1
177.684 218.099 1
177.684 219.492 1
177.684 220.886 1
177.684 222.28 1
177.684 223.673 1
177.684 225.067 1
177.684 226.46 1
177.684 227.854 1
177.684 229.248 1
177.684 230.641 1
177.684 232.035 1
177.684 233.428 1
177.684 234.822 1
177.684 236.216 1
179.078 -236.216 1
179.078 -234.822 1
179.078 -233.428 1
179.078 -232.035 1
179.078 -230.641 1
179.078 -229.248 1
179.078 -227.854 1
179.078 -226.46 1
179.078 -225.067 1
179.078 -223.673 1
179.078 -222.28 1
179.078 -220.886 1
179.078 -219.492 1
179.078 -218.099 1
179.078 -216.705 1
179.078 -215.312 1
179.078 -213.918 1
179.078 -212.524 1
179.078 -211.131 1
179.078 -209.737 1
179.078 -208.344 1
179.078 -206.95 1
179.078 -205.556 1
179.078 -204.163 1
179.078 -202.769 1
179.078 -201.376 1
179.078 -199.982 1
179.078 -198.588 1
179.078 -197.195 1
179.078 -195.801 1
179.078 -194.408 1
179.078 -193.014 1
179.078 -191.62 1
179.078 -190.227 1
179.078 -188.833 1
179.078 -187.44 1
179.078 -186.046 1
179.078 -184.652 1
179.078 -183.259 1
179.078 -181.865 1
179.078 -180.471 1
179.078 -179.078 1
179.078 -177.684 1
179.078 -176.291 1
179.078 -174.897 1
179.078 -173.503 1
179.078 -172.11 1
179.078 -170.716 1
179.078 -169.323 1
179.078 -167.929 1
179.078 -166.535 1
179.078 -165.142 1
179.078 -163.748 1
179.078 -162.355 1
179.078 -160.961 1
179.078 -159.567 1
179.078 -158.174 1
179.078 -156.78 1
179.078 -155.387 1
179.078 -153.993 1
179.078 -152.599 1
179.078 -151.206 1
179.078 -149.812 1
179.078 -148.419 1
179.078 -147.025 1
179.078 -145.631 1
179.078 -144.238 1
179.078 -142.844 1
179.078 -141.451 1
179.078 -140.057 1
179.078 -138.663 1
179.078 -137.27 1
179.078 -135.876 1
179.078 -134.483 1
179.078 -133.089 1
179.078 -131.695 1
179.078 -130.302 1
179.078 -128.908 1
179.078 -127.515 1
179.078 -126.121 1
179.078 -124.727 1
179.078 -123.334 1
179.078 -121.94 1
179.078 -120.547 1
179.078 -119.153 1
179.078 -117.759 1
179.078 -116.366 1
179.078 -114.972 2
179.078 -113.579 2
179.078 -112.185 2
179.078 -110.791 2
179.078 -109.398 1
179.078 -108.004 1
179.078 -106.611 1
179.078 -105.217 1
179.078 -103.823 1
179.078 -102.43 1
179.078 -101.036 1
179.078 -99.6426 1
179.078 -98.249 1
179.078 -96.8554 1
179.078 -95.4618 1
179.078 -94.0682 1
179.078 -92.6745 1
179.078 -91.2809 1
179.078 -89.8873 1
179.078 -88.4937 1
179.078 -87.1001 1
179.078 -85.7065 1
179.078 -84.3129 1
179.078 -82.9193 1
179.078 -81.5257 1
179.078 -80.1321 1
179.078 -78.7385 1
179.078 -77.3449 1
179.078 -75.9513 1
179.078 -74.5577 1
179.078 -73.1641 1
179.078 -71.7705 1
179.078 -70.3769 1
179.078 -68.9833 1
179.078 -67.5897 1
179.078 -66.1961 1
179.078 -64.8025 1
179.078 -63.4089 1
179.078 -62.0153 1
179.078 -60.6217 1
179.078 -59.2281 2
179.078 -57.8345 2
179.078 -56.4409 2
179.078 -55.0473 2
179.078 -53.6537 1
179.078 -52.2601 1
179.078 -50.8665 1
179.078 -49.4729 1
179.078 -48.0793 1
179.078 -46.6857 1
179.078 -45.2921 1
179.078 -43.8985 1
179.078 -42.5049 1
179.078 -41.1113 1
179.078 -39.7177 1
179.078 -38.3241 1
179.078 -36.9305 1
179.078 -35.5369 1
179.078 -34.1433 1
179.078 -32.7497 1
179.078 -31.3561 1
179.078 -29.9624 1
179.078 -28.5688 1
179.078 -27.1752 1
179.078 -25.7816 1
179.078 -24.388 1
179.078 -22.9944 1
179.078 -21.6008 1
179.078 -20.2072 1
179.078 -18.8136 1
179.078 -17.42 1
179.078 -16.0264 1
179.078 -14.6328 1
179.078 -13.2392 1
179.078 -11.8456 1
179.078 -10.452 1
179.078 -9.05841 1
179.078 -7.66481 1
179.078 -6.27121 1
179.078 -4.87761 1
179.078 -3.48401 1
179.078 -2.0904 2
179.078 -0.696801 2
179.078 0.696801 2
179.078 2.0904 2
179.078 3.48401 1
179.078 4.87761 1
179.078 6.27121 1
179.078 7.66481 1
179.078 9.05841 1
179.078 10.452 1
179.078 11.8456 1
179.078 13.2392 1
179.078 14.6328 1
179.078 16.0264 1
179.078 17.42 1
179.078 18.8136 1
179.078 20.2072 1
179.078 21.6008 1
179.078 22.9944 1
179.078 24.388 1
179.078 25.7816 1
179.078 27.1752 1
179.078 28.5688 1
179.078 29.9624 1
179.078 31.3561 1
179.078 32.7497 1
179.078 34.1433 1
179.078 35.5369 1
179.078 36.9305 1
179.078 38.3241 1
179.078 39.7177 1
179.078 41.1113 1
179.078 42.5049 1
179.078 43.8985 1
179.078 45.2921 1
179.078 46.6857 1
179.078 48.0793 1
179.078 49.4729 1
179.078 50.8665 1
179.078 52.2601 1
179.078 53.6537 1
179.078 55.0473 2
179.078 56.4409 2
179.078 57.8345 2
179.078 59.2281 2
179.078 60.6217 1
179.078 62.0153 1
179.078 63.4089 1
179.078 64.8025 1
179.078 66.1961 1
179.078 67.5897 1
179.078 68.9833 1
179.078 70.3769 1
179.078 71.7705 1
179.078 73.1641 1
179.078 74.5577 1
179.078 75.9513 1
179.078 77.3449 1
179.078 78.7385 1
179.078 80.1321 1
179.078 81.5257 1
179.078 82.9193 1
179.078 84.3129 1
179.078 85.7065 1
179.078 87.1001 1
179.078 88.4937 1
179.078 89.8873 1
179.078 91.2809 1
179.078 92.6745 1
179.078 94.0682 1
179.078 95.4618 1
179.078 96.8554 1
179.078 98.249 1
179.078 99.6426 1
179.078 101.036 1
179.078 102.43 1
179.078 103.823 1
179.078 105.217 1
179.078 106.611 1
179.078 108.004 1
179.078 109.398 1
179.078 110.791 2
179.078 112.185 2
179.078 113.579 2
179.078 114.972 2
179.078 116.366 1
179.078 117.759 1
179.078 119.153 1
179.078 120.547 1
179.078 121.94 1
179.078 123.334 1
179.078 124.727 1
179.078 126.121 1
179.078 127.515 1
179.078 128.908 1
179.078 130.302 1
179.078 131.695 1
179.078 133.089 1
179.078 134.483 1
179.078 135.876 1
179.078 137.27 1
179.078 138.663 1
179.078 140.057 1
179.078 141.451 1
179.078 142.844 1
179.078 144.238 1
179.078 145.631 1
179.078 147.025 1
179.078 148.419 1
179.078 149.812 1
179.078 151.206 1
179.078 152.599 1
179.078 153.993 1
179.078 155.387 1
179.078 156.78 1
179.078 158.174 1
179.078 159.567 1
179.078 160.961 1
179.078 162.355 1
179.078 163.748 1
179.078 165.142 1
179.078 166.535 1
179.078 167.929 1
179.078 169.323 1
179.078 170.716 1
179.078 172.11 1
179.078 173.503 1
179.078 174.897 1
179.078 176.291 1
179.078 177.684 1
179.078 179.078 1
179.078 180.471 1
179.078 181.865 1
179.078 183.259 1
179.078 184.652 1
179.078 186.046 1
179.078 187.44 1
179.078 188.833 1
179.078 190.227 1
179.078 191.62 1
179.078 193.014 1
179.078 194.408 1
179.078 195.801 1
179.078 197.195 1
179.078 198.588 1
179.078 199.982 1
179.078 201.376 1
179.078 202.769 1
179.078 204.163 1
179.078 205.556 1
179.078 206.95 1
179.078 208.344 1
179.078 209.737 1
179.078 211.131 1
179.078 212.524 1
179.078 213.918 1
179.078 215.312 1
179.078 216.705 1
179.078 218.099 1
179.078 219.492 1
179.078 220.886 1
179.078 222.28 1
179.078 223.673 1
179.078 225.067 1
179.078 226.46 1
179.078 227.854 1
179.078 229.248 1
179.078 230.641 1
179.078 232.035 1
179.078 233.428 1
179.078 234.822 1
179.078 236.216 1
180.471 -236.216 1
180.471 -234.822 1
180.471 -233.428 1
180.471 -232.035 1
180.471 -230.641 1
180.471 -229.248 1
180.471 -227.854 1
180.471 -226.46 1
180.471 -225.067 1
180.471 -223.673 1
180.471 -222.28 1
180.471 -220.886 1
180.471 -219.492 1
180.471 -218.099 1
180.471 -216.705 1
180.471 -215.312 1
180.471 -213.918 1
180.471 -212.524 1
180.471 -211.131 1
180.471 -209.737 1
180.471 -208.344 1
180.471 -206.95 1
180.471 -205.556 1
180.471 -204.163 1
180.471 -202.769 1
180.471 -201.376 1
180.471 -199.982 1
180.471 -198.588 1
180.471 -197.195 1
180.471 -195.801 1
180.471 -194.408 1
180.471 -193.014 1
180.471 -191.62 1
180.471 -190.227 1
180.471 -188.833 1
180.471 -187.44 1
180.471 -186.046 1
180.471 -184.652 1
180.471 -183.259 1
180.471 -181.865 1
180.471 -180.471 1
180.471 -179.078 1
180.471 -177.684 1
180.471 -176.291 1
180.471 -174.897 1
180.471 -173.503 1
180.471 -172.11 1
180.471 -170.716 1
180.471 -169.323 1
180.471 -167.929 1
180.471 -166.535 1
180.471 -165.142 1
180.471 -163.748 1
180.471 -162.355 1
180.471 -160.961 1
180.471 -159.567 1
180.471 -158.174 1
180.471 -156.78 1
180.471 -155.387 1
180.471 -153.993 1
180.471 -152.599 1
180.471 -151.206 1
180.471 -149.812 1
180.471 -148.419 1
180.471 -147.025 1
180.471 -145.631 1
180.471 -144.238 1
180.471 -142.844 1
180.471 -141.451 1
180.471 -140.057 1
180.471 -138.663 1
180.471 -137.27 1
180.471 -135.876 1
180.471 -134.483 1
180.471 -133.089 1
180.471 -131.695 1
180.471 -130.302 1
180.471 -128.908 1
180.471 -127.515 1
180.471 -126.121 1
180.471 -124.727 1
180.471 -123.334 1
180.471 -121.94 1
180.471 -120.547 1
180.471 -119.153 1
180.471 -117.759 1
180.471 -116.366 1
180.471 -114.972 1
180.471 -113.579 1
180.471 -112.185 1
180.471 -110.791 1
180.471 -109.398 1
180.471 -108.004 1
180.471 -106.611 1
180.471 -105.217 1
180.471 -103.823 1
180.471 -102.43 1
180.471 -101.036 1
180.471 -99.6426 1
180.471 -98.249 1
180.471 -96.8554 1
180.471 -95.4618 1
180.471 -94.0682 1
180.471 -92.6745 1
180.471 -91.2809 1
180.471 -89.8873 1
180.471 -88.4937 1
180.471 -87.1001 1
180.471 -85.7065 1
180.471 -84.3129 1
180.471 -82.9193 1
180.471 -81.5257 1
180.471 -80.1321 1
180.471 -78.7385 1
180.471 -77.3449 1
180.471 -75.9513 1
180.471 -74.5577 1
180.471 -73.1641 1
180.471 -71.7705 1
180.471 -70.3769 1
180.471 -68.9833 1
180.471 -67.5897 1
180.471 -66.1961 1
180.471 -64.8025 1
180.471 -63.4089 1
180.471 -62.0153 1
180.471 -60.6217 1
180.471 -59.2281 1
180.471 -57.8345 1
180.471 -56.4409 1
180.471 -55.0473 1
180.471 -53.6537 1
180.471 -52.2601 1
180.471 -50.8665 1
180.471 -49.4729 1
180.471 -48.0793 1
180.471 -46.6857 1
180.471 -45.2921 1
180.471 -43.8985 1
180.471 -42.5049 1
180.471 -41.1113 1
180.471 -39.7177 1
180.471 -38.3241 1
180.471 -36.9305 1
180.471 -35.5369 1
180.471 -34.1433 1
180.471 -32.7497 1
180.471 -31.3561 1
180.471 -29.9624 1
180.471 -28.5688 1
180.471 -27.1752 1
180.471 -25.7816 1
180.471 -24.388 1
180.471 -22.9944 1
180.471 -21.6008 1
180.471 -20.2072 1
180.471 -18.8136 1
180.471 -17.42 1
180.471 -16.0264 1
180.471 -14.6328 1
180.471 -13.2392 1
180.471 -11.8456 1
180.471 -10.452 1
180.471 -9.05841 1
180.471 -7.66481 1
180.471 -6.27121 1
180.471 -4.87761 1
180.471 -3.48401 1
180.471 -2.0904 1
180.471 -0.696801 1
180.471 0.696801 1
180.471 2.0904 1
180.471 3.48401 1
180.471 4.87761 1
180.471 6.27121 1
180.471 7.66481 1
180.471 9.05841 1
180.471 10.452 1
180.471 11.8456 1
180.471 13.2392 1
180.471 14.6328 1
180.471 16.0264 1
180.471 17.42 1
180.471 18.8136 1
180.471 20.2072 1
180.471 21.6008 1
180.471 22.9944 1
180.471 24.388 1
180.471 25.7816 1
180.471 27.1752 1
180.471 28.5688 1
180.471 29.9624 1
180.471 31.3561 1
180.471 32.7497 1
180.471 34.1433 1
180.471 35.5369 1
180.471 36.9305 1
180.471 38.3241 1
180.471 39.7177 1
180.471 41.1113 1
180.471 42.5049 1
180.471 43.8985 1
180.471 45.2921 1
180.471 46.6857 1
180.471 48.0793 1
180.471 49.4729 1
180.471 50.8665 1
180.471 52.2601 1
180.471 53.6537 1
180.471 55.0473 1
180.471 56.4409 1
180.471 57.8345 1
180.471 59.2281 1
180.471 60.6217 1
180.471 62.0153 1
180.471 63.4089 1
180.471 64.8025 1
180.471 66.1961 1
180.471 67.5897 1
180.471 68.9833 1
180.471 70.3769 1
180.471 71.7705 1
180.471 73.1641 1
180.471 74.5577 1
180.471 75.9513 1
