75.5193 -109.456 2
75.5193 -107.858 2
75.5193 -106.26 2
75.5193 -104.663 2
75.5193 -103.065 2
75.5193 -101.467 2
75.5193 -99.8688 2
75.5193 -98.2709 2
75.5193 -96.673 2
75.5193 -95.0751 2
75.5193 -93.4772 2
75.5193 -91.8793 2
75.5193 -90.2814 2
75.5193 -88.6835 2
75.5193 -87.0856 2
75.5193 -85.4877 2
75.5193 -83.8898 1
75.5193 -82.2919 1
75.5193 -80.694 1
75.5193 -79.0961 1
75.5193 -77.4982 1
75.5193 -75.9003 1
75.5193 -74.3024 1
75.5193 -72.7045 1
75.5193 -71.1066 1
75.5193 -69.5087 1
75.5193 -67.9108 1
75.5193 -66.3129 1
75.5193 -64.715 1
75.5193 -63.1171 1
75.5193 -61.5192 1
75.5193 -59.9213 1
75.5193 -58.3234 2
75.5193 -56.7255 2
75.5193 -55.1276 2
75.5193 -53.5297 2
75.5193 -51.9318 2
75.5193 -50.3339 2
75.5193 -48.736 2
75.5193 -47.1381 2
75.5193 -45.5402 2
75.5193 -43.9423 2
75.5193 -42.3444 2
75.5193 -40.7465 2
75.5193 -39.1486 2
75.5193 -37.5507 1
75.5193 -35.9528 1
75.5193 -34.3549 1
75.5193 -32.757 1
75.5193 -31.1591 1
75.5193 -29.5612 1
75.5193 -27.9633 1
75.5193 -26.3654 1
75.5193 -24.7675 1
75.5193 -23.1696 1
75.5193 -21.5717 1
75.5193 -19.9738 1
75.5193 -18.3759 1
75.5193 -16.778 1
75.5193 -15.1801 1
75.5193 -13.5822 1
75.5193 -11.9843 1
75.5193 -10.3864 1
75.5193 -8.78846 1
75.5193 -7.19056 1
75.5193 -5.59265 1
75.5193 -3.99475 1
75.5193 -2.39685 1
75.5193 -0.798951 1
75.5193 0.798951 1
75.5193 2.39685 1
75.5193 3.99475 1
75.5193 5.59265 1
75.5193 7.19056 1
75.5193 8.78846 1
75.5193 10.3864 1
75.5193 11.9843 1
75.5193 13.5822 1
75.5193 15.1801 1
75.5193 16.778 1
75.5193 18.3759 1
75.5193 19.9738 1
75.5193 21.5717 1
75.5193 23.1696 1
75.5193 24.7675 1
75.5193 26.3654 1
75.5193 27.9633 1
75.5193 29.5612 1
75.5193 31.1591 1
75.5193 32.757 1
75.5193 34.3549 1
75.5193 35.9528 1
75.5193 37.5507 1
75.5193 39.1486 1
75.5193 40.7465 1
75.5193 42.3444 1
75.5193 43.9423 1
75.5193 45.5402 1
75.5193 47.1381 1
75.5193 48.736 1
75.5193 50.3339 1
75.5193 51.9318 1
75.5193 53.5297 1
75.5193 55.1276 1
75.5193 56.7255 1
75.5193 58.3234 1
75.5193 59.9213 1
75.5193 61.5192 1
75.5193 63.1171 1
75.5193 64.715 1
75.5193 66.3129 1
75.5193 67.9108 1
75.5193 69.5087 1
75.5193 71.1066 1
75.5193 72.7045 1
75.5193 74.3024 1
75.5193 75.9003 1
75.5193 77.4982 1
75.5193 79.0961 1
75.5193 80.694 1
75.5193 82.2919 1
75.5193 83.8898 1
75.5193 85.4877 1
75.5193 87.0856 2
75.5193 88.6835 2
75.5193 90.2814 2
75.5193 91.8793 2
75.5193 93.4772 2
75.5193 95.0751 2
75.5193 96.673 2
75.5193 98.2709 2
75.5193 99.8688 2
75.5193 101.467 2
75.5193 103.065 2
75.5193 104.663 2
75.5193 106.26 2
75.5193 107.858 2
75.5193 109.456 1
75.5193 111.054 1
75.5193 112.652 1
75.5193 114.25 1
75.5193 115.848 1
75.5193 117.446 1
75.5193 119.044 1
75.5193 120.642 1
75.5193 122.239 1
75.5193 123.837 1
75.5193 125.435 1
75.5193 127.033 1
75.5193 128.631 1
75.5193 130.229 1
75.5193 131.827 1
75.5193 133.425 1
75.5193 135.023 1
75.5193 136.621 1
75.5193 138.218 1
75.5193 139.816 1
75.5193 141.414 1
75.5193 143.012 1
75.5193 144.61 1
75.5193 146.208 1
75.5193 147.806 1
75.5193 149.404 1
75.5193 151.002 1
75.5193 152.6 1
75.5193 154.197 1
75.5193 155.795 1
75.5193 157.393 1
75.5193 158.991 1
77.0764 -158.991 1
77.0764 -157.393 1
77.0764 -155.795 1
77.0764 -154.197 1
77.0764 -152.6 1
77.0764 -151.002 1
77.0764 -149.404 1
77.0764 -147.806 1
77.0764 -146.208 1
77.0764 -144.61 1
77.0764 -143.012 1
77.0764 -141.414 1
77.0764 -139.816 1
77.0764 -138.218 1
77.0764 -136.621 1
77.0764 -135.023 1
77.0764 -133.425 1
77.0764 -131.827 1
77.0764 -130.229 1
77.0764 -128.631 1
77.0764 -127.033 1
77.0764 -125.435 1
77.0764 -123.837 1
77.0764 -122.239 1
77.0764 -120.642 1
77.0764 -119.044 1
77.0764 -117.446 1
77.0764 -115.848 1
77.0764 -114.25 1
77.0764 -112.652 1
77.0764 -111.054 1
77.0764 -109.456 2
77.0764 -107.858 2
77.0764 -106.26 2
77.0764 -104.663 2
77.0764 -103.065 2
77.0764 -101.467 2
77.0764 -99.8688 2
77.0764 -98.2709 2
77.0764 -96.673 2
77.0764 -95.0751 2
77.0764 -93.4772 2
77.0764 -91.8793 2
77.0764 -90.2814 2
77.0764 -88.6835 2
77.0764 -87.0856 2
77.0764 -85.4877 2
77.0764 -83.8898 1
77.0764 -82.2919 1
77.0764 -80.694 1
77.0764 -79.0961 1
77.0764 -77.4982 1
77.0764 -75.9003 1
77.0764 -74.3024 1
77.0764 -72.7045 1
77.0764 -71.1066 1
77.0764 -69.5087 1
77.0764 -67.9108 1
77.0764 -66.3129 1
77.0764 -64.715 1
77.0764 -63.1171 1
77.0764 -61.5192 1
77.0764 -59.9213 2
77.0764 -58.3234 2
77.0764 -56.7255 2
77.0764 -55.1276 2
77.0764 -53.5297 2
77.0764 -51.9318 2
77.0764 -50.3339 2
77.0764 -48.736 2
77.0764 -47.1381 2
77.0764 -45.5402 2
77.0764 -43.9423 2
77.0764 -42.3444 2
77.0764 -40.7465 2
77.0764 -39.1486 2
77.0764 -37.5507 2
77.0764 -35.9528 1
77.0764 -34.3549 1
77.0764 -32.757 1
77.0764 -31.1591 1
77.0764 -29.5612 1
77.0764 -27.9633 1
77.0764 -26.3654 1
77.0764 -24.7675 1
77.0764 -23.1696 1
77.0764 -21.5717 1
77.0764 -19.9738 1
77.0764 -18.3759 1
77.0764 -16.778 1
77.0764 -15.1801 1
77.0764 -13.5822 1
77.0764 -11.9843 1
77.0764 -10.3864 1
77.0764 -8.78846 1
77.0764 -7.19056 1
77.0764 -5.59265 1
77.0764 -3.99475 1
77.0764 -2.39685 1
77.0764 -0.798951 1
77.0764 0.798951 1
77.0764 2.39685 1
77.0764 3.99475 1
77.0764 5.59265 1
77.0764 7.19056 1
77.0764 8.78846 1
77.0764 10.3864 1
77.0764 11.9843 1
77.0764 13.5822 1
77.0764 15.1801 1
77.0764 16.778 1
77.0764 18.3759 1
77.0764 19.9738 1
77.0764 21.5717 1
77.0764 23.1696 1
77.0764 24.7675 1
77.0764 26.3654 1
77.0764 27.9633 1
77.0764 29.5612 1
77.0764 31.1591 1
77.0764 32.757 1
77.0764 34.3549 1
77.0764 35.9528 1
77.0764 37.5507 1
77.0764 39.1486 1
77.0764 40.7465 1
77.0764 42.3444 1
77.0764 43.9423 1
77.0764 45.5402 1
77.0764 47.1381 1
77.0764 48.736 1
77.0764 50.3339 1
77.0764 51.9318 1
77.0764 53.5297 1
77.0764 55.1276 1
77.0764 56.7255 1
77.0764 58.3234 1
77.0764 59.9213 1
77.0764 61.5192 1
77.0764 63.1171 1
77.0764 64.715 1
77.0764 66.3129 1
77.0764 67.9108 1
77.0764 69.5087 1
77.0764 71.1066 1
77.0764 72.7045 1
77.0764 74.3024 1
77.0764 75.9003 1
77.0764 77.4982 1
77.0764 79.0961 1
77.0764 80.694 1
77.0764 82.2919 1
77.0764 83.8898 1
77.0764 85.4877 1
77.0764 87.0856 2
77.0764 88.6835 2
77.0764 90.2814 2
77.0764 91.8793 2
77.0764 93.4772 2
77.0764 95.0751 2
77.0764 96.673 2
77.0764 98.2709 2
77.0764 99.8688 2
77.0764 101.467 2
77.0764 103.065 2
77.0764 104.663 2
77.0764 106.26 2
77.0764 107.858 1
77.0764 109.456 1
77.0764 111.054 1
77.0764 112.652 1
77.0764 114.25 1
77.0764 115.848 1
77.0764 117.446 1
77.0764 119.044 1
77.0764 120.642 1
77.0764 122.239 1
77.0764 123.837 1
77.0764 125.435 1
77.0764 127.033 1
77.0764 128.631 1
77.0764 130.229 1
77.0764 131.827 1
77.0764 133.425 1
77.0764 135.023 1
77.0764 136.621 1
77.0764 138.218 1
77.0764 139.816 1
77.0764 141.414 1
77.0764 143.012 1
77.0764 144.61 1
77.0764 146.208 1
77.0764 147.806 1
77.0764 149.404 1
77.0764 151.002 1
77.0764 152.6 1
77.0764 154.197 1
77.0764 155.795 1
77.0764 157.393 1
77.0764 158.991 1
78.6335 -158.991 1
78.6335 -157.393 1
78.6335 -155.795 1
78.6335 -154.197 1
78.6335 -152.6 1
78.6335 -151.002 1
78.6335 -149.404 1
78.6335 -147.806 1
78.6335 -146.208 1
78.6335 -144.61 1
78.6335 -143.012 1
78.6335 -141.414 1
78.6335 -139.816 1
78.6335 -138.218 1
78.6335 -136.621 1
78.6335 -135.023 1
78.6335 -133.425 1
78.6335 -131.827 1
78.6335 -130.229 1
78.6335 -128.631 1
78.6335 -127.033 1
78.6335 -125.435 1
78.6335 -123.837 1
78.6335 -122.239 1
78.6335 -120.642 1
78.6335 -119.044 1
78.6335 -117.446 1
78.6335 -115.848 1
78.6335 -114.25 1
78.6335 -112.652 1
78.6335 -111.054 1
78.6335 -109.456 1
78.6335 -107.858 2
78.6335 -106.26 2
78.6335 -104.663 2
78.6335 -103.065 2
78.6335 -101.467 2
78.6335 -99.8688 2
78.6335 -98.2709 2
78.6335 -96.673 2
78.6335 -95.0751 2
78.6335 -93.4772 2
78.6335 -91.8793 2
78.6335 -90.2814 2
78.6335 -88.6835 2
78.6335 -87.0856 2
78.6335 -85.4877 2
78.6335 -83.8898 1
78.6335 -82.2919 1
78.6335 -80.694 1
78.6335 -79.0961 1
78.6335 -77.4982 1
78.6335 -75.9003 1
78.6335 -74.3024 1
78.6335 -72.7045 1
78.6335 -71.1066 1
78.6335 -69.5087 1
78.6335 -67.9108 1
78.6335 -66.3129 1
78.6335 -64.715 1
78.6335 -63.1171 1
78.6335 -61.5192 1
78.6335 -59.9213 2
78.6335 -58.3234 2
78.6335 -56.7255 2
78.6335 -55.1276 2
78.6335 -53.5297 2
78.6335 -51.9318 2
78.6335 -50.3339 2
78.6335 -48.736 2
78.6335 -47.1381 2
78.6335 -45.5402 2
78.6335 -43.9423 2
78.6335 -42.3444 2
78.6335 -40.7465 2
78.6335 -39.1486 2
78.6335 -37.5507 2
78.6335 -35.9528 1
78.6335 -34.3549 1
78.6335 -32.757 1
78.6335 -31.1591 1
78.6335 -29.5612 1
78.6335 -27.9633 1
78.6335 -26.3654 1
78.6335 -24.7675 1
78.6335 -23.1696 1
78.6335 -21.5717 1
78.6335 -19.9738 1
78.6335 -18.3759 1
78.6335 -16.778 1
78.6335 -15.1801 1
78.6335 -13.5822 1
78.6335 -11.9843 1
78.6335 -10.3864 1
78.6335 -8.78846 1
78.6335 -7.19056 1
78.6335 -5.59265 1
78.6335 -3.99475 1
78.6335 -2.39685 1
78.6335 -0.798951 1
78.6335 0.798951 1
78.6335 2.39685 1
78.6335 3.99475 1
78.6335 5.59265 1
78.6335 7.19056 1
78.6335 8.78846 1
78.6335 10.3864 1
78.6335 11.9843 1
78.6335 13.5822 1
78.6335 15.1801 1
78.6335 16.778 1
78.6335 18.3759 1
78.6335 19.9738 1
78.6335 21.5717 1
78.6335 23.1696 1
78.6335 24.7675 1
78.6335 26.3654 1
78.6335 27.9633 1
78.6335 29.5612 1
78.6335 31.1591 1
78.6335 32.757 1
78.6335 34.3549 1
78.6335 35.9528 1
78.6335 37.5507 1
78.6335 39.1486 1
78.6335 40.7465 1
78.6335 42.3444 1
78.6335 43.9423 1
78.6335 45.5402 1
78.6335 47.1381 1
78.6335 48.736 1
78.6335 50.3339 1
78.6335 51.9318 1
78.6335 53.5297 1
78.6335 55.1276 1
78.6335 56.7255 1
78.6335 58.3234 1
78.6335 59.9213 1
78.6335 61.5192 1
78.6335 63.1171 1
78.6335 64.715 1
78.6335 66.3129 1
78.6335 67.9108 1
78.6335 69.5087 1
78.6335 71.1066 1
78.6335 72.7045 1
78.6335 74.3024 1
78.6335 75.9003 1
78.6335 77.4982 1
78.6335 79.0961 1
78.6335 80.694 1
78.6335 82.2919 1
78.6335 83.8898 1
78.6335 85.4877 1
78.6335 87.0856 1
78.6335 88.6835 2
78.6335 90.2814 2
78.6335 91.8793 2
78.6335 93.4772 2
78.6335 95.0751 2
78.6335 96.673 2
78.6335 98.2709 2
78.6335 99.8688 2
78.6335 101.467 2
78.6335 103.065 2
78.6335 104.663 2
78.6335 106.26 1
78.6335 107.858 1
78.6335 109.456 1
78.6335 111.054 1
78.6335 112.652 1
78.6335 114.25 1
78.6335 115.848 1
78.6335 117.446 1
78.6335 119.044 1
78.6335 120.642 1
78.6335 122.239 1
78.6335 123.837 1
78.6335 125.435 1
78.6335 127.033 1
78.6335 128.631 1
78.6335 130.229 1
78.6335 131.827 1
78.6335 133.425 1
78.6335 135.023 1
78.6335 136.621 1
78.6335 138.218 1
78.6335 139.816 1
78.6335 141.414 1
78.6335 143.012 1
78.6335 144.61 1
78.6335 146.208 1
78.6335 147.806 1
78.6335 149.404 1
78.6335 151.002 1
78.6335 152.6 1
78.6335 154.197 1
78.6335 155.795 1
78.6335 157.393 1
78.6335 158.991 1
80.1906 -158.991 1
80.1906 -157.393 1
80.1906 -155.795 1
80.1906 -154.197 1
80.1906 -152.6 1
80.1906 -151.002 1
80.1906 -149.404 1
80.1906 -147.806 1
80.1906 -146.208 1
80.1906 -144.61 1
80.1906 -143.012 1
80.1906 -141.414 1
80.1906 -139.816 1
80.1906 -138.218 1
80.1906 -136.621 1
80.1906 -135.023 1
80.1906 -133.425 1
80.1906 -131.827 1
80.1906 -130.229 1
80.1906 -128.631 1
80.1906 -127.033 1
80.1906 -125.435 1
80.1906 -123.837 1
80.1906 -122.239 1
80.1906 -120.642 1
80.1906 -119.044 1
80.1906 -117.446 1
80.1906 -115.848 1
80.1906 -114.25 1
80.1906 -112.652 1
80.1906 -111.054 1
80.1906 -109.456 1
80.1906 -107.858 2
80.1906 -106.26 2
80.1906 -104.663 2
80.1906 -103.065 2
80.1906 -101.467 2
80.1906 -99.8688 2
80.1906 -98.2709 2
80.1906 -96.673 2
80.1906 -95.0751 2
80.1906 -93.4772 2
80.1906 -91.8793 2
80.1906 -90.2814 2
80.1906 -88.6835 2
80.1906 -87.0856 2
80.1906 -85.4877 1
80.1906 -83.8898 1
80.1906 -82.2919 1
80.1906 -80.694 1
80.1906 -79.0961 1
80.1906 -77.4982 1
80.1906 -75.9003 1
80.1906 -74.3024 1
80.1906 -72.7045 1
80.1906 -71.1066 1
80.1906 -69.5087 1
80.1906 -67.9108 1
80.1906 -66.3129 1
80.1906 -64.715 1
80.1906 -63.1171 1
80.1906 -61.5192 1
80.1906 -59.9213 2
80.1906 -58.3234 2
80.1906 -56.7255 2
80.1906 -55.1276 2
80.1906 -53.5297 2
80.1906 -51.9318 2
80.1906 -50.3339 2
80.1906 -48.736 2
80.1906 -47.1381 2
80.1906 -45.5402 2
80.1906 -43.9423 2
80.1906 -42.3444 2
80.1906 -40.7465 2
80.1906 -39.1486 2
80.1906 -37.5507 2
80.1906 -35.9528 2
80.1906 -34.3549 1
80.1906 -32.757 1
80.1906 -31.1591 1
80.1906 -29.5612 1
80.1906 -27.9633 1
80.1906 -26.3654 1
80.1906 -24.7675 1
80.1906 -23.1696 1
80.1906 -21.5717 1
80.1906 -19.9738 1
80.1906 -18.3759 1
80.1906 -16.778 1
80.1906 -15.1801 1
80.1906 -13.5822 1
80.1906 -11.9843 1
80.1906 -10.3864 1
80.1906 -8.78846 1
80.1906 -7.19056 1
80.1906 -5.59265 1
80.1906 -3.99475 1
80.1906 -2.39685 1
80.1906 -0.798951 1
80.1906 0.798951 1
80.1906 2.39685 1
80.1906 3.99475 1
80.1906 5.59265 1
80.1906 7.19056 1
80.1906 8.78846 1
80.1906 10.3864 1
80.1906 11.9843 1
80.1906 13.5822 1
80.1906 15.1801 1
80.1906 16.778 1
80.1906 18.3759 1
80.1906 19.9738 1
80.1906 21.5717 1
80.1906 23.1696 1
80.1906 24.7675 1
80.1906 26.3654 1
80.1906 27.9633 1
80.1906 29.5612 1
80.1906 31.1591 1
80.1906 32.757 1
80.1906 34.3549 1
80.1906 35.9528 1
80.1906 37.5507 1
80.1906 39.1486 1
80.1906 40.7465 1
80.1906 42.3444 1
80.1906 43.9423 1
80.1906 45.5402 1
80.1906 47.1381 1
80.1906 48.736 1
80.1906 50.3339 1
80.1906 51.9318 1
80.1906 53.5297 1
80.1906 55.1276 1
80.1906 56.7255 1
80.1906 58.3234 1
80.1906 59.9213 1
80.1906 61.5192 1
80.1906 63.1171 1
80.1906 64.715 1
80.1906 66.3129 1
80.1906 67.9108 1
80.1906 69.5087 1
80.1906 71.1066 1
80.1906 72.7045 1
80.1906 74.3024 1
80.1906 75.9003 1
80.1906 77.4982 1
80.1906 79.0961 1
80.1906 80.694 1
80.1906 82.2919 1
80.1906 83.8898 1
80.1906 85.4877 1
80.1906 87.0856 1
80.1906 88.6835 1
80.1906 90.2814 1
80.1906 91.8793 2
80.1906 93.4772 2
80.1906 95.0751 2
80.1906 96.673 2
80.1906 98.2709 2
80.1906 99.8688 2
80.1906 101.467 2
80.1906 103.065 2
80.1906 104.663 1
80.1906 106.26 1
80.1906 107.858 1
80.1906 109.456 1
80.1906 111.054 1
80.1906 112.652 1
80.1906 114.25 1
80.1906 115.848 1
80.1906 117.446 1
80.1906 119.044 1
80.1906 120.642 1
80.1906 122.239 1
80.1906 123.837 1
80.1906 125.435 1
80.1906 127.033 1
80.1906 128.631 1
80.1906 130.229 1
80.1906 131.827 1
80.1906 133.425 1
80.1906 135.023 1
80.1906 136.621 1
80.1906 138.218 1
80.1906 139.816 1
80.1906 141.414 1
80.1906 143.012 1
80.1906 144.61 1
80.1906 146.208 1
80.1906 147.806 1
80.1906 149.404 1
80.1906 151.002 1
80.1906 152.6 1
80.1906 154.197 1
80.1906 155.795 1
80.1906 157.393 1
80.1906 158.991 1
81.7477 -158.991 1
81.7477 -157.393 1
81.7477 -155.795 1
81.7477 -154.197 1
81.7477 -152.6 1
81.7477 -151.002 1
81.7477 -149.404 1
81.7477 -147.806 1
81.7477 -146.208 1
81.7477 -144.61 1
81.7477 -143.012 1
81.7477 -141.414 1
81.7477 -139.816 1
81.7477 -138.218 1
81.7477 -136.621 1
81.7477 -135.023 1
81.7477 -133.425 1
81.7477 -131.827 1
81.7477 -130.229 1
81.7477 -128.631 1
81.7477 -127.033 1
81.7477 -125.435 1
81.7477 -123.837 1
81.7477 -122.239 1
81.7477 -120.642 1
81.7477 -119.044 1
81.7477 -117.446 1
81.7477 -115.848 1
81.7477 -114.25 1
81.7477 -112.652 1
81.7477 -111.054 1
81.7477 -109.456 1
81.7477 -107.858 1
81.7477 -106.26 2
81.7477 -104.663 2
81.7477 -103.065 2
81.7477 -101.467 2
81.7477 -99.8688 2
81.7477 -98.2709 2
81.7477 -96.673 2
81.7477 -95.0751 2
81.7477 -93.4772 2
81.7477 -91.8793 2
81.7477 -90.2814 2
81.7477 -88.6835 2
81.7477 -87.0856 1
81.7477 -85.4877 1
81.7477 -83.8898 1
81.7477 -82.2919 1
81.7477 -80.694 1
81.7477 -79.0961 1
81.7477 -77.4982 1
81.7477 -75.9003 1
81.7477 -74.3024 1
81.7477 -72.7045 1
81.7477 -71.1066 1
81.7477 -69.5087 1
81.7477 -67.9108 1
81.7477 -66.3129 1
81.7477 -64.715 1
81.7477 -63.1171 1
81.7477 -61.5192 2
81.7477 -59.9213 2
81.7477 -58.3234 2
81.7477 -56.7255 2
81.7477 -55.1276 2
81.7477 -53.5297 2
81.7477 -51.9318 2
81.7477 -50.3339 2
81.7477 -48.736 2
81.7477 -47.1381 2
81.7477 -45.5402 2
81.7477 -43.9423 2
81.7477 -42.3444 2
81.7477 -40.7465 2
81.7477 -39.1486 2
81.7477 -37.5507 2
81.7477 -35.9528 2
81.7477 -34.3549 1
81.7477 -32.757 1
81.7477 -31.1591 1
81.7477 -29.5612 1
81.7477 -27.9633 1
81.7477 -26.3654 1
81.7477 -24.7675 1
81.7477 -23.1696 1
81.7477 -21.5717 1
81.7477 -19.9738 1
81.7477 -18.3759 1
81.7477 -16.778 1
81.7477 -15.1801 1
81.7477 -13.5822 1
81.7477 -11.9843 1
81.7477 -10.3864 1
81.7477 -8.78846 1
81.7477 -7.19056 1
81.7477 -5.59265 1
81.7477 -3.99475 1
81.7477 -2.39685 2
81.7477 -0.798951 2
81.7477 0.798951 2
81.7477 2.39685 2
81.7477 3.99475 1
81.7477 5.59265 1
81.7477 7.19056 1
81.7477 8.78846 1
81.7477 10.3864 1
81.7477 11.9843 1
81.7477 13.5822 1
81.7477 15.1801 1
81.7477 16.778 1
81.7477 18.3759 1
81.7477 19.9738 1
81.7477 21.5717 1
81.7477 23.1696 1
81.7477 24.7675 1
81.7477 26.3654 1
81.7477 27.9633 1
81.7477 29.5612 1
81.7477 31.1591 1
81.7477 32.757 1
81.7477 34.3549 1
81.7477 35.9528 1
81.7477 37.5507 1
81.7477 39.1486 1
81.7477 40.7465 1
81.7477 42.3444 1
81.7477 43.9423 1
81.7477 45.5402 1
81.7477 47.1381 1
81.7477 48.736 1
81.7477 50.3339 1
81.7477 51.9318 1
81.7477 53.5297 1
81.7477 55.1276 1
81.7477 56.7255 1
81.7477 58.3234 1
81.7477 59.9213 1
81.7477 61.5192 1
81.7477 63.1171 1
81.7477 64.715 1
81.7477 66.3129 1
81.7477 67.9108 1
81.7477 69.5087 1
81.7477 71.1066 1
81.7477 72.7045 1
81.7477 74.3024 1
81.7477 75.9003 1
81.7477 77.4982 1
81.7477 79.0961 1
81.7477 80.694 1
81.7477 82.2919 1
81.7477 83.8898 1
81.7477 85.4877 1
81.7477 87.0856 1
81.7477 88.6835 1
81.7477 90.2814 1
81.7477 91.8793 1
81.7477 93.4772 1
81.7477 95.0751 1
81.7477 96.673 2
81.7477 98.2709 2
81.7477 99.8688 1
81.7477 101.467 1
81.7477 103.065 1
81.7477 104.663 1
81.7477 106.26 1
81.7477 107.858 1
81.7477 109.456 1
81.7477 111.054 1
81.7477 112.652 1
81.7477 114.25 1
81.7477 115.848 1
81.7477 117.446 1
81.7477 119.044 1
81.7477 120.642 1
81.7477 122.239 1
81.7477 123.837 1
81.7477 125.435 1
81.7477 127.033 1
81.7477 128.631 1
81.7477 130.229 1
81.7477 131.827 1
81.7477 133.425 1
81.7477 135.023 1
81.7477 136.621 1
81.7477 138.218 1
81.7477 139.816 1
81.7477 141.414 1
81.7477 143.012 1
81.7477 144.61 1
81.7477 146.208 1
81.7477 147.806 1
81.7477 149.404 1
81.7477 151.002 1
81.7477 152.6 1
81.7477 154.197 1
81.7477 155.795 1
81.7477 157.393 1
81.7477 158.991 1
83.3048 -158.991 1
83.3048 -157.393 1
83.3048 -155.795 1
83.3048 -154.197 1
83.3048 -152.6 1
83.3048 -151.002 1
83.3048 -149.404 1
83.3048 -147.806 1
83.3048 -146.208 1
83.3048 -144.61 1
83.3048 -143.012 1
83.3048 -141.414 1
83.3048 -139.816 1
83.3048 -138.218 1
83.3048 -136.621 1
83.3048 -135.023 1
83.3048 -133.425 1
83.3048 -131.827 1
83.3048 -130.229 1
83.3048 -128.631 1
83.3048 -127.033 1
83.3048 -125.435 1
83.3048 -123.837 1
83.3048 -122.239 1
83.3048 -120.642 1
83.3048 -119.044 1
83.3048 -117.446 1
83.3048 -115.848 1
83.3048 -114.25 1
83.3048 -112.652 1
83.3048 -111.054 1
83.3048 -109.456 1
83.3048 -107.858 1
83.3048 -106.26 1
83.3048 -104.663 2
83.3048 -103.065 2
83.3048 -101.467 2
83.3048 -99.8688 2
83.3048 -98.2709 2
83.3048 -96.673 2
83.3048 -95.0751 2
83.3048 -93.4772 2
83.3048 -91.8793 2
83.3048 -90.2814 2
83.3048 -88.6835 2
83.3048 -87.0856 1
83.3048 -85.4877 1
83.3048 -83.8898 1
83.3048 -82.2919 1
83.3048 -80.694 1
83.3048 -79.0961 1
83.3048 -77.4982 1
83.3048 -75.9003 1
83.3048 -74.3024 1
83.3048 -72.7045 1
83.3048 -71.1066 1
83.3048 -69.5087 1
83.3048 -67.9108 1
83.3048 -66.3129 1
83.3048 -64.715 1
83.3048 -63.1171 1
83.3048 -61.5192 2
83.3048 -59.9213 2
83.3048 -58.3234 2
83.3048 -56.7255 2
83.3048 -55.1276 2
83.3048 -53.5297 2
83.3048 -51.9318 2
83.3048 -50.3339 2
83.3048 -48.736 2
83.3048 -47.1381 2
83.3048 -45.5402 2
83.3048 -43.9423 2
83.3048 -42.3444 2
83.3048 -40.7465 2
83.3048 -39.1486 2
83.3048 -37.5507 2
83.3048 -35.9528 2
83.3048 -34.3549 1
83.3048 -32.757 1
83.3048 -31.1591 1
83.3048 -29.5612 1
83.3048 -27.9633 1
83.3048 -26.3654 1
83.3048 -24.7675 1
83.3048 -23.1696 1
83.3048 -21.5717 1
83.3048 -19.9738 1
83.3048 -18.3759 1
83.3048 -16.778 1
83.3048 -15.1801 1
83.3048 -13.5822 1
83.3048 -11.9843 1
83.3048 -10.3864 1
83.3048 -8.78846 1
83.3048 -7.19056 1
83.3048 -5.59265 2
83.3048 -3.99475 2
83.3048 -2.39685 2
83.3048 -0.798951 2
83.3048 0.798951 2
83.3048 2.39685 2
83.3048 3.99475 2
83.3048 5.59265 2
83.3048 7.19056 1
83.3048 8.78846 1
83.3048 10.3864 1
83.3048 11.9843 1
83.3048 13.5822 1
83.3048 15.1801 1
83.3048 16.778 1
83.3048 18.3759 1
83.3048 19.9738 1
83.3048 21.5717 1
83.3048 23.1696 1
83.3048 24.7675 1
83.3048 26.3654 1
83.3048 27.9633 1
83.3048 29.5612 1
83.3048 31.1591 1
83.3048 32.757 1
83.3048 34.3549 1
83.3048 35.9528 1
83.3048 37.5507 1
83.3048 39.1486 1
83.3048 40.7465 1
83.3048 42.3444 1
83.3048 43.9423 1
83.3048 45.5402 1
83.3048 47.1381 1
83.3048 48.736 1
83.3048 50.3339 1
83.3048 51.9318 1
83.3048 53.5297 1
83.3048 55.1276 1
83.3048 56.7255 1
83.3048 58.3234 1
83.3048 59.9213 1
83.3048 61.5192 1
83.3048 63.1171 1
83.3048 64.715 1
83.3048 66.3129 1
83.3048 67.9108 1
83.3048 69.5087 1
83.3048 71.1066 1
83.3048 72.7045 1
83.3048 74.3024 1
83.3048 75.9003 1
83.3048 77.4982 1
83.3048 79.0961 1
83.3048 80.694 1
83.3048 82.2919 1
83.3048 83.8898 1
83.3048 85.4877 1
83.3048 87.0856 1
83.3048 88.6835 1
83.3048 90.2814 1
83.3048 91.8793 1
83.3048 93.4772 1
83.3048 95.0751 1
83.3048 96.673 1
83.3048 98.2709 1
83.3048 99.8688 1
83.3048 101.467 1
83.3048 103.065 1
83.3048 104.663 1
83.3048 106.26 1
83.3048 107.858 1
83.3048 109.456 1
83.3048 111.054 1
83.3048 112.652 1
83.3048 114.25 1
83.3048 115.848 1
83.3048 117.446 1
83.3048 119.044 1
83.3048 120.642 1
83.3048 122.239 1
83.3048 123.837 1
83.3048 125.435 1
83.3048 127.033 1
83.3048 128.631 1
83.3048 130.229 1
83.3048 131.827 1
83.3048 133.425 1
83.3048 135.023 1
83.3048 136.621 1
83.3048 138.218 1
83.3048 139.816 1
83.3048 141.414 1
