216.705 45.4732 1
216.705 46.8724 1
216.705 48.2716 1
216.705 49.6708 1
216.705 51.0699 1
216.705 52.4691 1
216.705 53.8683 1
216.705 55.2675 1
216.705 56.6667 1
216.705 58.0658 1
216.705 59.465 1
216.705 60.8642 1
216.705 62.2634 1
216.705 63.6625 1
216.705 65.0617 1
216.705 66.4609 1
216.705 67.8601 1
216.705 69.2592 1
216.705 70.6584 1
216.705 72.0576 1
216.705 73.4568 1
216.705 74.8559 1
216.705 76.2551 1
216.705 77.6543 1
216.705 79.0535 1
216.705 80.4527 1
216.705 81.8518 1
216.705 83.251 1
216.705 84.6502 1
216.705 86.0494 1
216.705 87.4485 1
216.705 88.8477 1
216.705 90.2469 1
216.705 91.6461 1
216.705 93.0452 1
216.705 94.4444 1
216.705 95.8436 1
216.705 97.2428 1
216.705 98.6419 1
216.705 100.041 1
216.705 101.44 1
216.705 102.839 1
216.705 104.239 1
216.705 105.638 1
216.705 107.037 1
216.705 108.436 1
216.705 109.835 1
216.705 111.235 1
216.705 112.634 1
216.705 114.033 1
216.705 115.432 1
216.705 116.831 1
216.705 118.23 1
216.705 119.63 1
216.705 121.029 1
216.705 122.428 1
216.705 123.827 1
216.705 125.226 1
216.705 126.625 1
216.705 128.025 1
216.705 129.424 1
216.705 130.823 1
216.705 132.222 1
216.705 133.621 1
216.705 135.021 1
216.705 136.42 1
216.705 137.819 1
216.705 139.218 1
216.705 140.617 1
216.705 142.016 1
216.705 143.416 1
216.705 144.815 1
216.705 146.214 1
216.705 147.613 1
216.705 149.012 1
216.705 150.411 1
216.705 151.811 1
216.705 153.21 1
216.705 154.609 1
216.705 156.008 1
216.705 157.407 1
216.705 158.807 1
216.705 160.206 1
216.705 161.605 1
216.705 163.004 1
216.705 164.403 1
216.705 165.802 1
216.705 167.202 1
216.705 168.601 1
216.705 170 1
216.705 171.399 1
216.705 172.798 1
216.705 174.197 1
216.705 175.597 1
216.705 176.996 1
216.705 178.395 1
216.705 179.794 1
216.705 181.193 1
216.705 182.593 1
216.705 183.992 1
216.705 185.391 1
216.705 186.79 1
216.705 188.189 1
216.705 189.588 1
216.705 190.988 1
216.705 192.387 1
216.705 193.786 1
216.705 195.185 1
216.705 196.584 1
216.705 197.983 1
216.705 199.383 1
216.705 200.782 1
216.705 202.181 1
216.705 203.58 1
216.705 204.979 1
216.705 206.379 1
216.705 207.778 1
216.705 209.177 1
216.705 210.576 1
216.705 211.975 1
216.705 213.374 1
216.705 214.774 1
216.705 216.173 1
216.705 217.572 1
216.705 218.971 1
216.705 220.37 1
216.705 221.769 1
216.705 223.169 1
216.705 224.568 1
216.705 225.967 1
216.705 227.366 1
216.705 228.765 1
216.705 230.165 1
216.705 231.564 1
216.705 232.963 1
216.705 234.362 1
216.705 235.761 1
216.705 237.16 1
218.099 -237.16 1
218.099 -235.761 1
218.099 -234.362 1
218.099 -232.963 1
218.099 -231.564 1
218.099 -230.165 1
218.099 -228.765 1
218.099 -227.366 1
218.099 -225.967 1
218.099 -224.568 1
218.099 -223.169 1
218.099 -221.769 1
218.099 -220.37 1
218.099 -218.971 1
218.099 -217.572 1
218.099 -216.173 1
218.099 -214.774 1
218.099 -213.374 1
218.099 -211.975 1
218.099 -210.576 1
218.099 -209.177 1
218.099 -207.778 1
218.099 -206.379 1
218.099 -204.979 1
218.099 -203.58 1
218.099 -202.181 1
218.099 -200.782 1
218.099 -199.383 1
218.099 -197.983 1
218.099 -196.584 1
218.099 -195.185 1
218.099 -193.786 1
218.099 -192.387 1
218.099 -190.988 1
218.099 -189.588 1
218.099 -188.189 1
218.099 -186.79 1
218.099 -185.391 1
218.099 -183.992 1
218.099 -182.593 1
218.099 -181.193 1
218.099 -179.794 1
218.099 -178.395 1
218.099 -176.996 1
218.099 -175.597 1
218.099 -174.197 1
218.099 -172.798 1
218.099 -171.399 1
218.099 -170 1
218.099 -168.601 1
218.099 -167.202 1
218.099 -165.802 1
218.099 -164.403 1
218.099 -163.004 1
218.099 -161.605 1
218.099 -160.206 1
218.099 -158.807 1
218.099 -157.407 1
218.099 -156.008 1
218.099 -154.609 1
218.099 -153.21 1
218.099 -151.811 1
218.099 -150.411 1
218.099 -149.012 1
218.099 -147.613 1
218.099 -146.214 1
218.099 -144.815 1
218.099 -143.416 1
218.099 -142.016 1
218.099 -140.617 1
218.099 -139.218 1
218.099 -137.819 1
218.099 -136.42 1
218.099 -135.021 1
218.099 -133.621 1
218.099 -132.222 1
218.099 -130.823 1
218.099 -129.424 1
218.099 -128.025 1
218.099 -126.625 1
218.099 -125.226 1
218.099 -123.827 1
218.099 -122.428 1
218.099 -121.029 1
218.099 -119.63 1
218.099 -118.23 1
218.099 -116.831 1
218.099 -115.432 1
218.099 -114.033 1
218.099 -112.634 1
218.099 -111.235 1
218.099 -109.835 1
218.099 -108.436 1
218.099 -107.037 1
218.099 -105.638 1
218.099 -104.239 1
218.099 -102.839 1
218.099 -101.44 1
218.099 -100.041 1
218.099 -98.6419 1
218.099 -97.2428 1
218.099 -95.8436 1
218.099 -94.4444 1
218.099 -93.0452 1
218.099 -91.6461 1
218.099 -90.2469 1
218.099 -88.8477 1
218.099 -87.4485 1
218.099 -86.0494 1
218.099 -84.6502 1
218.099 -83.251 1
218.099 -81.8518 1
218.099 -80.4527 1
218.099 -79.0535 1
218.099 -77.6543 1
218.099 -76.2551 1
218.099 -74.8559 1
218.099 -73.4568 1
218.099 -72.0576 1
218.099 -70.6584 1
218.099 -69.2592 1
218.099 -67.8601 1
218.099 -66.4609 1
218.099 -65.0617 1
218.099 -63.6625 1
218.099 -62.2634 1
218.099 -60.8642 1
218.099 -59.465 2
218.099 -58.0658 2
218.099 -56.6667 2
218.099 -55.2675 2
218.099 -53.8683 2
218.099 -52.4691 1
218.099 -51.0699 1
218.099 -49.6708 1
218.099 -48.2716 1
218.099 -46.8724 1
218.099 -45.4732 1
218.099 -44.0741 1
218.099 -42.6749 1
218.099 -41.2757 1
218.099 -39.8765 1
218.099 -38.4774 1
218.099 -37.0782 1
218.099 -35.679 1
218.099 -34.2798 1
218.099 -32.8806 1
218.099 -31.4815 1
218.099 -30.0823 1
218.099 -28.6831 1
218.099 -27.2839 1
218.099 -25.8848 1
218.099 -24.4856 1
218.099 -23.0864 1
218.099 -21.6872 1
218.099 -20.2881 1
218.099 -18.8889 1
218.099 -17.4897 1
218.099 -16.0905 1
218.099 -14.6914 1
218.099 -13.2922 1
218.099 -11.893 1
218.099 -10.4938 1
218.099 -9.09465 1
218.099 -7.69547 1
218.099 -6.29629 1
218.099 -4.89712 1
218.099 -3.49794 2
218.099 -2.09876 2
218.099 -0.699588 2
218.099 0.699588 2
218.099 2.09876 2
218.099 3.49794 2
218.099 4.89712 1
218.099 6.29629 1
218.099 7.69547 1
218.099 9.09465 1
218.099 10.4938 1
218.099 11.893 1
218.099 13.2922 1
218.099 14.6914 1
218.099 16.0905 1
218.099 17.4897 1
218.099 18.8889 1
218.099 20.2881 1
218.099 21.6872 1
218.099 23.0864 1
218.099 24.4856 1
218.099 25.8848 1
218.099 27.2839 1
218.099 28.6831 1
218.099 30.0823 1
218.099 31.4815 1
218.099 32.8806 1
218.099 34.2798 1
218.099 35.679 1
218.099 37.0782 1
218.099 38.4774 1
218.099 39.8765 1
218.099 41.2757 1
218.099 42.6749 1
218.099 44.0741 1
218.099 45.4732 1
218.099 46.8724 1
218.099 48.2716 1
218.099 49.6708 1
218.099 51.0699 1
218.099 52.4691 1
218.099 53.8683 2
218.099 55.2675 2
218.099 56.6667 2
218.099 58.0658 2
218.099 59.465 2
218.099 60.8642 1
218.099 62.2634 1
218.099 63.6625 1
218.099 65.0617 1
218.099 66.4609 1
218.099 67.8601 1
218.099 69.2592 1
218.099 70.6584 1
218.099 72.0576 1
218.099 73.4568 1
218.099 74.8559 1
218.099 76.2551 1
218.099 77.6543 1
218.099 79.0535 1
218.099 80.4527 1
218.099 81.8518 1
218.099 83.251 1
218.099 84.6502 1
218.099 86.0494 1
218.099 87.4485 1
218.099 88.8477 1
218.099 90.2469 1
218.099 91.6461 1
218.099 93.0452 1
218.099 94.4444 1
218.099 95.8436 1
218.099 97.2428 1
218.099 98.6419 1
218.099 100.041 1
218.099 101.44 1
218.099 102.839 1
218.099 104.239 1
218.099 105.638 1
218.099 107.037 1
218.099 108.436 1
218.099 109.835 1
218.099 111.235 1
218.099 112.634 1
218.099 114.033 1
218.099 115.432 1
218.099 116.831 1
218.099 118.23 1
218.099 119.63 1
218.099 121.029 1
218.099 122.428 1
218.099 123.827 1
218.099 125.226 1
218.099 126.625 1
218.099 128.025 1
218.099 129.424 1
218.099 130.823 1
218.099 132.222 1
218.099 133.621 1
218.099 135.021 1
218.099 136.42 1
218.099 137.819 1
218.099 139.218 1
218.099 140.617 1
218.099 142.016 1
218.099 143.416 1
218.099 144.815 1
218.099 146.214 1
218.099 147.613 1
218.099 149.012 1
218.099 150.411 1
218.099 151.811 1
218.099 153.21 1
218.099 154.609 1
218.099 156.008 1
218.099 157.407 1
218.099 158.807 1
218.099 160.206 1
218.099 161.605 1
218.099 163.004 1
218.099 164.403 1
218.099 165.802 1
218.099 167.202 1
218.099 168.601 1
218.099 170 1
218.099 171.399 1
218.099 172.798 1
218.099 174.197 1
218.099 175.597 1
218.099 176.996 1
218.099 178.395 1
218.099 179.794 1
218.099 181.193 1
218.099 182.593 1
218.099 183.992 1
218.099 185.391 1
218.099 186.79 1
218.099 188.189 1
218.099 189.588 1
218.099 190.988 1
218.099 192.387 1
218.099 193.786 1
218.099 195.185 1
218.099 196.584 1
218.099 197.983 1
218.099 199.383 1
218.099 200.782 1
218.099 202.181 1
218.099 203.58 1
218.099 204.979 1
218.099 206.379 1
218.099 207.778 1
218.099 209.177 1
218.099 210.576 1
218.099 211.975 1
218.099 213.374 1
218.099 214.774 1
218.099 216.173 1
218.099 217.572 1
218.099 218.971 1
218.099 220.37 1
218.099 221.769 1
218.099 223.169 1
218.099 224.568 1
218.099 225.967 1
218.099 227.366 1
218.099 228.765 1
218.099 230.165 1
218.099 231.564 1
218.099 232.963 1
218.099 234.362 1
218.099 235.761 1
218.099 237.16 1
219.492 -237.16 1
219.492 -235.761 1
219.492 -234.362 1
219.492 -232.963 1
219.492 -231.564 1
219.492 -230.165 1
219.492 -228.765 1
219.492 -227.366 1
219.492 -225.967 1
219.492 -224.568 1
219.492 -223.169 1
219.492 -221.769 1
219.492 -220.37 1
219.492 -218.971 1
219.492 -217.572 1
219.492 -216.173 1
219.492 -214.774 1
219.492 -213.374 1
219.492 -211.975 1
219.492 -210.576 1
219.492 -209.177 1
219.492 -207.778 1
219.492 -206.379 1
219.492 -204.979 1
219.492 -203.58 1
219.492 -202.181 1
219.492 -200.782 1
219.492 -199.383 1
219.492 -197.983 1
219.492 -196.584 1
219.492 -195.185 1
219.492 -193.786 1
219.492 -192.387 1
219.492 -190.988 1
219.492 -189.588 1
219.492 -188.189 1
219.492 -186.79 1
219.492 -185.391 1
219.492 -183.992 1
219.492 -182.593 1
219.492 -181.193 1
219.492 -179.794 1
219.492 -178.395 1
219.492 -176.996 1
219.492 -175.597 1
219.492 -174.197 1
219.492 -172.798 1
219.492 -171.399 1
219.492 -170 1
219.492 -168.601 1
219.492 -167.202 1
219.492 -165.802 1
219.492 -164.403 1
219.492 -163.004 1
219.492 -161.605 1
219.492 -160.206 1
219.492 -158.807 1
219.492 -157.407 1
219.492 -156.008 1
219.492 -154.609 1
219.492 -153.21 1
219.492 -151.811 1
219.492 -150.411 1
219.492 -149.012 1
219.492 -147.613 1
219.492 -146.214 1
219.492 -144.815 1
219.492 -143.416 1
219.492 -142.016 1
219.492 -140.617 1
219.492 -139.218 1
219.492 -137.819 1
219.492 -136.42 1
219.492 -135.021 1
219.492 -133.621 1
219.492 -132.222 1
219.492 -130.823 1
219.492 -129.424 1
219.492 -128.025 1
219.492 -126.625 1
219.492 -125.226 1
219.492 -123.827 1
219.492 -122.428 1
219.492 -121.029 1
219.492 -119.63 1
219.492 -118.23 1
219.492 -116.831 1
219.492 -115.432 1
219.492 -114.033 1
219.492 -112.634 1
219.492 -111.235 1
219.492 -109.835 1
219.492 -108.436 1
219.492 -107.037 1
219.492 -105.638 1
219.492 -104.239 1
219.492 -102.839 1
219.492 -101.44 1
219.492 -100.041 1
219.492 -98.6419 1
219.492 -97.2428 1
219.492 -95.8436 1
219.492 -94.4444 1
219.492 -93.0452 1
219.492 -91.6461 1
219.492 -90.2469 1
219.492 -88.8477 1
219.492 -87.4485 1
219.492 -86.0494 1
219.492 -84.6502 1
219.492 -83.251 1
219.492 -81.8518 1
219.492 -80.4527 1
219.492 -79.0535 1
219.492 -77.6543 1
219.492 -76.2551 1
219.492 -74.8559 1
219.492 -73.4568 1
219.492 -72.0576 1
219.492 -70.6584 1
219.492 -69.2592 1
219.492 -67.8601 1
219.492 -66.4609 1
219.492 -65.0617 1
219.492 -63.6625 1
219.492 -62.2634 2
219.492 -60.8642 2
219.492 -59.465 2
219.492 -58.0658 2
219.492 -56.6667 2
219.492 -55.2675 2
219.492 -53.8683 2
219.492 -52.4691 2
219.492 -51.0699 2
219.492 -49.6708 1
219.492 -48.2716 1
219.492 -46.8724 1
219.492 -45.4732 1
219.492 -44.0741 1
219.492 -42.6749 1
219.492 -41.2757 1
219.492 -39.8765 1
219.492 -38.4774 1
219.492 -37.0782 1
219.492 -35.679 1
219.492 -34.2798 1
219.492 -32.8806 1
219.492 -31.4815 1
219.492 -30.0823 1
219.492 -28.6831 1
219.492 -27.2839 1
219.492 -25.8848 1
219.492 -24.4856 1
219.492 -23.0864 1
219.492 -21.6872 1
219.492 -20.2881 1
219.492 -18.8889 1
219.492 -17.4897 1
219.492 -16.0905 1
219.492 -14.6914 1
219.492 -13.2922 1
219.492 -11.893 1
219.492 -10.4938 1
219.492 -9.09465 1
219.492 -7.69547 1
219.492 -6.29629 2
219.492 -4.89712 2
219.492 -3.49794 2
219.492 -2.09876 2
219.492 -0.699588 2
219.492 0.699588 2
219.492 2.09876 2
219.492 3.49794 2
219.492 4.89712 2
219.492 6.29629 2
219.492 7.69547 1
219.492 9.09465 1
219.492 10.4938 1
219.492 11.893 1
219.492 13.2922 1
219.492 14.6914 1
219.492 16.0905 1
219.492 17.4897 1
219.492 18.8889 1
219.492 20.2881 1
219.492 21.6872 1
219.492 23.0864 1
219.492 24.4856 1
219.492 25.8848 1
219.492 27.2839 1
219.492 28.6831 1
219.492 30.0823 1
219.492 31.4815 1
219.492 32.8806 1
219.492 34.2798 1
219.492 35.679 1
219.492 37.0782 1
219.492 38.4774 1
219.492 39.8765 1
219.492 41.2757 1
219.492 42.6749 1
219.492 44.0741 1
219.492 45.4732 1
219.492 46.8724 1
219.492 48.2716 1
219.492 49.6708 1
219.492 51.0699 2
219.492 52.4691 2
219.492 53.8683 2
219.492 55.2675 2
219.492 56.6667 2
219.492 58.0658 2
219.492 59.465 2
219.492 60.8642 2
219.492 62.2634 2
219.492 63.6625 1
219.492 65.0617 1
219.492 66.4609 1
219.492 67.8601 1
219.492 69.2592 1
219.492 70.6584 1
219.492 72.0576 1
219.492 73.4568 1
219.492 74.8559 1
219.492 76.2551 1
219.492 77.6543 1
219.492 79.0535 1
219.492 80.4527 1
219.492 81.8518 1
219.492 83.251 1
219.492 84.6502 1
219.492 86.0494 1
219.492 87.4485 1
219.492 88.8477 1
219.492 90.2469 1
219.492 91.6461 1
219.492 93.0452 1
219.492 94.4444 1
219.492 95.8436 1
219.492 97.2428 1
219.492 98.6419 1
219.492 100.041 1
219.492 101.44 1
219.492 102.839 1
219.492 104.239 1
219.492 105.638 1
219.492 107.037 1
219.492 108.436 1
219.492 109.835 1
219.492 111.235 1
219.492 112.634 1
219.492 114.033 1
219.492 115.432 1
219.492 116.831 1
219.492 118.23 1
219.492 119.63 1
219.492 121.029 1
219.492 122.428 1
219.492 123.827 1
219.492 125.226 1
219.492 126.625 1
219.492 128.025 1
219.492 129.424 1
219.492 130.823 1
219.492 132.222 1
219.492 133.621 1
219.492 135.021 1
219.492 136.42 1
219.492 137.819 1
219.492 139.218 1
219.492 140.617 1
219.492 142.016 1
219.492 143.416 1
219.492 144.815 1
219.492 146.214 1
219.492 147.613 1
219.492 149.012 1
219.492 150.411 1
219.492 151.811 1
219.492 153.21 1
219.492 154.609 1
219.492 156.008 1
219.492 157.407 1
219.492 158.807 1
219.492 160.206 1
219.492 161.605 1
219.492 163.004 1
219.492 164.403 1
219.492 165.802 1
219.492 167.202 1
219.492 168.601 1
219.492 170 1
219.492 171.399 1
219.492 172.798 1
219.492 174.197 1
219.492 175.597 1
219.492 176.996 1
219.492 178.395 1
219.492 179.794 1
219.492 181.193 1
219.492 182.593 1
219.492 183.992 1
219.492 185.391 1
219.492 186.79 1
219.492 188.189 1
219.492 189.588 1
219.492 190.988 1
219.492 192.387 1
219.492 193.786 1
219.492 195.185 1
219.492 196.584 1
219.492 197.983 1
219.492 199.383 1
219.492 200.782 1
219.492 202.181 1
219.492 203.58 1
219.492 204.979 1
219.492 206.379 1
219.492 207.778 1
219.492 209.177 1
219.492 210.576 1
219.492 211.975 1
219.492 213.374 1
219.492 214.774 1
219.492 216.173 1
219.492 217.572 1
219.492 218.971 1
219.492 220.37 1
219.492 221.769 1
219.492 223.169 1
219.492 224.568 1
219.492 225.967 1
219.492 227.366 1
219.492 228.765 1
219.492 230.165 1
219.492 231.564 1
219.492 232.963 1
219.492 234.362 1
219.492 235.761 1
219.492 237.16 1
220.886 -237.16 1
220.886 -235.761 1
220.886 -234.362 1
220.886 -232.963 1
220.886 -231.564 1
220.886 -230.165 1
220.886 -228.765 1
220.886 -227.366 1
220.886 -225.967 1
220.886 -224.568 1
220.886 -223.169 1
220.886 -221.769 1
220.886 -220.37 1
220.886 -218.971 1
220.886 -217.572 1
220.886 -216.173 1
220.886 -214.774 1
220.886 -213.374 1
220.886 -211.975 1
220.886 -210.576 1
220.886 -209.177 1
220.886 -207.778 1
220.886 -206.379 1
220.886 -204.979 1
220.886 -203.58 1
220.886 -202.181 1
220.886 -200.782 1
220.886 -199.383 1
220.886 -197.983 1
220.886 -196.584 1
220.886 -195.185 1
220.886 -193.786 1
220.886 -192.387 1
220.886 -190.988 1
220.886 -189.588 1
220.886 -188.189 1
220.886 -186.79 1
220.886 -185.391 1
220.886 -183.992 1
220.886 -182.593 1
220.886 -181.193 1
220.886 -179.794 1
220.886 -178.395 1
220.886 -176.996 1
220.886 -175.597 1
220.886 -174.197 1
220.886 -172.798 1
220.886 -171.399 1
220.886 -170 1
220.886 -168.601 1
220.886 -167.202 1
220.886 -165.802 1
220.886 -164.403 1
220.886 -163.004 1
220.886 -161.605 1
220.886 -160.206 1
220.886 -158.807 1
220.886 -157.407 1
220.886 -156.008 1
220.886 -154.609 1
220.886 -153.21 1
220.886 -151.811 1
220.886 -150.411 1
220.886 -149.012 1
220.886 -147.613 1
220.886 -146.214 1
220.886 -144.815 1
220.886 -143.416 1
220.886 -142.016 1
220.886 -140.617 1
220.886 -139.218 1
220.886 -137.819 1
220.886 -136.42 1
220.886 -135.021 1
220.886 -133.621 1
220.886 -132.222 1
220.886 -130.823 1
220.886 -129.424 1
220.886 -128.025 1
220.886 -126.625 1
220.886 -125.226 1
220.886 -123.827 1
220.886 -122.428 1
220.886 -121.029 1
220.886 -119.63 1
220.886 -118.23 1
220.886 -116.831 1
220.886 -115.432 1
220.886 -114.033 1
220.886 -112.634 1
220.886 -111.235 1
220.886 -109.835 1
220.886 -108.436 1
220.886 -107.037 1
220.886 -105.638 1
220.886 -104.239 1
220.886 -102.839 1
220.886 -101.44 1
220.886 -100.041 1
220.886 -98.6419 1
220.886 -97.2428 1
220.886 -95.8436 1
220.886 -94.4444 1
220.886 -93.0452 1
220.886 -91.6461 1
220.886 -90.2469 1
220.886 -88.8477 1
220.886 -87.4485 1
220.886 -86.0494 1
220.886 -84.6502 1
220.886 -83.251 1
220.886 -81.8518 1
220.886 -80.4527 1
220.886 -79.0535 1
220.886 -77.6543 1
220.886 -76.2551 1
220.886 -74.8559 1
220.886 -73.4568 1
220.886 -72.0576 1
220.886 -70.6584 1
220.886 -69.2592 1
220.886 -67.8601 1
220.886 -66.4609 1
220.886 -65.0617 1
220.886 -63.6625 2
220.886 -62.2634 2
220.886 -60.8642 2
220.886 -59.465 2
220.886 -58.0658 2
220.886 -56.6667 2
220.886 -55.2675 2
220.886 -53.8683 2
220.886 -52.4691 2
220.886 -51.0699 2
220.886 -49.6708 2
220.886 -48.2716 1
220.886 -46.8724 1
220.886 -45.4732 1
220.886 -44.0741 1
220.886 -42.6749 1
220.886 -41.2757 1
220.886 -39.8765 1
220.886 -38.4774 1
220.886 -37.0782 1
220.886 -35.679 1
220.886 -34.2798 1
220.886 -32.8806 1
220.886 -31.4815 1
220.886 -30.0823 1
220.886 -28.6831 1
220.886 -27.2839 1
220.886 -25.8848 1
220.886 -24.4856 1
220.886 -23.0864 1
220.886 -21.6872 1
220.886 -20.2881 1
220.886 -18.8889 1
220.886 -17.4897 1
220.886 -16.0905 1
220.886 -14.6914 1
220.886 -13.2922 1
220.886 -11.893 1
220.886 -10.4938 1
220.886 -9.09465 1
220.886 -7.69547 2
220.886 -6.29629 2
220.886 -4.89712 2
220.886 -3.49794 2
220.886 -2.09876 2
220.886 -0.699588 2
220.886 0.699588 2
220.886 2.09876 2
220.886 3.49794 2
220.886 4.89712 2
220.886 6.29629 2
220.886 7.69547 2
220.886 9.09465 1
220.886 10.4938 1
220.886 11.893 1
220.886 13.2922 1
220.886 14.6914 1
220.886 16.0905 1
220.886 17.4897 1
220.886 18.8889 1
220.886 20.2881 1
220.886 21.6872 1
220.886 23.0864 1
220.886 24.4856 1
220.886 25.8848 1
220.886 27.2839 1
220.886 28.6831 1
220.886 30.0823 1
220.886 31.4815 1
220.886 32.8806 1
220.886 34.2798 1
220.886 35.679 1
220.886 37.0782 1
220.886 38.4774 1
220.886 39.8765 1
220.886 41.2757 1
220.886 42.6749 1
220.886 44.0741 1
220.886 45.4732 1
220.886 46.8724 1
220.886 48.2716 1
220.886 49.6708 2
220.886 51.0699 2
220.886 52.4691 2
220.886 53.8683 2
220.886 55.2675 2
220.886 56.6667 2
220.886 58.0658 2
220.886 59.465 2
220.886 60.8642 2
220.886 62.2634 2
220.886 63.6625 2
220.886 65.0617 1
220.886 66.4609 1
220.886 67.8601 1
220.886 69.2592 1
220.886 70.6584 1
220.886 72.0576 1
220.886 73.4568 1
220.886 74.8559 1
220.886 76.2551 1
220.886 77.6543 1
220.886 79.0535 1
220.886 80.4527 1
220.886 81.8518 1
220.886 83.251 1
220.886 84.6502 1
220.886 86.0494 1
220.886 87.4485 1
220.886 88.8477 1
220.886 90.2469 1
220.886 91.6461 1
220.886 93.0452 1
220.886 94.4444 1
220.886 95.8436 1
220.886 97.2428 1
220.886 98.6419 1
220.886 100.041 1
220.886 101.44 1
220.886 102.839 1
220.886 104.239 1
220.886 105.638 1
220.886 107.037 1
220.886 108.436 1
220.886 109.835 1
220.886 111.235 1
220.886 112.634 1
220.886 114.033 1
220.886 115.432 1
220.886 116.831 1
220.886 118.23 1
220.886 119.63 1
220.886 121.029 1
220.886 122.428 1
220.886 123.827 1
220.886 125.226 1
220.886 126.625 1
220.886 128.025 1
220.886 129.424 1
220.886 130.823 1
220.886 132.222 1
220.886 133.621 1
220.886 135.021 1
220.886 136.42 1
220.886 137.819 1
220.886 139.218 1
220.886 140.617 1
220.886 142.016 1
220.886 143.416 1
220.886 144.815 1
220.886 146.214 1
220.886 147.613 1
220.886 149.012 1
220.886 150.411 1
220.886 151.811 1
220.886 153.21 1
220.886 154.609 1
220.886 156.008 1
220.886 157.407 1
220.886 158.807 1
220.886 160.206 1
220.886 161.605 1
220.886 163.004 1
220.886 164.403 1
220.886 165.802 1
220.886 167.202 1
220.886 168.601 1
220.886 170 1
220.886 171.399 1
220.886 172.798 1
220.886 174.197 1
220.886 175.597 1
220.886 176.996 1
220.886 178.395 1
220.886 179.794 1
220.886 181.193 1
220.886 182.593 1
220.886 183.992 1
220.886 185.391 1
220.886 186.79 1
220.886 188.189 1
220.886 189.588 1
220.886 190.988 1
220.886 192.387 1
220.886 193.786 1
220.886 195.185 1
220.886 196.584 1
220.886 197.983 1
220.886 199.383 1
220.886 200.782 1
220.886 202.181 1
220.886 203.58 1
220.886 204.979 1
220.886 206.379 1
220.886 207.778 1
220.886 209.177 1
220.886 210.576 1
220.886 211.975 1
220.886 213.374 1
220.886 214.774 1
220.886 216.173 1
220.886 217.572 1
220.886 218.971 1
220.886 220.37 1
220.886 221.769 1
220.886 223.169 1
220.886 224.568 1
220.886 225.967 1
220.886 227.366 1
220.886 228.765 1
220.886 230.165 1
220.886 231.564 1
220.886 232.963 1
220.886 234.362 1
220.886 235.761 1
220.886 237.16 1
222.28 -237.16 1
222.28 -235.761 1
222.28 -234.362 1
222.28 -232.963 1
222.28 -231.564 1
222.28 -230.165 1
222.28 -228.765 1
222.28 -227.366 1
222.28 -225.967 1
222.28 -224.568 1
222.28 -223.169 1
222.28 -221.769 1
222.28 -220.37 1
222.28 -218.971 1
222.28 -217.572 1
222.28 -216.173 1
222.28 -214.774 1
222.28 -213.374 1
222.28 -211.975 1
222.28 -210.576 1
222.28 -209.177 1
222.28 -207.778 1
222.28 -206.379 1
222.28 -204.979 1
222.28 -203.58 1
222.28 -202.181 1
222.28 -200.782 1
222.28 -199.383 1
222.28 -197.983 1
222.28 -196.584 1
222.28 -195.185 1
222.28 -193.786 1
222.28 -192.387 1
222.28 -190.988 1
222.28 -189.588 1
222.28 -188.189 1
222.28 -186.79 1
222.28 -185.391 1
222.28 -183.992 1
222.28 -182.593 1
222.28 -181.193 1
222.28 -179.794 1
222.28 -178.395 1
222.28 -176.996 1
222.28 -175.597 1
222.28 -174.197 1
222.28 -172.798 1
222.28 -171.399 1
222.28 -170 1
222.28 -168.601 1
222.28 -167.202 1
222.28 -165.802 1
222.28 -164.403 1
222.28 -163.004 1
222.28 -161.605 1
222.28 -160.206 1
222.28 -158.807 1
222.28 -157.407 1
222.28 -156.008 1
222.28 -154.609 1
222.28 -153.21 1
222.28 -151.811 1
222.28 -150.411 1
222.28 -149.012 1
222.28 -147.613 1
222.28 -146.214 1
222.28 -144.815 1
222.28 -143.416 1
222.28 -142.016 1
222.28 -140.617 1
222.28 -139.218 1
222.28 -137.819 1
222.28 -136.42 1
222.28 -135.021 1
222.28 -133.621 1
222.28 -132.222 1
222.28 -130.823 1
222.28 -129.424 1
222.28 -128.025 1
222.28 -126.625 1
222.28 -125.226 1
222.28 -123.827 1
222.28 -122.428 1
222.28 -121.029 1
222.28 -119.63 1
222.28 -118.23 1
222.28 -116.831 1
222.28 -115.432 1
222.28 -114.033 1
222.28 -112.634 1
222.28 -111.235 1
222.28 -109.835 1
222.28 -108.436 1
222.28 -107.037 1
222.28 -105.638 1
222.28 -104.239 1
222.28 -102.839 1
222.28 -101.44 1
222.28 -100.041 1
222.28 -98.6419 1
222.28 -97.2428 1
222.28 -95.8436 1
222.28 -94.4444 1
222.28 -93.0452 1
222.28 -91.6461 1
222.28 -90.2469 1
222.28 -88.8477 1
222.28 -87.4485 1
222.28 -86.0494 1
222.28 -84.6502 1
222.28 -83.251 1
222.28 -81.8518 1
222.28 -80.4527 1
222.28 -79.0535 1
222.28 -77.6543 1
222.28 -76.2551 1
222.28 -74.8559 1
222.28 -73.4568 1
222.28 -72.0576 1
222.28 -70.6584 1
222.28 -69.2592 1
222.28 -67.8601 1
222.28 -66.4609 1
222.28 -65.0617 2
222.28 -63.6625 2
222.28 -62.2634 2
222.28 -60.8642 2
222.28 -59.465 2
222.28 -58.0658 2
222.28 -56.6667 2
222.28 -55.2675 2
222.28 -53.8683 2
