225.067 -170.618 1
225.067 -169.404 1
225.067 -168.189 1
225.067 -166.975 1
225.067 -165.761 1
225.067 -164.546 1
225.067 -163.332 1
225.067 -162.117 1
225.067 -160.903 1
225.067 -159.689 1
225.067 -158.474 1
225.067 -157.26 1
225.067 -156.046 1
225.067 -154.831 1
225.067 -153.617 1
225.067 -152.403 1
225.067 -151.188 1
225.067 -149.974 1
225.067 -148.759 1
225.067 -147.545 1
225.067 -146.331 1
225.067 -145.116 1
225.067 -143.902 1
225.067 -142.688 1
225.067 -141.473 1
225.067 -140.259 1
225.067 -139.045 1
225.067 -137.83 1
225.067 -136.616 1
225.067 -135.401 1
225.067 -134.187 1
225.067 -132.973 1
225.067 -131.758 1
225.067 -130.544 1
225.067 -129.33 1
225.067 -128.115 1
225.067 -126.901 1
225.067 -125.687 1
225.067 -124.472 1
225.067 -123.258 1
225.067 -122.043 1
225.067 -120.829 1
225.067 -119.615 1
225.067 -118.4 1
225.067 -117.186 1
225.067 -115.972 1
225.067 -114.757 1
225.067 -113.543 1
225.067 -112.329 1
225.067 -111.114 1
225.067 -109.9 1
225.067 -108.685 1
225.067 -107.471 1
225.067 -106.257 1
225.067 -105.042 1
225.067 -103.828 1
225.067 -102.614 1
225.067 -101.399 1
225.067 -100.185 1
225.067 -98.9706 1
225.067 -97.7562 1
225.067 -96.5419 1
225.067 -95.3275 1
225.067 -94.1131 1
225.067 -92.8988 1
225.067 -91.6844 1
225.067 -90.4701 1
225.067 -89.2557 1
225.067 -88.0413 1
225.067 -86.827 1
225.067 -85.6126 1
225.067 -84.3982 1
225.067 -83.1839 1
225.067 -81.9695 1
225.067 -80.7551 1
225.067 -79.5408 1
225.067 -78.3264 1
225.067 -77.1121 1
225.067 -75.8977 1
225.067 -74.6833 1
225.067 -73.469 1
225.067 -72.2546 1
225.067 -71.0402 1
225.067 -69.8259 1
225.067 -68.6115 1
225.067 -67.3972 1
225.067 -66.1828 1
225.067 -64.9684 1
225.067 -63.7541 1
225.067 -62.5397 1
225.067 -61.3253 1
225.067 -60.111 1
225.067 -58.8966 1
225.067 -57.6822 1
225.067 -56.4679 1
225.067 -55.2535 1
225.067 -54.0392 1
225.067 -52.8248 1
225.067 -51.6104 1
225.067 -50.3961 1
225.067 -49.1817 1
225.067 -47.9673 1
225.067 -46.753 1
225.067 -45.5386 1
225.067 -44.3243 1
225.067 -43.1099 1
225.067 -41.8955 1
225.067 -40.6812 1
225.067 -39.4668 1
225.067 -38.2524 1
225.067 -37.0381 1
225.067 -35.8237 1
225.067 -34.6093 1
225.067 -33.395 1
225.067 -32.1806 1
225.067 -30.9663 1
225.067 -29.7519 1
225.067 -28.5375 1
225.067 -27.3232 1
225.067 -26.1088 1
225.067 -24.8944 1
225.067 -23.6801 1
225.067 -22.4657 1
225.067 -21.2514 1
225.067 -20.037 1
225.067 -18.8226 1
225.067 -17.6083 1
225.067 -16.3939 1
225.067 -15.1795 1
225.067 -13.9652 1
225.067 -12.7508 1
225.067 -11.5364 1
225.067 -10.3221 1
225.067 -9.10772 2
225.067 -7.89336 2
225.067 -6.679 2
225.067 -5.46463 2
225.067 -4.25027 2
225.067 -3.03591 2
225.067 -1.82154 2
225.067 -0.607182 2
225.067 0.607182 2
225.067 1.82154 2
225.067 3.03591 2
225.067 4.25027 2
225.067 5.46463 2
225.067 6.679 2
225.067 7.89336 2
225.067 9.10772 2
225.067 10.3221 1
225.067 11.5364 1
225.067 12.7508 1
225.067 13.9652 1
225.067 15.1795 1
225.067 16.3939 1
225.067 17.6083 1
225.067 18.8226 1
225.067 20.037 1
225.067 21.2514 1
225.067 22.4657 1
225.067 23.6801 1
225.067 24.8944 1
225.067 26.1088 1
225.067 27.3232 1
225.067 28.5375 1
225.067 29.7519 1
225.067 30.9663 1
225.067 32.1806 1
225.067 33.395 1
225.067 34.6093 1
225.067 35.8237 1
225.067 37.0381 1
225.067 38.2524 1
225.067 39.4668 1
225.067 40.6812 1
225.067 41.8955 1
225.067 43.1099 1
225.067 44.3243 1
225.067 45.5386 1
225.067 46.753 1
225.067 47.9673 1
225.067 49.1817 1
225.067 50.3961 1
225.067 51.6104 1
225.067 52.8248 1
225.067 54.0392 1
225.067 55.2535 1
225.067 56.4679 1
225.067 57.6822 1
225.067 58.8966 1
225.067 60.111 1
225.067 61.3253 1
225.067 62.5397 1
225.067 63.7541 1
225.067 64.9684 1
225.067 66.1828 1
225.067 67.3972 1
225.067 68.6115 1
225.067 69.8259 1
225.067 71.0402 1
225.067 72.2546 1
225.067 73.469 1
225.067 74.6833 1
225.067 75.8977 1
225.067 77.1121 1
225.067 78.3264 1
225.067 79.5408 1
225.067 80.7551 1
225.067 81.9695 1
225.067 83.1839 1
225.067 84.3982 1
225.067 85.6126 1
225.067 86.827 1
225.067 88.0413 1
225.067 89.2557 1
225.067 90.4701 1
225.067 91.6844 1
225.067 92.8988 1
225.067 94.1131 1
225.067 95.3275 1
225.067 96.5419 1
225.067 97.7562 1
225.067 98.9706 1
225.067 100.185 1
225.067 101.399 1
225.067 102.614 1
225.067 103.828 1
225.067 105.042 1
225.067 106.257 1
225.067 107.471 1
225.067 108.685 1
225.067 109.9 1
225.067 111.114 1
225.067 112.329 1
225.067 113.543 1
225.067 114.757 1
225.067 115.972 1
225.067 117.186 1
225.067 118.4 1
225.067 119.615 1
225.067 120.829 1
225.067 122.043 1
225.067 123.258 1
225.067 124.472 1
225.067 125.687 1
225.067 126.901 1
225.067 128.115 1
225.067 129.33 1
225.067 130.544 1
225.067 131.758 1
225.067 132.973 1
225.067 134.187 1
225.067 135.401 1
225.067 136.616 1
225.067 137.83 1
225.067 139.045 1
225.067 140.259 1
225.067 141.473 1
225.067 142.688 1
225.067 143.902 1
225.067 145.116 1
225.067 146.331 1
225.067 147.545 1
225.067 148.759 1
225.067 149.974 1
225.067 151.188 1
225.067 152.403 1
225.067 153.617 1
225.067 154.831 1
225.067 156.046 1
225.067 157.26 1
225.067 158.474 1
225.067 159.689 1
225.067 160.903 1
225.067 162.117 1
225.067 163.332 1
225.067 164.546 1
225.067 165.761 1
225.067 166.975 1
225.067 168.189 1
225.067 169.404 1
225.067 170.618 1
225.067 171.832 1
225.067 173.047 1
225.067 174.261 1
225.067 175.475 1
225.067 176.69 1
225.067 177.904 1
225.067 179.119 1
225.067 180.333 1
225.067 181.547 1
225.067 182.762 1
225.067 183.976 1
225.067 185.19 1
225.067 186.405 1
225.067 187.619 1
225.067 188.833 1
225.067 190.048 1
225.067 191.262 1
225.067 192.477 1
225.067 193.691 1
225.067 194.905 1
225.067 196.12 1
225.067 197.334 1
225.067 198.548 1
225.067 199.763 1
225.067 200.977 1
225.067 202.191 1
225.067 203.406 1
225.067 204.62 1
225.067 205.835 1
226.46 -205.835 1
226.46 -204.62 1
226.46 -203.406 1
226.46 -202.191 1
226.46 -200.977 1
226.46 -199.763 1
226.46 -198.548 1
226.46 -197.334 1
226.46 -196.12 1
226.46 -194.905 1
226.46 -193.691 1
226.46 -192.477 1
226.46 -191.262 1
226.46 -190.048 1
226.46 -188.833 1
226.46 -187.619 1
226.46 -186.405 1
226.46 -185.19 1
226.46 -183.976 1
226.46 -182.762 1
226.46 -181.547 1
226.46 -180.333 1
226.46 -179.119 1
226.46 -177.904 1
226.46 -176.69 1
226.46 -175.475 1
226.46 -174.261 1
226.46 -173.047 1
226.46 -171.832 1
226.46 -170.618 1
226.46 -169.404 1
226.46 -168.189 1
226.46 -166.975 1
226.46 -165.761 1
226.46 -164.546 1
226.46 -163.332 1
226.46 -162.117 1
226.46 -160.903 1
226.46 -159.689 1
226.46 -158.474 1
226.46 -157.26 1
226.46 -156.046 1
226.46 -154.831 1
226.46 -153.617 1
226.46 -152.403 1
226.46 -151.188 1
226.46 -149.974 1
226.46 -148.759 1
226.46 -147.545 1
226.46 -146.331 1
226.46 -145.116 1
226.46 -143.902 1
226.46 -142.688 1
226.46 -141.473 1
226.46 -140.259 1
226.46 -139.045 1
226.46 -137.83 1
226.46 -136.616 1
226.46 -135.401 1
226.46 -134.187 1
226.46 -132.973 1
226.46 -131.758 1
226.46 -130.544 1
226.46 -129.33 1
226.46 -128.115 1
226.46 -126.901 1
226.46 -125.687 1
226.46 -124.472 1
226.46 -123.258 1
226.46 -122.043 1
226.46 -120.829 1
226.46 -119.615 1
226.46 -118.4 1
226.46 -117.186 1
226.46 -115.972 1
226.46 -114.757 1
226.46 -113.543 1
226.46 -112.329 1
226.46 -111.114 1
226.46 -109.9 1
226.46 -108.685 1
226.46 -107.471 1
226.46 -106.257 1
226.46 -105.042 1
226.46 -103.828 1
226.46 -102.614 1
226.46 -101.399 1
226.46 -100.185 1
226.46 -98.9706 1
226.46 -97.7562 1
226.46 -96.5419 1
226.46 -95.3275 1
226.46 -94.1131 1
226.46 -92.8988 1
226.46 -91.6844 1
226.46 -90.4701 1
226.46 -89.2557 1
226.46 -88.0413 1
226.46 -86.827 1
226.46 -85.6126 1
226.46 -84.3982 1
226.46 -83.1839 1
226.46 -81.9695 1
226.46 -80.7551 1
226.46 -79.5408 1
226.46 -78.3264 1
226.46 -77.1121 1
226.46 -75.8977 1
226.46 -74.6833 1
226.46 -73.469 1
226.46 -72.2546 1
226.46 -71.0402 1
226.46 -69.8259 1
226.46 -68.6115 1
226.46 -67.3972 1
226.46 -66.1828 1
226.46 -64.9684 1
226.46 -63.7541 1
226.46 -62.5397 1
226.46 -61.3253 1
226.46 -60.111 1
226.46 -58.8966 1
226.46 -57.6822 1
226.46 -56.4679 1
226.46 -55.2535 1
226.46 -54.0392 1
226.46 -52.8248 1
226.46 -51.6104 1
226.46 -50.3961 1
226.46 -49.1817 1
226.46 -47.9673 1
226.46 -46.753 1
226.46 -45.5386 1
226.46 -44.3243 1
226.46 -43.1099 1
226.46 -41.8955 1
226.46 -40.6812 1
226.46 -39.4668 1
226.46 -38.2524 1
226.46 -37.0381 1
226.46 -35.8237 1
226.46 -34.6093 1
226.46 -33.395 1
226.46 -32.1806 1
226.46 -30.9663 1
226.46 -29.7519 1
226.46 -28.5375 1
226.46 -27.3232 1
226.46 -26.1088 1
226.46 -24.8944 1
226.46 -23.6801 1
226.46 -22.4657 1
226.46 -21.2514 1
226.46 -20.037 1
226.46 -18.8226 1
226.46 -17.6083 1
226.46 -16.3939 1
226.46 -15.1795 1
226.46 -13.9652 1
226.46 -12.7508 1
226.46 -11.5364 1
226.46 -10.3221 1
226.46 -9.10772 2
226.46 -7.89336 2
226.46 -6.679 2
226.46 -5.46463 2
226.46 -4.25027 2
226.46 -3.03591 2
226.46 -1.82154 2
226.46 -0.607182 2
226.46 0.607182 2
226.46 1.82154 2
226.46 3.03591 2
226.46 4.25027 2
226.46 5.46463 2
226.46 6.679 2
226.46 7.89336 2
226.46 9.10772 2
226.46 10.3221 1
226.46 11.5364 1
226.46 12.7508 1
226.46 13.9652 1
226.46 15.1795 1
226.46 16.3939 1
226.46 17.6083 1
226.46 18.8226 1
226.46 20.037 1
226.46 21.2514 1
226.46 22.4657 1
226.46 23.6801 1
226.46 24.8944 1
226.46 26.1088 1
226.46 27.3232 1
226.46 28.5375 1
226.46 29.7519 1
226.46 30.9663 1
226.46 32.1806 1
226.46 33.395 1
226.46 34.6093 1
226.46 35.8237 1
226.46 37.0381 1
226.46 38.2524 1
226.46 39.4668 1
226.46 40.6812 1
226.46 41.8955 1
226.46 43.1099 1
226.46 44.3243 1
226.46 45.5386 1
226.46 46.753 1
226.46 47.9673 1
226.46 49.1817 1
226.46 50.3961 1
226.46 51.6104 1
226.46 52.8248 1
226.46 54.0392 1
226.46 55.2535 1
226.46 56.4679 1
226.46 57.6822 1
226.46 58.8966 1
226.46 60.111 1
226.46 61.3253 1
226.46 62.5397 1
226.46 63.7541 1
226.46 64.9684 1
226.46 66.1828 1
226.46 67.3972 1
226.46 68.6115 1
226.46 69.8259 1
226.46 71.0402 1
226.46 72.2546 1
226.46 73.469 1
226.46 74.6833 1
226.46 75.8977 1
226.46 77.1121 1
226.46 78.3264 1
226.46 79.5408 1
226.46 80.7551 1
226.46 81.9695 1
226.46 83.1839 1
226.46 84.3982 1
226.46 85.6126 1
226.46 86.827 1
226.46 88.0413 1
226.46 89.2557 1
226.46 90.4701 1
226.46 91.6844 1
226.46 92.8988 1
226.46 94.1131 1
226.46 95.3275 1
226.46 96.5419 1
226.46 97.7562 1
226.46 98.9706 1
226.46 100.185 1
226.46 101.399 1
226.46 102.614 1
226.46 103.828 1
226.46 105.042 1
226.46 106.257 1
226.46 107.471 1
226.46 108.685 1
226.46 109.9 1
226.46 111.114 1
226.46 112.329 1
226.46 113.543 1
226.46 114.757 1
226.46 115.972 1
226.46 117.186 1
226.46 118.4 1
226.46 119.615 1
226.46 120.829 1
226.46 122.043 1
226.46 123.258 1
226.46 124.472 1
226.46 125.687 1
226.46 126.901 1
226.46 128.115 1
226.46 129.33 1
226.46 130.544 1
226.46 131.758 1
226.46 132.973 1
226.46 134.187 1
226.46 135.401 1
226.46 136.616 1
226.46 137.83 1
226.46 139.045 1
226.46 140.259 1
226.46 141.473 1
226.46 142.688 1
226.46 143.902 1
226.46 145.116 1
226.46 146.331 1
226.46 147.545 1
226.46 148.759 1
226.46 149.974 1
226.46 151.188 1
226.46 152.403 1
226.46 153.617 1
226.46 154.831 1
226.46 156.046 1
226.46 157.26 1
226.46 158.474 1
226.46 159.689 1
226.46 160.903 1
226.46 162.117 1
226.46 163.332 1
226.46 164.546 1
226.46 165.761 1
226.46 166.975 1
226.46 168.189 1
226.46 169.404 1
226.46 170.618 1
226.46 171.832 1
226.46 173.047 1
226.46 174.261 1
226.46 175.475 1
226.46 176.69 1
226.46 177.904 1
226.46 179.119 1
226.46 180.333 1
226.46 181.547 1
226.46 182.762 1
226.46 183.976 1
226.46 185.19 1
226.46 186.405 1
226.46 187.619 1
226.46 188.833 1
226.46 190.048 1
226.46 191.262 1
226.46 192.477 1
226.46 193.691 1
226.46 194.905 1
226.46 196.12 1
226.46 197.334 1
226.46 198.548 1
226.46 199.763 1
226.46 200.977 1
226.46 202.191 1
226.46 203.406 1
226.46 204.62 1
226.46 205.835 1
227.854 -205.835 1
227.854 -204.62 1
227.854 -203.406 1
227.854 -202.191 1
227.854 -200.977 1
227.854 -199.763 1
227.854 -198.548 1
227.854 -197.334 1
227.854 -196.12 1
227.854 -194.905 1
227.854 -193.691 1
227.854 -192.477 1
227.854 -191.262 1
227.854 -190.048 1
227.854 -188.833 1
227.854 -187.619 1
227.854 -186.405 1
227.854 -185.19 1
227.854 -183.976 1
227.854 -182.762 1
227.854 -181.547 1
227.854 -180.333 1
227.854 -179.119 1
227.854 -177.904 1
227.854 -176.69 1
227.854 -175.475 1
227.854 -174.261 1
227.854 -173.047 1
227.854 -171.832 1
227.854 -170.618 1
227.854 -169.404 1
227.854 -168.189 1
227.854 -166.975 1
227.854 -165.761 1
227.854 -164.546 1
227.854 -163.332 1
227.854 -162.117 1
227.854 -160.903 1
227.854 -159.689 1
227.854 -158.474 1
227.854 -157.26 1
227.854 -156.046 1
227.854 -154.831 1
227.854 -153.617 1
227.854 -152.403 1
227.854 -151.188 1
227.854 -149.974 1
227.854 -148.759 1
227.854 -147.545 1
227.854 -146.331 1
227.854 -145.116 1
227.854 -143.902 1
227.854 -142.688 1
227.854 -141.473 1
227.854 -140.259 1
227.854 -139.045 1
227.854 -137.83 1
227.854 -136.616 1
227.854 -135.401 1
227.854 -134.187 1
227.854 -132.973 1
227.854 -131.758 1
227.854 -130.544 1
227.854 -129.33 1
227.854 -128.115 1
227.854 -126.901 1
227.854 -125.687 1
227.854 -124.472 1
227.854 -123.258 1
227.854 -122.043 1
227.854 -120.829 1
227.854 -119.615 1
227.854 -118.4 1
227.854 -117.186 1
227.854 -115.972 1
227.854 -114.757 1
227.854 -113.543 1
227.854 -112.329 1
227.854 -111.114 1
227.854 -109.9 1
227.854 -108.685 1
227.854 -107.471 1
227.854 -106.257 1
227.854 -105.042 1
227.854 -103.828 1
227.854 -102.614 1
227.854 -101.399 1
227.854 -100.185 1
227.854 -98.9706 1
227.854 -97.7562 1
227.854 -96.5419 1
227.854 -95.3275 1
227.854 -94.1131 1
227.854 -92.8988 1
227.854 -91.6844 1
227.854 -90.4701 1
227.854 -89.2557 1
227.854 -88.0413 1
227.854 -86.827 1
227.854 -85.6126 1
227.854 -84.3982 1
227.854 -83.1839 1
227.854 -81.9695 1
227.854 -80.7551 1
227.854 -79.5408 1
227.854 -78.3264 1
227.854 -77.1121 1
227.854 -75.8977 1
227.854 -74.6833 1
227.854 -73.469 1
227.854 -72.2546 1
227.854 -71.0402 1
227.854 -69.8259 1
227.854 -68.6115 1
227.854 -67.3972 1
227.854 -66.1828 1
227.854 -64.9684 1
227.854 -63.7541 1
227.854 -62.5397 1
227.854 -61.3253 1
227.854 -60.111 1
227.854 -58.8966 1
227.854 -57.6822 1
227.854 -56.4679 1
227.854 -55.2535 1
227.854 -54.0392 1
227.854 -52.8248 1
227.854 -51.6104 1
227.854 -50.3961 1
227.854 -49.1817 1
227.854 -47.9673 1
227.854 -46.753 1
227.854 -45.5386 1
227.854 -44.3243 1
227.854 -43.1099 1
227.854 -41.8955 1
227.854 -40.6812 1
227.854 -39.4668 1
227.854 -38.2524 1
227.854 -37.0381 1
227.854 -35.8237 1
227.854 -34.6093 1
227.854 -33.395 1
227.854 -32.1806 1
227.854 -30.9663 1
227.854 -29.7519 1
227.854 -28.5375 1
227.854 -27.3232 1
227.854 -26.1088 1
227.854 -24.8944 1
227.854 -23.6801 1
227.854 -22.4657 1
227.854 -21.2514 1
227.854 -20.037 1
227.854 -18.8226 1
227.854 -17.6083 1
227.854 -16.3939 1
227.854 -15.1795 1
227.854 -13.9652 1
227.854 -12.7508 1
227.854 -11.5364 1
227.854 -10.3221 1
227.854 -9.10772 2
227.854 -7.89336 2
227.854 -6.679 2
227.854 -5.46463 2
227.854 -4.25027 2
227.854 -3.03591 2
227.854 -1.82154 2
227.854 -0.607182 2
227.854 0.607182 2
227.854 1.82154 2
227.854 3.03591 2
227.854 4.25027 2
227.854 5.46463 2
227.854 6.679 2
227.854 7.89336 2
227.854 9.10772 2
227.854 10.3221 1
227.854 11.5364 1
227.854 12.7508 1
227.854 13.9652 1
227.854 15.1795 1
227.854 16.3939 1
227.854 17.6083 1
227.854 18.8226 1
227.854 20.037 1
227.854 21.2514 1
227.854 22.4657 1
227.854 23.6801 1
227.854 24.8944 1
227.854 26.1088 1
227.854 27.3232 1
227.854 28.5375 1
227.854 29.7519 1
227.854 30.9663 1
227.854 32.1806 1
227.854 33.395 1
227.854 34.6093 1
227.854 35.8237 1
227.854 37.0381 1
227.854 38.2524 1
227.854 39.4668 1
227.854 40.6812 1
227.854 41.8955 1
227.854 43.1099 1
227.854 44.3243 1
227.854 45.5386 1
227.854 46.753 1
227.854 47.9673 1
227.854 49.1817 1
227.854 50.3961 1
227.854 51.6104 1
227.854 52.8248 1
227.854 54.0392 1
227.854 55.2535 1
227.854 56.4679 1
227.854 57.6822 1
227.854 58.8966 1
227.854 60.111 1
227.854 61.3253 1
227.854 62.5397 1
227.854 63.7541 1
227.854 64.9684 1
227.854 66.1828 1
227.854 67.3972 1
227.854 68.6115 1
227.854 69.8259 1
227.854 71.0402 1
227.854 72.2546 1
227.854 73.469 1
227.854 74.6833 1
227.854 75.8977 1
227.854 77.1121 1
227.854 78.3264 1
227.854 79.5408 1
227.854 80.7551 1
227.854 81.9695 1
227.854 83.1839 1
227.854 84.3982 1
227.854 85.6126 1
227.854 86.827 1
227.854 88.0413 1
227.854 89.2557 1
227.854 90.4701 1
227.854 91.6844 1
227.854 92.8988 1
227.854 94.1131 1
227.854 95.3275 1
227.854 96.5419 1
227.854 97.7562 1
227.854 98.9706 1
227.854 100.185 1
227.854 101.399 1
227.854 102.614 1
227.854 103.828 1
227.854 105.042 1
227.854 106.257 1
227.854 107.471 1
227.854 108.685 1
227.854 109.9 1
227.854 111.114 1
227.854 112.329 1
227.854 113.543 1
227.854 114.757 1
227.854 115.972 1
227.854 117.186 1
227.854 118.4 1
227.854 119.615 1
227.854 120.829 1
227.854 122.043 1
227.854 123.258 1
227.854 124.472 1
227.854 125.687 1
227.854 126.901 1
227.854 128.115 1
227.854 129.33 1
227.854 130.544 1
227.854 131.758 1
227.854 132.973 1
227.854 134.187 1
227.854 135.401 1
227.854 136.616 1
227.854 137.83 1
227.854 139.045 1
227.854 140.259 1
227.854 141.473 1
227.854 142.688 1
227.854 143.902 1
227.854 145.116 1
227.854 146.331 1
227.854 147.545 1
227.854 148.759 1
227.854 149.974 1
227.854 151.188 1
227.854 152.403 1
227.854 153.617 1
227.854 154.831 1
227.854 156.046 1
227.854 157.26 1
227.854 158.474 1
227.854 159.689 1
227.854 160.903 1
227.854 162.117 1
227.854 163.332 1
227.854 164.546 1
227.854 165.761 1
227.854 166.975 1
227.854 168.189 1
227.854 169.404 1
227.854 170.618 1
227.854 171.832 1
227.854 173.047 1
227.854 174.261 1
227.854 175.475 1
227.854 176.69 1
227.854 177.904 1
227.854 179.119 1
227.854 180.333 1
227.854 181.547 1
227.854 182.762 1
227.854 183.976 1
227.854 185.19 1
227.854 186.405 1
227.854 187.619 1
227.854 188.833 1
227.854 190.048 1
227.854 191.262 1
227.854 192.477 1
227.854 193.691 1
227.854 194.905 1
227.854 196.12 1
227.854 197.334 1
227.854 198.548 1
227.854 199.763 1
227.854 200.977 1
227.854 202.191 1
227.854 203.406 1
227.854 204.62 1
227.854 205.835 1
229.248 -205.835 1
229.248 -204.62 1
229.248 -203.406 1
229.248 -202.191 1
229.248 -200.977 1
229.248 -199.763 1
229.248 -198.548 1
229.248 -197.334 1
229.248 -196.12 1
229.248 -194.905 1
229.248 -193.691 1
229.248 -192.477 1
229.248 -191.262 1
229.248 -190.048 1
229.248 -188.833 1
229.248 -187.619 1
229.248 -186.405 1
229.248 -185.19 1
229.248 -183.976 1
229.248 -182.762 1
229.248 -181.547 1
229.248 -180.333 1
229.248 -179.119 1
229.248 -177.904 1
229.248 -176.69 1
229.248 -175.475 1
229.248 -174.261 1
229.248 -173.047 1
229.248 -171.832 1
229.248 -170.618 1
229.248 -169.404 1
229.248 -168.189 1
229.248 -166.975 1
229.248 -165.761 1
229.248 -164.546 1
229.248 -163.332 1
229.248 -162.117 1
229.248 -160.903 1
229.248 -159.689 1
229.248 -158.474 1
229.248 -157.26 1
229.248 -156.046 1
229.248 -154.831 1
229.248 -153.617 1
229.248 -152.403 1
229.248 -151.188 1
229.248 -149.974 1
229.248 -148.759 1
229.248 -147.545 1
229.248 -146.331 1
229.248 -145.116 1
229.248 -143.902 1
229.248 -142.688 1
229.248 -141.473 1
229.248 -140.259 1
229.248 -139.045 1
229.248 -137.83 1
229.248 -136.616 1
229.248 -135.401 1
229.248 -134.187 1
229.248 -132.973 1
229.248 -131.758 1
229.248 -130.544 1
229.248 -129.33 1
229.248 -128.115 1
229.248 -126.901 1
229.248 -125.687 1
229.248 -124.472 1
229.248 -123.258 1
229.248 -122.043 1
229.248 -120.829 1
229.248 -119.615 1
229.248 -118.4 1
229.248 -117.186 1
229.248 -115.972 1
229.248 -114.757 1
229.248 -113.543 1
229.248 -112.329 1
229.248 -111.114 1
229.248 -109.9 1
229.248 -108.685 1
229.248 -107.471 1
229.248 -106.257 1
229.248 -105.042 1
229.248 -103.828 1
229.248 -102.614 1
229.248 -101.399 1
229.248 -100.185 1
229.248 -98.9706 1
229.248 -97.7562 1
229.248 -96.5419 1
229.248 -95.3275 1
229.248 -94.1131 1
229.248 -92.8988 1
229.248 -91.6844 1
229.248 -90.4701 1
229.248 -89.2557 1
229.248 -88.0413 1
229.248 -86.827 1
229.248 -85.6126 1
229.248 -84.3982 1
229.248 -83.1839 1
229.248 -81.9695 1
229.248 -80.7551 1
229.248 -79.5408 1
229.248 -78.3264 1
229.248 -77.1121 1
229.248 -75.8977 1
229.248 -74.6833 1
229.248 -73.469 1
229.248 -72.2546 1
229.248 -71.0402 1
229.248 -69.8259 1
229.248 -68.6115 1
229.248 -67.3972 1
229.248 -66.1828 1
229.248 -64.9684 1
229.248 -63.7541 1
229.248 -62.5397 1
229.248 -61.3253 1
229.248 -60.111 1
229.248 -58.8966 1
229.248 -57.6822 1
229.248 -56.4679 1
229.248 -55.2535 1
229.248 -54.0392 1
229.248 -52.8248 1
229.248 -51.6104 1
229.248 -50.3961 1
229.248 -49.1817 1
229.248 -47.9673 1
229.248 -46.753 1
229.248 -45.5386 1
229.248 -44.3243 1
229.248 -43.1099 1
229.248 -41.8955 1
229.248 -40.6812 1
229.248 -39.4668 1
229.248 -38.2524 1
229.248 -37.0381 1
229.248 -35.8237 1
229.248 -34.6093 1
229.248 -33.395 1
229.248 -32.1806 1
229.248 -30.9663 1
229.248 -29.7519 1
229.248 -28.5375 1
229.248 -27.3232 1
229.248 -26.1088 1
229.248 -24.8944 1
229.248 -23.6801 1
229.248 -22.4657 1
229.248 -21.2514 1
229.248 -20.037 1
229.248 -18.8226 1
229.248 -17.6083 1
229.248 -16.3939 1
229.248 -15.1795 1
229.248 -13.9652 1
229.248 -12.7508 1
229.248 -11.5364 1
229.248 -10.3221 1
229.248 -9.10772 2
229.248 -7.89336 2
229.248 -6.679 2
229.248 -5.46463 2
229.248 -4.25027 2
229.248 -3.03591 2
229.248 -1.82154 2
229.248 -0.607182 2
229.248 0.607182 2
229.248 1.82154 2
229.248 3.03591 2
229.248 4.25027 2
229.248 5.46463 2
229.248 6.679 2
229.248 7.89336 2
229.248 9.10772 2
229.248 10.3221 1
229.248 11.5364 1
229.248 12.7508 1
229.248 13.9652 1
229.248 15.1795 1
229.248 16.3939 1
229.248 17.6083 1
229.248 18.8226 1
229.248 20.037 1
229.248 21.2514 1
229.248 22.4657 1
229.248 23.6801 1
229.248 24.8944 1
229.248 26.1088 1
229.248 27.3232 1
229.248 28.5375 1
229.248 29.7519 1
229.248 30.9663 1
229.248 32.1806 1
229.248 33.395 1
229.248 34.6093 1
229.248 35.8237 1
229.248 37.0381 1
229.248 38.2524 1
229.248 39.4668 1
229.248 40.6812 1
229.248 41.8955 1
229.248 43.1099 1
229.248 44.3243 1
229.248 45.5386 1
229.248 46.753 1
229.248 47.9673 1
229.248 49.1817 1
229.248 50.3961 1
229.248 51.6104 1
229.248 52.8248 1
229.248 54.0392 1
229.248 55.2535 1
229.248 56.4679 1
229.248 57.6822 1
229.248 58.8966 1
229.248 60.111 1
229.248 61.3253 1
229.248 62.5397 1
229.248 63.7541 1
229.248 64.9684 1
229.248 66.1828 1
229.248 67.3972 1
229.248 68.6115 1
229.248 69.8259 1
229.248 71.0402 1
229.248 72.2546 1
229.248 73.469 1
229.248 74.6833 1
229.248 75.8977 1
229.248 77.1121 1
229.248 78.3264 1
229.248 79.5408 1
229.248 80.7551 1
229.248 81.9695 1
229.248 83.1839 1
229.248 84.3982 1
229.248 85.6126 1
229.248 86.827 1
229.248 88.0413 1
229.248 89.2557 1
229.248 90.4701 1
229.248 91.6844 1
229.248 92.8988 1
229.248 94.1131 1
229.248 95.3275 1
229.248 96.5419 1
229.248 97.7562 1
229.248 98.9706 1
229.248 100.185 1
229.248 101.399 1
229.248 102.614 1
229.248 103.828 1
229.248 105.042 1
229.248 106.257 1
229.248 107.471 1
229.248 108.685 1
229.248 109.9 1
229.248 111.114 1
229.248 112.329 1
229.248 113.543 1
229.248 114.757 1
229.248 115.972 1
229.248 117.186 1
229.248 118.4 1
229.248 119.615 1
229.248 120.829 1
229.248 122.043 1
229.248 123.258 1
229.248 124.472 1
229.248 125.687 1
229.248 126.901 1
229.248 128.115 1
229.248 129.33 1
229.248 130.544 1
229.248 131.758 1
229.248 132.973 1
229.248 134.187 1
229.248 135.401 1
229.248 136.616 1
