213.991 -210.706 1
213.991 -209.324 1
213.991 -207.943 1
213.991 -206.561 1
213.991 -205.179 1
213.991 -203.798 1
213.991 -202.416 1
213.991 -201.034 1
213.991 -199.653 1
213.991 -198.271 1
213.991 -196.889 1
213.991 -195.507 1
213.991 -194.126 1
213.991 -192.744 1
213.991 -191.362 1
213.991 -189.981 1
213.991 -188.599 1
213.991 -187.217 1
213.991 -185.836 1
213.991 -184.454 1
213.991 -183.072 1
213.991 -181.691 1
213.991 -180.309 1
213.991 -178.927 1
213.991 -177.546 1
213.991 -176.164 1
213.991 -174.782 1
213.991 -173.401 1
213.991 -172.019 1
213.991 -170.637 1
213.991 -169.256 1
213.991 -167.874 1
213.991 -166.492 1
213.991 -165.111 1
213.991 -163.729 1
213.991 -162.347 1
213.991 -160.966 1
213.991 -159.584 1
213.991 -158.202 1
213.991 -156.82 1
213.991 -155.439 1
213.991 -154.057 1
213.991 -152.675 1
213.991 -151.294 1
213.991 -149.912 1
213.991 -148.53 1
213.991 -147.149 1
213.991 -145.767 1
213.991 -144.385 1
213.991 -143.004 1
213.991 -141.622 1
213.991 -140.24 1
213.991 -138.859 1
213.991 -137.477 1
213.991 -136.095 1
213.991 -134.714 1
213.991 -133.332 1
213.991 -131.95 1
213.991 -130.569 1
213.991 -129.187 1
213.991 -127.805 1
213.991 -126.424 1
213.991 -125.042 1
213.991 -123.66 1
213.991 -122.279 1
213.991 -120.897 1
213.991 -119.515 1
213.991 -118.133 1
213.991 -116.752 1
213.991 -115.37 1
213.991 -113.988 1
213.991 -112.607 1
213.991 -111.225 1
213.991 -109.843 1
213.991 -108.462 1
213.991 -107.08 1
213.991 -105.698 1
213.991 -104.317 1
213.991 -102.935 1
213.991 -101.553 1
213.991 -100.172 1
213.991 -98.79 1
213.991 -97.4083 1
213.991 -96.0266 1
213.991 -94.645 1
213.991 -93.2633 1
213.991 -91.8816 1
213.991 -90.4999 1
213.991 -89.1183 1
213.991 -87.7366 1
213.991 -86.3549 1
213.991 -84.9732 1
213.991 -83.5915 1
213.991 -82.2099 1
213.991 -80.8282 1
213.991 -79.4465 1
213.991 -78.0648 1
213.991 -76.6831 1
213.991 -75.3015 1
213.991 -73.9198 1
213.991 -72.5381 1
213.991 -71.1564 1
213.991 -69.7748 1
213.991 -68.3931 1
213.991 -67.0114 1
213.991 -65.6297 1
213.991 -64.248 1
213.991 -62.8664 1
213.991 -61.4847 1
213.991 -60.103 1
213.991 -58.7213 1
213.991 -57.3397 1
213.991 -55.958 1
213.991 -54.5763 1
213.991 -53.1946 1
213.991 -51.8129 1
213.991 -50.4313 1
213.991 -49.0496 1
213.991 -47.6679 1
213.991 -46.2862 1
213.991 -44.9045 1
213.991 -43.5229 1
213.991 -42.1412 1
213.991 -40.7595 1
213.991 -39.3778 1
213.991 -37.9962 1
213.991 -36.6145 1
213.991 -35.2328 1
213.991 -33.8511 1
213.991 -32.4694 1
213.991 -31.0878 1
213.991 -29.7061 1
213.991 -28.3244 1
213.991 -26.9427 1
213.991 -25.561 1
213.991 -24.1794 1
213.991 -22.7977 1
213.991 -21.416 1
213.991 -20.0343 1
213.991 -18.6527 1
213.991 -17.271 1
213.991 -15.8893 1
213.991 -14.5076 1
213.991 -13.1259 1
213.991 -11.7443 1
213.991 -10.3626 1
213.991 -8.98091 1
213.991 -7.59923 1
213.991 -6.21755 1
213.991 -4.83587 1
213.991 -3.4542 1
213.991 -2.07252 1
213.991 -0.690839 1
213.991 0.690839 1
213.991 2.07252 1
213.991 3.4542 1
213.991 4.83587 1
213.991 6.21755 1
213.991 7.59923 1
213.991 8.98091 1
213.991 10.3626 1
213.991 11.7443 1
213.991 13.1259 1
213.991 14.5076 1
213.991 15.8893 1
213.991 17.271 1
213.991 18.6527 1
213.991 20.0343 1
213.991 21.416 2
213.991 22.7977 2
213.991 24.1794 2
213.991 25.561 2
213.991 26.9427 2
213.991 28.3244 2
213.991 29.7061 2
213.991 31.0878 2
213.991 32.4694 2
213.991 33.8511 2
213.991 35.2328 2
213.991 36.6145 2
213.991 37.9962 2
213.991 39.3778 2
213.991 40.7595 2
213.991 42.1412 2
213.991 43.5229 1
213.991 44.9045 1
213.991 46.2862 1
213.991 47.6679 1
213.991 49.0496 1
213.991 50.4313 1
213.991 51.8129 1
213.991 53.1946 1
213.991 54.5763 1
213.991 55.958 2
213.991 57.3397 2
213.991 58.7213 2
213.991 60.103 2
213.991 61.4847 2
213.991 62.8664 2
213.991 64.248 2
213.991 65.6297 2
213.991 67.0114 2
213.991 68.3931 2
213.991 69.7748 2
213.991 71.1564 2
213.991 72.5381 1
213.991 73.9198 1
213.991 75.3015 1
213.991 76.6831 1
213.991 78.0648 1
213.991 79.4465 1
213.991 80.8282 1
213.991 82.2099 1
213.991 83.5915 1
213.991 84.9732 1
213.991 86.3549 1
213.991 87.7366 1
213.991 89.1183 1
213.991 90.4999 1
213.991 91.8816 1
213.991 93.2633 1
213.991 94.645 1
213.991 96.0266 1
213.991 97.4083 1
213.991 98.79 1
213.991 100.172 1
213.991 101.553 1
213.991 102.935 1
213.991 104.317 1
213.991 105.698 1
213.991 107.08 1
213.991 108.462 1
213.991 109.843 1
213.991 111.225 1
213.991 112.607 1
213.991 113.988 1
213.991 115.37 1
213.991 116.752 1
213.991 118.133 1
213.991 119.515 1
213.991 120.897 1
213.991 122.279 1
213.991 123.66 1
213.991 125.042 1
213.991 126.424 1
213.991 127.805 1
213.991 129.187 1
213.991 130.569 1
213.991 131.95 1
213.991 133.332 1
213.991 134.714 1
213.991 136.095 1
213.991 137.477 1
213.991 138.859 1
213.991 140.24 1
213.991 141.622 1
213.991 143.004 1
213.991 144.385 1
213.991 145.767 1
213.991 147.149 1
213.991 148.53 1
213.991 149.912 1
213.991 151.294 1
213.991 152.675 1
213.991 154.057 1
213.991 155.439 1
213.991 156.82 1
213.991 158.202 1
213.991 159.584 1
213.991 160.966 1
213.991 162.347 1
213.991 163.729 1
213.991 165.111 1
213.991 166.492 1
213.991 167.874 1
213.991 169.256 1
213.991 170.637 1
213.991 172.019 1
213.991 173.401 1
213.991 174.782 1
213.991 176.164 1
213.991 177.546 1
213.991 178.927 1
213.991 180.309 1
213.991 181.691 1
213.991 183.072 1
213.991 184.454 1
213.991 185.836 1
213.991 187.217 1
213.991 188.599 1
213.991 189.981 1
213.991 191.362 1
213.991 192.744 1
213.991 194.126 1
213.991 195.507 1
213.991 196.889 1
213.991 198.271 1
213.991 199.653 1
213.991 201.034 1
213.991 202.416 1
213.991 203.798 1
213.991 205.179 1
213.991 206.561 1
213.991 207.943 1
213.991 209.324 1
213.991 210.706 1
213.991 212.088 1
213.991 213.469 1
213.991 214.851 1
213.991 216.233 1
213.991 217.614 1
213.991 218.996 1
213.991 220.378 1
213.991 221.759 1
213.991 223.141 1
213.991 224.523 1
213.991 225.904 1
213.991 227.286 1
213.991 228.668 1
213.991 230.049 1
213.991 231.431 1
213.991 232.813 1
213.991 234.194 1
215.441 -234.194 1
215.441 -232.813 1
215.441 -231.431 1
215.441 -230.049 1
215.441 -228.668 1
215.441 -227.286 1
215.441 -225.904 1
215.441 -224.523 1
215.441 -223.141 1
215.441 -221.759 1
215.441 -220.378 1
215.441 -218.996 1
215.441 -217.614 1
215.441 -216.233 1
215.441 -214.851 1
215.441 -213.469 1
215.441 -212.088 1
215.441 -210.706 1
215.441 -209.324 1
215.441 -207.943 1
215.441 -206.561 1
215.441 -205.179 1
215.441 -203.798 1
215.441 -202.416 1
215.441 -201.034 1
215.441 -199.653 1
215.441 -198.271 1
215.441 -196.889 1
215.441 -195.507 1
215.441 -194.126 1
215.441 -192.744 1
215.441 -191.362 1
215.441 -189.981 1
215.441 -188.599 1
215.441 -187.217 1
215.441 -185.836 1
215.441 -184.454 1
215.441 -183.072 1
215.441 -181.691 1
215.441 -180.309 1
215.441 -178.927 1
215.441 -177.546 1
215.441 -176.164 1
215.441 -174.782 1
215.441 -173.401 1
215.441 -172.019 1
215.441 -170.637 1
215.441 -169.256 1
215.441 -167.874 1
215.441 -166.492 1
215.441 -165.111 1
215.441 -163.729 1
215.441 -162.347 1
215.441 -160.966 1
215.441 -159.584 1
215.441 -158.202 1
215.441 -156.82 1
215.441 -155.439 1
215.441 -154.057 1
215.441 -152.675 1
215.441 -151.294 1
215.441 -149.912 1
215.441 -148.53 1
215.441 -147.149 1
215.441 -145.767 1
215.441 -144.385 1
215.441 -143.004 1
215.441 -141.622 1
215.441 -140.24 1
215.441 -138.859 1
215.441 -137.477 1
215.441 -136.095 1
215.441 -134.714 1
215.441 -133.332 1
215.441 -131.95 1
215.441 -130.569 1
215.441 -129.187 1
215.441 -127.805 1
215.441 -126.424 1
215.441 -125.042 1
215.441 -123.66 1
215.441 -122.279 1
215.441 -120.897 1
215.441 -119.515 1
215.441 -118.133 1
215.441 -116.752 1
215.441 -115.37 1
215.441 -113.988 1
215.441 -112.607 1
215.441 -111.225 1
215.441 -109.843 1
215.441 -108.462 1
215.441 -107.08 1
215.441 -105.698 1
215.441 -104.317 1
215.441 -102.935 1
215.441 -101.553 1
215.441 -100.172 1
215.441 -98.79 1
215.441 -97.4083 1
215.441 -96.0266 1
215.441 -94.645 1
215.441 -93.2633 1
215.441 -91.8816 1
215.441 -90.4999 1
215.441 -89.1183 1
215.441 -87.7366 1
215.441 -86.3549 1
215.441 -84.9732 1
215.441 -83.5915 1
215.441 -82.2099 1
215.441 -80.8282 1
215.441 -79.4465 1
215.441 -78.0648 1
215.441 -76.6831 1
215.441 -75.3015 1
215.441 -73.9198 1
215.441 -72.5381 1
215.441 -71.1564 1
215.441 -69.7748 1
215.441 -68.3931 1
215.441 -67.0114 1
215.441 -65.6297 1
215.441 -64.248 1
215.441 -62.8664 1
215.441 -61.4847 1
215.441 -60.103 1
215.441 -58.7213 1
215.441 -57.3397 1
215.441 -55.958 1
215.441 -54.5763 1
215.441 -53.1946 1
215.441 -51.8129 1
215.441 -50.4313 1
215.441 -49.0496 1
215.441 -47.6679 1
215.441 -46.2862 1
215.441 -44.9045 1
215.441 -43.5229 1
215.441 -42.1412 1
215.441 -40.7595 1
215.441 -39.3778 1
215.441 -37.9962 1
215.441 -36.6145 1
215.441 -35.2328 1
215.441 -33.8511 1
215.441 -32.4694 1
215.441 -31.0878 1
215.441 -29.7061 1
215.441 -28.3244 1
215.441 -26.9427 1
215.441 -25.561 1
215.441 -24.1794 1
215.441 -22.7977 1
215.441 -21.416 1
215.441 -20.0343 1
215.441 -18.6527 1
215.441 -17.271 1
215.441 -15.8893 1
215.441 -14.5076 1
215.441 -13.1259 1
215.441 -11.7443 1
215.441 -10.3626 1
215.441 -8.98091 1
215.441 -7.59923 1
215.441 -6.21755 1
215.441 -4.83587 1
215.441 -3.4542 1
215.441 -2.07252 1
215.441 -0.690839 1
215.441 0.690839 1
215.441 2.07252 1
215.441 3.4542 1
215.441 4.83587 1
215.441 6.21755 1
215.441 7.59923 1
215.441 8.98091 1
215.441 10.3626 1
215.441 11.7443 1
215.441 13.1259 1
215.441 14.5076 1
215.441 15.8893 1
215.441 17.271 1
215.441 18.6527 1
215.441 20.0343 2
215.441 21.416 2
215.441 22.7977 2
215.441 24.1794 2
215.441 25.561 2
215.441 26.9427 2
215.441 28.3244 2
215.441 29.7061 2
215.441 31.0878 2
215.441 32.4694 2
215.441 33.8511 2
215.441 35.2328 2
215.441 36.6145 2
215.441 37.9962 2
215.441 39.3778 2
215.441 40.7595 2
215.441 42.1412 2
215.441 43.5229 2
215.441 44.9045 1
215.441 46.2862 1
215.441 47.6679 1
215.441 49.0496 1
215.441 50.4313 1
215.441 51.8129 1
215.441 53.1946 1
215.441 54.5763 1
215.441 55.958 1
215.441 57.3397 2
215.441 58.7213 2
215.441 60.103 2
215.441 61.4847 2
215.441 62.8664 2
215.441 64.248 2
215.441 65.6297 2
215.441 67.0114 2
215.441 68.3931 2
215.441 69.7748 2
215.441 71.1564 1
215.441 72.5381 1
215.441 73.9198 1
215.441 75.3015 1
215.441 76.6831 1
215.441 78.0648 1
215.441 79.4465 1
215.441 80.8282 1
215.441 82.2099 1
215.441 83.5915 1
215.441 84.9732 1
215.441 86.3549 1
215.441 87.7366 1
215.441 89.1183 1
215.441 90.4999 1
215.441 91.8816 1
215.441 93.2633 1
215.441 94.645 1
215.441 96.0266 1
215.441 97.4083 1
215.441 98.79 1
215.441 100.172 1
215.441 101.553 1
215.441 102.935 1
215.441 104.317 1
215.441 105.698 1
215.441 107.08 1
215.441 108.462 1
215.441 109.843 1
215.441 111.225 1
215.441 112.607 1
215.441 113.988 1
215.441 115.37 1
215.441 116.752 1
215.441 118.133 1
215.441 119.515 1
215.441 120.897 1
215.441 122.279 1
215.441 123.66 1
215.441 125.042 1
215.441 126.424 1
215.441 127.805 1
215.441 129.187 1
215.441 130.569 1
215.441 131.95 1
215.441 133.332 1
215.441 134.714 1
215.441 136.095 1
215.441 137.477 1
215.441 138.859 1
215.441 140.24 1
215.441 141.622 1
215.441 143.004 1
215.441 144.385 1
215.441 145.767 1
215.441 147.149 1
215.441 148.53 1
215.441 149.912 1
215.441 151.294 1
215.441 152.675 1
215.441 154.057 1
215.441 155.439 1
215.441 156.82 1
215.441 158.202 1
215.441 159.584 1
215.441 160.966 1
215.441 162.347 1
215.441 163.729 1
215.441 165.111 1
215.441 166.492 1
215.441 167.874 1
215.441 169.256 1
215.441 170.637 1
215.441 172.019 1
215.441 173.401 1
215.441 174.782 1
215.441 176.164 1
215.441 177.546 1
215.441 178.927 1
215.441 180.309 1
215.441 181.691 1
215.441 183.072 1
215.441 184.454 1
215.441 185.836 1
215.441 187.217 1
215.441 188.599 1
215.441 189.981 1
215.441 191.362 1
215.441 192.744 1
215.441 194.126 1
215.441 195.507 1
215.441 196.889 1
215.441 198.271 1
215.441 199.653 1
215.441 201.034 1
215.441 202.416 1
215.441 203.798 1
215.441 205.179 1
215.441 206.561 1
215.441 207.943 1
215.441 209.324 1
215.441 210.706 1
215.441 212.088 1
215.441 213.469 1
215.441 214.851 1
215.441 216.233 1
215.441 217.614 1
215.441 218.996 1
215.441 220.378 1
215.441 221.759 1
215.441 223.141 1
215.441 224.523 1
215.441 225.904 1
215.441 227.286 1
215.441 228.668 1
215.441 230.049 1
215.441 231.431 1
215.441 232.813 1
215.441 234.194 1
216.892 -234.194 1
216.892 -232.813 1
216.892 -231.431 1
216.892 -230.049 1
216.892 -228.668 1
216.892 -227.286 1
216.892 -225.904 1
216.892 -224.523 1
216.892 -223.141 1
216.892 -221.759 1
216.892 -220.378 1
216.892 -218.996 1
216.892 -217.614 1
216.892 -216.233 1
216.892 -214.851 1
216.892 -213.469 1
216.892 -212.088 1
216.892 -210.706 1
216.892 -209.324 1
216.892 -207.943 1
216.892 -206.561 1
216.892 -205.179 1
216.892 -203.798 1
216.892 -202.416 1
216.892 -201.034 1
216.892 -199.653 1
216.892 -198.271 1
216.892 -196.889 1
216.892 -195.507 1
216.892 -194.126 1
216.892 -192.744 1
216.892 -191.362 1
216.892 -189.981 1
216.892 -188.599 1
216.892 -187.217 1
216.892 -185.836 1
216.892 -184.454 1
216.892 -183.072 1
216.892 -181.691 1
216.892 -180.309 1
216.892 -178.927 1
216.892 -177.546 1
216.892 -176.164 1
216.892 -174.782 1
216.892 -173.401 1
216.892 -172.019 1
216.892 -170.637 1
216.892 -169.256 1
216.892 -167.874 1
216.892 -166.492 1
216.892 -165.111 1
216.892 -163.729 1
216.892 -162.347 1
216.892 -160.966 1
216.892 -159.584 1
216.892 -158.202 1
216.892 -156.82 1
216.892 -155.439 1
216.892 -154.057 1
216.892 -152.675 1
216.892 -151.294 1
216.892 -149.912 1
216.892 -148.53 1
216.892 -147.149 1
216.892 -145.767 1
216.892 -144.385 1
216.892 -143.004 1
216.892 -141.622 1
216.892 -140.24 1
216.892 -138.859 1
216.892 -137.477 1
216.892 -136.095 1
216.892 -134.714 1
216.892 -133.332 1
216.892 -131.95 1
216.892 -130.569 1
216.892 -129.187 1
216.892 -127.805 1
216.892 -126.424 1
216.892 -125.042 1
216.892 -123.66 1
216.892 -122.279 1
216.892 -120.897 1
216.892 -119.515 1
216.892 -118.133 1
216.892 -116.752 1
216.892 -115.37 1
216.892 -113.988 1
216.892 -112.607 1
216.892 -111.225 1
216.892 -109.843 1
216.892 -108.462 1
216.892 -107.08 1
216.892 -105.698 1
216.892 -104.317 1
216.892 -102.935 1
216.892 -101.553 1
216.892 -100.172 1
216.892 -98.79 1
216.892 -97.4083 1
216.892 -96.0266 1
216.892 -94.645 1
216.892 -93.2633 1
216.892 -91.8816 1
216.892 -90.4999 1
216.892 -89.1183 1
216.892 -87.7366 1
216.892 -86.3549 1
216.892 -84.9732 1
216.892 -83.5915 1
216.892 -82.2099 1
216.892 -80.8282 1
216.892 -79.4465 1
216.892 -78.0648 1
216.892 -76.6831 1
216.892 -75.3015 1
216.892 -73.9198 1
216.892 -72.5381 1
216.892 -71.1564 1
216.892 -69.7748 1
216.892 -68.3931 1
216.892 -67.0114 1
216.892 -65.6297 1
216.892 -64.248 1
216.892 -62.8664 1
216.892 -61.4847 1
216.892 -60.103 1
216.892 -58.7213 1
216.892 -57.3397 1
216.892 -55.958 1
216.892 -54.5763 1
216.892 -53.1946 1
216.892 -51.8129 1
216.892 -50.4313 1
216.892 -49.0496 1
216.892 -47.6679 1
216.892 -46.2862 1
216.892 -44.9045 1
216.892 -43.5229 1
216.892 -42.1412 1
216.892 -40.7595 1
216.892 -39.3778 1
216.892 -37.9962 1
216.892 -36.6145 1
216.892 -35.2328 1
216.892 -33.8511 1
216.892 -32.4694 1
216.892 -31.0878 1
216.892 -29.7061 1
216.892 -28.3244 1
216.892 -26.9427 1
216.892 -25.561 1
216.892 -24.1794 1
216.892 -22.7977 1
216.892 -21.416 1
216.892 -20.0343 1
216.892 -18.6527 1
216.892 -17.271 1
216.892 -15.8893 1
216.892 -14.5076 1
216.892 -13.1259 1
216.892 -11.7443 1
216.892 -10.3626 1
216.892 -8.98091 1
216.892 -7.59923 1
216.892 -6.21755 1
216.892 -4.83587 1
216.892 -3.4542 1
216.892 -2.07252 1
216.892 -0.690839 1
216.892 0.690839 1
216.892 2.07252 1
216.892 3.4542 1
216.892 4.83587 1
216.892 6.21755 1
216.892 7.59923 1
216.892 8.98091 1
216.892 10.3626 1
216.892 11.7443 1
216.892 13.1259 1
216.892 14.5076 1
216.892 15.8893 1
216.892 17.271 1
216.892 18.6527 1
216.892 20.0343 2
216.892 21.416 2
216.892 22.7977 2
216.892 24.1794 2
216.892 25.561 2
216.892 26.9427 2
216.892 28.3244 2
216.892 29.7061 2
216.892 31.0878 2
216.892 32.4694 2
216.892 33.8511 2
216.892 35.2328 2
216.892 36.6145 2
216.892 37.9962 2
216.892 39.3778 2
216.892 40.7595 2
216.892 42.1412 2
216.892 43.5229 2
216.892 44.9045 1
216.892 46.2862 1
216.892 47.6679 1
216.892 49.0496 1
216.892 50.4313 1
216.892 51.8129 1
216.892 53.1946 1
216.892 54.5763 1
216.892 55.958 1
216.892 57.3397 1
216.892 58.7213 1
216.892 60.103 1
216.892 61.4847 1
216.892 62.8664 1
216.892 64.248 1
216.892 65.6297 1
216.892 67.0114 1
216.892 68.3931 1
216.892 69.7748 1
216.892 71.1564 1
216.892 72.5381 1
216.892 73.9198 1
216.892 75.3015 1
216.892 76.6831 1
216.892 78.0648 1
216.892 79.4465 1
216.892 80.8282 1
216.892 82.2099 1
216.892 83.5915 1
216.892 84.9732 1
216.892 86.3549 1
216.892 87.7366 1
216.892 89.1183 1
216.892 90.4999 1
216.892 91.8816 1
216.892 93.2633 1
216.892 94.645 1
216.892 96.0266 1
216.892 97.4083 1
216.892 98.79 1
216.892 100.172 1
216.892 101.553 1
216.892 102.935 1
216.892 104.317 1
216.892 105.698 1
216.892 107.08 1
216.892 108.462 1
216.892 109.843 1
216.892 111.225 1
216.892 112.607 1
216.892 113.988 1
216.892 115.37 1
216.892 116.752 1
216.892 118.133 1
216.892 119.515 1
216.892 120.897 1
216.892 122.279 1
216.892 123.66 1
216.892 125.042 1
216.892 126.424 1
216.892 127.805 1
216.892 129.187 1
216.892 130.569 1
216.892 131.95 1
216.892 133.332 1
216.892 134.714 1
216.892 136.095 1
216.892 137.477 1
216.892 138.859 1
216.892 140.24 1
216.892 141.622 1
216.892 143.004 1
216.892 144.385 1
216.892 145.767 1
216.892 147.149 1
216.892 148.53 1
216.892 149.912 1
216.892 151.294 1
216.892 152.675 1
216.892 154.057 1
216.892 155.439 1
216.892 156.82 1
216.892 158.202 1
216.892 159.584 1
216.892 160.966 1
216.892 162.347 1
216.892 163.729 1
216.892 165.111 1
216.892 166.492 1
216.892 167.874 1
216.892 169.256 1
216.892 170.637 1
216.892 172.019 1
216.892 173.401 1
216.892 174.782 1
216.892 176.164 1
216.892 177.546 1
216.892 178.927 1
216.892 180.309 1
216.892 181.691 1
216.892 183.072 1
216.892 184.454 1
216.892 185.836 1
216.892 187.217 1
216.892 188.599 1
216.892 189.981 1
216.892 191.362 1
216.892 192.744 1
216.892 194.126 1
216.892 195.507 1
216.892 196.889 1
216.892 198.271 1
216.892 199.653 1
216.892 201.034 1
216.892 202.416 1
216.892 203.798 1
216.892 205.179 1
216.892 206.561 1
216.892 207.943 1
216.892 209.324 1
216.892 210.706 1
216.892 212.088 1
216.892 213.469 1
216.892 214.851 1
216.892 216.233 1
216.892 217.614 1
216.892 218.996 1
216.892 220.378 1
216.892 221.759 1
216.892 223.141 1
216.892 224.523 1
216.892 225.904 1
216.892 227.286 1
216.892 228.668 1
216.892 230.049 1
216.892 231.431 1
216.892 232.813 1
216.892 234.194 1
218.343 -234.194 1
218.343 -232.813 1
218.343 -231.431 1
218.343 -230.049 1
218.343 -228.668 1
218.343 -227.286 1
218.343 -225.904 1
218.343 -224.523 1
218.343 -223.141 1
218.343 -221.759 1
218.343 -220.378 1
218.343 -218.996 1
218.343 -217.614 1
218.343 -216.233 1
218.343 -214.851 1
218.343 -213.469 1
218.343 -212.088 1
218.343 -210.706 1
218.343 -209.324 1
218.343 -207.943 1
218.343 -206.561 1
218.343 -205.179 1
218.343 -203.798 1
218.343 -202.416 1
218.343 -201.034 1
218.343 -199.653 1
218.343 -198.271 1
218.343 -196.889 1
218.343 -195.507 1
218.343 -194.126 1
218.343 -192.744 1
218.343 -191.362 1
218.343 -189.981 1
218.343 -188.599 1
218.343 -187.217 1
218.343 -185.836 1
218.343 -184.454 1
218.343 -183.072 1
218.343 -181.691 1
218.343 -180.309 1
218.343 -178.927 1
218.343 -177.546 1
218.343 -176.164 1
218.343 -174.782 1
218.343 -173.401 1
218.343 -172.019 1
218.343 -170.637 1
218.343 -169.256 1
218.343 -167.874 1
218.343 -166.492 1
218.343 -165.111 1
218.343 -163.729 1
218.343 -162.347 1
218.343 -160.966 1
218.343 -159.584 1
218.343 -158.202 1
218.343 -156.82 1
218.343 -155.439 1
218.343 -154.057 1
218.343 -152.675 1
218.343 -151.294 1
218.343 -149.912 1
218.343 -148.53 1
218.343 -147.149 1
218.343 -145.767 1
218.343 -144.385 1
218.343 -143.004 1
218.343 -141.622 1
218.343 -140.24 1
218.343 -138.859 1
218.343 -137.477 1
218.343 -136.095 1
218.343 -134.714 1
218.343 -133.332 1
218.343 -131.95 1
218.343 -130.569 1
218.343 -129.187 1
218.343 -127.805 1
218.343 -126.424 1
218.343 -125.042 1
218.343 -123.66 1
218.343 -122.279 1
218.343 -120.897 1
218.343 -119.515 1
218.343 -118.133 1
218.343 -116.752 1
218.343 -115.37 1
218.343 -113.988 1
218.343 -112.607 1
218.343 -111.225 1
218.343 -109.843 1
218.343 -108.462 1
218.343 -107.08 1
218.343 -105.698 1
218.343 -104.317 1
218.343 -102.935 1
218.343 -101.553 1
218.343 -100.172 1
218.343 -98.79 1
218.343 -97.4083 1
218.343 -96.0266 1
218.343 -94.645 1
218.343 -93.2633 1
218.343 -91.8816 1
218.343 -90.4999 1
218.343 -89.1183 1
218.343 -87.7366 1
218.343 -86.3549 1
218.343 -84.9732 1
218.343 -83.5915 1
218.343 -82.2099 1
218.343 -80.8282 1
218.343 -79.4465 1
218.343 -78.0648 1
218.343 -76.6831 1
218.343 -75.3015 1
218.343 -73.9198 1
218.343 -72.5381 1
218.343 -71.1564 1
218.343 -69.7748 1
218.343 -68.3931 1
218.343 -67.0114 1
218.343 -65.6297 1
218.343 -64.248 1
218.343 -62.8664 1
218.343 -61.4847 1
218.343 -60.103 1
218.343 -58.7213 1
218.343 -57.3397 1
218.343 -55.958 1
218.343 -54.5763 1
218.343 -53.1946 1
218.343 -51.8129 1
218.343 -50.4313 1
218.343 -49.0496 1
218.343 -47.6679 1
218.343 -46.2862 1
218.343 -44.9045 1
218.343 -43.5229 1
218.343 -42.1412 1
218.343 -40.7595 1
218.343 -39.3778 1
218.343 -37.9962 1
218.343 -36.6145 1
218.343 -35.2328 1
218.343 -33.8511 1
218.343 -32.4694 1
218.343 -31.0878 1
218.343 -29.7061 1
218.343 -28.3244 1
218.343 -26.9427 1
218.343 -25.561 1
218.343 -24.1794 1
218.343 -22.7977 1
218.343 -21.416 1
218.343 -20.0343 1
218.343 -18.6527 1
218.343 -17.271 1
218.343 -15.8893 1
218.343 -14.5076 1
218.343 -13.1259 1
218.343 -11.7443 1
218.343 -10.3626 1
218.343 -8.98091 1
218.343 -7.59923 1
218.343 -6.21755 1
218.343 -4.83587 2
218.343 -3.4542 2
218.343 -2.07252 2
218.343 -0.690839 2
218.343 0.690839 2
218.343 2.07252 2
218.343 3.4542 2
218.343 4.83587 2
218.343 6.21755 1
218.343 7.59923 1
218.343 8.98091 1
218.343 10.3626 1
218.343 11.7443 1
218.343 13.1259 1
218.343 14.5076 1
218.343 15.8893 1
218.343 17.271 1
218.343 18.6527 1
218.343 20.0343 2
218.343 21.416 2
218.343 22.7977 2
218.343 24.1794 2
218.343 25.561 2
218.343 26.9427 2
218.343 28.3244 2
218.343 29.7061 2
218.343 31.0878 2
218.343 32.4694 2
218.343 33.8511 2
218.343 35.2328 2
218.343 36.6145 2
218.343 37.9962 2
218.343 39.3778 2
218.343 40.7595 2
218.343 42.1412 2
218.343 43.5229 2
218.343 44.9045 1
218.343 46.2862 1
218.343 47.6679 1
218.343 49.0496 1
218.343 50.4313 1
218.343 51.8129 1
218.343 53.1946 1
218.343 54.5763 1
218.343 55.958 1
218.343 57.3397 1
218.343 58.7213 1
218.343 60.103 1
218.343 61.4847 1
218.343 62.8664 1
218.343 64.248 1
218.343 65.6297 1
218.343 67.0114 1
218.343 68.3931 1
218.343 69.7748 1
218.343 71.1564 1
218.343 72.5381 1
218.343 73.9198 1
218.343 75.3015 1
218.343 76.6831 1
218.343 78.0648 1
218.343 79.4465 1
218.343 80.8282 1
218.343 82.2099 1
218.343 83.5915 1
218.343 84.9732 1
218.343 86.3549 1
218.343 87.7366 1
218.343 89.1183 1
218.343 90.4999 1
218.343 91.8816 1
218.343 93.2633 1
218.343 94.645 1
218.343 96.0266 1
218.343 97.4083 1
218.343 98.79 1
218.343 100.172 1
218.343 101.553 1
218.343 102.935 1
218.343 104.317 1
218.343 105.698 1
218.343 107.08 1
218.343 108.462 1
218.343 109.843 1
218.343 111.225 1
218.343 112.607 1
218.343 113.988 1
218.343 115.37 1
218.343 116.752 1
218.343 118.133 1
218.343 119.515 1
218.343 120.897 1
218.343 122.279 1
218.343 123.66 1
218.343 125.042 1
218.343 126.424 1
218.343 127.805 1
218.343 129.187 1
218.343 130.569 1
218.343 131.95 1
218.343 133.332 1
218.343 134.714 1
218.343 136.095 1
218.343 137.477 1
218.343 138.859 1
218.343 140.24 1
218.343 141.622 1
218.343 143.004 1
218.343 144.385 1
218.343 145.767 1
218.343 147.149 1
218.343 148.53 1
218.343 149.912 1
