-0.0286104 0.0147219 13.0911
-0.0286104 0.0152774 13.2048
-0.0286104 0.0158329 13.3242
-0.0286104 0.0163885 13.4495
-0.0286104 0.016944 13.581
-0.0286104 0.0174996 13.7184
-0.0286104 0.0180551 13.8625
-0.0286104 0.0186107 14.0133
-0.0286104 0.0191662 14.1712
-0.0286104 0.0197217 14.3363
-0.0286104 0.0202773 14.5089
-0.0286104 0.0208328 14.6894
-0.0286104 0.0213884 14.8781
-0.0286104 0.0219439 15.0755
-0.0286104 0.0224994 15.2815
-0.0286104 0.023055 15.4969
-0.0286104 0.0236105 15.7221
-0.0286104 0.0241661 15.9571
-0.0286104 0.0247216 16.2033
-0.0286104 0.0252772 16.4604
-0.0286104 0.0258327 16.7292
-0.0286104 0.0263882 17.0103
-0.0286104 0.0269438 17.3043
-0.0286104 0.0274993 17.6118
-0.0286104 0.0280549 17.9337
-0.0286104 0.0286104 18.2706
-0.0286104 0.029166 18.6234
-0.0286104 0.0297215 18.9928
-0.0286104 0.030277 19.38
-0.0286104 0.0308326 19.786
-0.0286104 0.0313881 20.2117
-0.0286104 0.0319437 20.6584
-0.0286104 0.0324992 21.1274
-0.0286104 0.0330547 21.62
-0.0286104 0.0336103 22.1377
-0.0286104 0.0341658 22.6823
-0.0286104 0.0347214 23.2552
-0.0286104 0.0352769 23.8578
-0.0286104 0.0358325 24.4939
-0.0286104 0.036388 25.1641
-0.0286104 0.0369435 25.8711
-0.0286104 0.0374991 26.6179
-0.0286104 0.0380546 27.4069
-0.0286104 0.0386102 28.2416
-0.0286104 0.0391657 29.125
-0.0286104 0.0397212 30.061
-0.0286104 0.0402768 31.0536
-0.0286104 0.0408323 32.1075
-0.0286104 0.0413879 33.227
-0.0286104 0.0419434 34.4177
-0.0286104 0.042499 35.6854
-0.0286104 0.0430545 37.0363
-0.0286104 0.04361 38.4776
-0.0286104 0.0441656 40.017
-0.0286104 0.0447211 41.6628
-0.0286104 0.0452767 43.4247
-0.0286104 0.0458322 45.3126
-0.0286104 0.0463878 47.3377
-0.0286104 0.0469433 49.5125
-0.0286104 0.0474988 51.8509
-0.0286104 0.0480544 54.3676
-0.0286104 0.0486099 57.0788
-0.0286104 0.0491655 60.0025
-0.0286104 0.049721 63.1575
-0.0286104 0.0502765 66.565
-0.0286104 0.0508321 70.2481
-0.0286104 0.0513876 74.2271
-0.0286104 0.0519432 78.5296
-0.0286104 0.0524987 83.1797
-0.0286104 0.0530543 88.2019
-0.0286104 0.0536098 93.62
-0.0286104 0.0541653 99.4544
-0.0286104 0.0547209 105.72
-0.0286104 0.0552764 112.425
-0.0286104 0.055832 119.565
-0.0286104 0.0563875 127.119
-0.0286104 0.056943 135.048
-0.0286104 0.0574986 143.275
-0.0286104 0.0580541 151.702
-0.0286104 0.0586097 160.172
-0.0286104 0.0591652 168.501
-0.0286104 0.0597208 176.441
-0.0286104 0.0602763 183.719
-0.0286104 0.0608318 189.99
-0.0286104 0.0613874 194.973
-0.0286104 0.0619429 198.334
-0.0286104 0.0624985 199.839
-0.0286104 0.063054 199.329
-0.0286104 0.0636096 196.756
-0.0286104 0.0641651 192.207
-0.0286104 0.0647206 185.878
-0.0286104 0.0652762 178.047
-0.0286104 0.0658317 169.089
-0.0286104 0.0663873 159.344
-0.0286104 0.0669428 149.183
-0.0286104 0.0674983 138.915
-0.0286104 0.0680539 128.809
-0.0286104 0.0686094 119.039
-0.0286104 0.069165 109.749
-0.0286104 0.0697205 101.025
-0.0286104 0.0702761 92.9074
-0.0286104 0.0708316 85.4113
-0.0286104 0.0713871 78.5264
-0.0286104 0.0719427 72.2284
-0.0286104 0.0724982 66.4833
-0.0286104 0.0730538 61.2526
-0.0286104 0.0736093 56.4939
-0.0286104 0.0741648 52.1672
-0.0286104 0.0747204 48.2356
-0.0286104 0.0752759 44.6565
-0.0286104 0.0758315 41.4018
-0.0286104 0.076387 38.4356
-0.0286104 0.0769426 35.7319
-0.0286104 0.0774981 33.2637
-0.0286104 0.0780536 31.0075
-0.0286104 0.0786092 28.9429
-0.0286104 0.0791647 27.0497
-0.0286104 0.0797203 25.3143
-0.0286104 0.0802758 23.7186
-0.0286104 0.0808314 22.2502
-0.0286104 0.0813869 20.8971
-0.0286104 0.0819424 19.6484
-0.0286104 0.082498 18.4947
-0.0286104 0.0830535 17.4272
-0.0286104 0.0836091 16.4384
-0.0286104 0.0841646 15.5208
-0.0286104 0.0847201 14.6695
-0.0286104 0.0852757 13.8774
-0.0286104 0.0858312 13.14
-0.0286104 0.0863868 12.4528
-0.0286104 0.0869423 11.8116
-0.0286104 0.0874979 11.2131
-0.0286104 0.0880534 10.653
-0.0286104 0.0886089 10.129
-0.0286104 0.0891645 9.63841
-0.0286104 0.08972 9.17775
-0.0286104 0.0902756 8.74563
-0.0286104 0.0908311 8.33875
-0.0286104 0.0913866 7.95804
-0.0286104 0.0919422 7.59858
-0.0286104 0.0924977 7.2601
-0.0286104 0.0930533 6.94106
-0.0286104 0.0936088 6.64006
-0.0286104 0.0941644 6.35592
-0.0286104 0.0947199 6.0874
-0.0286104 0.0952754 5.83353
-0.0286104 0.095831 5.59339
-0.0286104 0.0963865 5.36595
-0.0286104 0.0969421 5.15044
-0.0286104 0.0974976 4.94618
-0.0286104 0.0980532 4.75238
-0.0286104 0.0986087 4.5684
-0.0286104 0.0991642 4.39372
-0.0286104 0.0997198 4.22762
-0.0286104 0.100275 4.06972
-0.0286104 0.100831 3.91948
-0.0286104 0.101386 3.77658
-0.0286104 0.101942 3.64009
-0.0286104 0.102497 3.51042
-0.0286104 0.103053 3.38669
-0.0286104 0.103609 3.26861
-0.0286104 0.104164 3.15601
-0.0286104 0.10472 3.04839
-0.0286104 0.105275 2.94565
-0.0286104 0.105831 2.84745
-0.0286104 0.106386 2.75359
-0.0286104 0.106942 2.6638
-0.0286104 0.107497 2.5779
-0.0286104 0.108053 2.49571
-0.0286104 0.108608 2.41692
-0.0286104 0.109164 2.34147
-0.0286104 0.10972 2.26921
-0.0286104 0.110275 2.19988
-0.0286104 0.110831 2.13342
-0.0280549 -0.110831 2.11731
-0.0280549 -0.110275 2.18312
-0.0280549 -0.10972 2.25177
-0.0280549 -0.109164 2.32336
-0.0280549 -0.108608 2.39804
-0.0280549 -0.108053 2.47601
-0.0280549 -0.107497 2.55743
-0.0280549 -0.106942 2.64245
-0.0280549 -0.106386 2.73132
-0.0280549 -0.105831 2.8242
-0.0280549 -0.105275 2.92138
-0.0280549 -0.10472 3.02303
-0.0280549 -0.104164 3.12946
-0.0280549 -0.103609 3.24092
-0.0280549 -0.103053 3.35769
-0.0280549 -0.102497 3.4797
-0.0280549 -0.101942 3.60835
-0.0280549 -0.101386 3.74316
-0.0280549 -0.100831 3.88459
-0.0280549 -0.100275 4.03313
-0.0280549 -0.0997198 4.1892
-0.0280549 -0.0991642 4.35341
-0.0280549 -0.0986087 4.52609
-0.0280549 -0.0980532 4.70786
-0.0280549 -0.0974976 4.89933
-0.0280549 -0.0969421 5.10134
-0.0280549 -0.0963865 5.31408
-0.0280549 -0.095831 5.53843
-0.0280549 -0.0952754 5.77575
-0.0280549 -0.0947199 6.02642
-0.0280549 -0.0941644 6.29165
-0.0280549 -0.0936088 6.57215
-0.0280549 -0.0930533 6.86931
-0.0280549 -0.0924977 7.18392
-0.0280549 -0.0919422 7.51801
-0.0280549 -0.0913866 7.87248
-0.0280549 -0.0908311 8.24912
-0.0280549 -0.0902756 8.64976
-0.0280549 -0.08972 9.07551
-0.0280549 -0.0891645 9.52946
-0.0280549 -0.0886089 10.0133
-0.0280549 -0.0880534 10.5296
-0.0280549 -0.0874979 11.0812
-0.0280549 -0.0869423 11.6709
-0.0280549 -0.0863868 12.3022
-0.0280549 -0.0858312 12.9785
-0.0280549 -0.0852757 13.7056
-0.0280549 -0.0847201 14.483
-0.0280549 -0.0841646 15.3208
-0.0280549 -0.0836091 16.2221
-0.0280549 -0.0830535 17.1937
-0.0280549 -0.082498 18.242
-0.0280549 -0.0819424 19.3742
-0.0280549 -0.0813869 20.5994
-0.0280549 -0.0808314 21.926
-0.0280549 -0.0802758 23.3646
-0.0280549 -0.0797203 24.9271
-0.0280549 -0.0791647 26.6258
-0.0280549 -0.0786092 28.4754
-0.0280549 -0.0780536 30.4917
-0.0280549 -0.0774981 32.6927
-0.0280549 -0.0769426 35.0978
-0.0280549 -0.076387 37.729
-0.0280549 -0.0758315 40.6114
-0.0280549 -0.0752759 43.7707
-0.0280549 -0.0747204 47.2352
-0.0280549 -0.0741648 51.038
-0.0280549 -0.0736093 55.2121
-0.0280549 -0.0730538 59.7918
-0.0280549 -0.0724982 64.8086
-0.0280549 -0.0719427 70.3135
-0.0280549 -0.0713871 76.3216
-0.0280549 -0.0708316 82.8662
-0.0280549 -0.0702761 89.9648
-0.0280549 -0.0697205 97.616
-0.0280549 -0.069165 105.802
-0.0280549 -0.0686094 114.472
-0.0280549 -0.0680539 123.538
-0.0280549 -0.0674983 132.865
-0.0280549 -0.0669428 142.275
-0.0280549 -0.0663873 151.523
-0.0280549 -0.0658317 160.329
-0.0280549 -0.0652762 168.376
-0.0280549 -0.0647206 175.343
-0.0280549 -0.0641651 180.928
-0.0280549 -0.0636096 184.887
-0.0280549 -0.063054 187.056
-0.0280549 -0.0624985 187.384
-0.0280549 -0.0619429 185.907
-0.0280549 -0.0613874 182.777
-0.0280549 -0.0608318 178.215
-0.0280549 -0.0602763 172.482
-0.0280549 -0.0597208 165.868
-0.0280549 -0.0591652 158.636
-0.0280549 -0.0586097 151.045
-0.0280549 -0.0580541 143.303
-0.0280549 -0.0574986 135.599
-0.0280549 -0.056943 128.035
-0.0280549 -0.0563875 120.736
-0.0280549 -0.055832 113.762
-0.0280549 -0.0552764 107.151
-0.0280549 -0.0547209 100.927
-0.0280549 -0.0541653 95.0924
-0.0280549 -0.0536098 89.6465
-0.0280549 -0.0530543 84.577
-0.0280549 -0.0524987 79.8684
-0.0280549 -0.0519432 75.4949
-0.0280549 -0.0513876 71.4416
-0.0280549 -0.0508321 67.6849
-0.0280549 -0.0502765 64.2028
-0.0280549 -0.049721 60.9749
-0.0280549 -0.0491655 57.9805
-0.0280549 -0.0486099 55.2027
-0.0280549 -0.0480544 52.6227
-0.0280549 -0.0474988 50.2242
-0.0280549 -0.0469433 47.9932
-0.0280549 -0.0463878 45.9153
-0.0280549 -0.0458322 43.9784
-0.0280549 -0.0452767 42.1711
-0.0280549 -0.0447211 40.4828
-0.0280549 -0.0441656 38.9041
-0.0280549 -0.04361 37.4264
-0.0280549 -0.0430545 36.0415
-0.0280549 -0.042499 34.7425
-0.0280549 -0.0419434 33.5226
-0.0280549 -0.0413879 32.3762
-0.0280549 -0.0408323 31.2974
-0.0280549 -0.0402768 30.2815
-0.0280549 -0.0397212 29.324
-0.0280549 -0.0391657 28.4205
-0.0280549 -0.0386102 27.5672
-0.0280549 -0.0380546 26.7608
-0.0280549 -0.0374991 25.9981
-0.0280549 -0.0369435 25.2759
-0.0280549 -0.036388 24.5918
-0.0280549 -0.0358325 23.9432
-0.0280549 -0.0352769 23.3278
-0.0280549 -0.0347214 22.7437
-0.0280549 -0.0341658 22.1884
-0.0280549 -0.0336103 21.6607
-0.0280549 -0.0330547 21.1587
-0.0280549 -0.0324992 20.681
-0.0280549 -0.0319437 20.226
-0.0280549 -0.0313881 19.7925
-0.0280549 -0.0308326 19.3793
-0.0280549 -0.030277 18.9852
-0.0280549 -0.0297215 18.6092
-0.0280549 -0.029166 18.2503
-0.0280549 -0.0286104 17.9075
-0.0280549 -0.0280549 17.5802
-0.0280549 -0.0274993 17.2674
-0.0280549 -0.0269438 16.9684
-0.0280549 -0.0263882 16.6826
-0.0280549 -0.0258327 16.4093
-0.0280549 -0.0252772 16.1479
-0.0280549 -0.0247216 15.8978
-0.0280549 -0.0241661 15.6586
-0.0280549 -0.0236105 15.4296
-0.0280549 -0.023055 15.2105
-0.0280549 -0.0224994 15.0009
-0.0280549 -0.0219439 14.8004
-0.0280549 -0.0213884 14.6081
-0.0280549 -0.0208328 14.4246
-0.0280549 -0.0202773 14.2489
-0.0280549 -0.0197217 14.0808
-0.0280549 -0.0191662 13.9202
-0.0280549 -0.0186107 13.7663
-0.0280549 -0.0180551 13.6198
-0.0280549 -0.0174996 13.4793
-0.0280549 -0.016944 13.3451
-0.0280549 -0.0163885 13.2174
-0.0280549 -0.0158329 13.0953
-0.0280549 -0.0152774 12.979
-0.0280549 -0.0147219 12.8683
-0.0280549 -0.0141663 12.763
-0.0280549 -0.0136108 12.6627
-0.0280549 -0.0130552 12.5676
-0.0280549 -0.0124997 12.4776
-0.0280549 -0.0119442 12.3921
-0.0280549 -0.0113886 12.3112
-0.0280549 -0.0108331 12.2349
-0.0280549 -0.0102775 12.1632
-0.0280549 -0.00972198 12.0957
-0.0280549 -0.00916644 12.0325
-0.0280549 -0.0086109 11.9736
-0.0280549 -0.00805536 11.9185
-0.0280549 -0.00749982 11.8675
-0.0280549 -0.00694427 11.8204
-0.0280549 -0.00638873 11.7771
-0.0280549 -0.00583319 11.7379
-0.0280549 -0.00527765 11.7023
-0.0280549 -0.00472211 11.6703
-0.0280549 -0.00416656 11.6421
-0.0280549 -0.00361102 11.6183
-0.0280549 -0.00305548 11.5964
-0.0280549 -0.00249994 11.579
-0.0280549 -0.0019444 11.5651
-0.0280549 -0.00138885 11.5548
-0.0280549 -0.000833313 11.5484
-0.0280549 -0.000277771 11.5448
-0.0280549 0.000277771 11.5448
-0.0280549 0.000833313 11.5486
-0.0280549 0.00138885 11.5558
-0.0280549 0.0019444 11.5665
-0.0280549 0.00249994 11.5812
-0.0280549 0.00305548 11.5985
-0.0280549 0.00361102 11.6199
-0.0280549 0.00416656 11.645
-0.0280549 0.00472211 11.6735
-0.0280549 0.00527765 11.7127
-0.0280549 0.00583319 11.7439
-0.0280549 0.00638873 11.7816
-0.0280549 0.00694427 11.8252
-0.0280549 0.00749982 11.8728
-0.0280549 0.00805536 11.9241
-0.0280549 0.0086109 11.9795
-0.0280549 0.00916644 12.039
-0.0280549 0.00972198 12.1026
-0.0280549 0.0102775 12.1706
-0.0280549 0.0108331 12.2428
-0.0280549 0.0113886 12.3195
-0.0280549 0.0119442 12.4008
-0.0280549 0.0124997 12.4867
-0.0280549 0.0130552 12.5774
-0.0280549 0.0136108 12.6731
-0.0280549 0.0141663 12.7738
-0.0280549 0.0147219 12.8797
-0.0280549 0.0152774 12.9911
-0.0280549 0.0158329 13.1079
-0.0280549 0.0163885 13.2305
-0.0280549 0.016944 13.359
-0.0280549 0.0174996 13.4937
-0.0280549 0.0180551 13.6347
-0.0280549 0.0186107 13.7829
-0.0280549 0.0191662 13.9367
-0.0280549 0.0197217 14.0983
-0.0280549 0.0202773 14.2672
-0.0280549 0.0208328 14.4437
-0.0280549 0.0213884 14.6281
-0.0280549 0.0219439 14.8212
-0.0280549 0.0224994 15.0225
-0.0280549 0.023055 15.2333
-0.0280549 0.0236105 15.4535
-0.0280549 0.0241661 15.6835
-0.0280549 0.0247216 15.9239
-0.0280549 0.0252772 16.1752
-0.0280549 0.0258327 16.4379
-0.0280549 0.0263882 16.7125
-0.0280549 0.0269438 16.9997
-0.0280549 0.0274993 17.3001
-0.0280549 0.0280549 17.6144
-0.0280549 0.0286104 17.9434
-0.0280549 0.029166 18.2878
-0.0280549 0.0297215 18.6485
-0.0280549 0.030277 19.0264
-0.0280549 0.0308326 19.4226
-0.0280549 0.0313881 19.8379
-0.0280549 0.0319437 20.2736
-0.0280549 0.0324992 20.731
-0.0280549 0.0330547 21.2114
-0.0280549 0.0336103 21.716
-0.0280549 0.0341658 22.2465
-0.0280549 0.0347214 22.8047
-0.0280549 0.0352769 23.3922
-0.0280549 0.0358325 24.0111
-0.0280549 0.036388 24.6634
-0.0280549 0.0369435 25.3515
-0.0280549 0.0374991 26.0778
-0.0280549 0.0380546 26.8451
-0.0280549 0.0386102 27.6563
-0.0280549 0.0391657 28.5149
-0.0280549 0.0397212 29.4239
-0.0280549 0.0402768 30.3875
-0.0280549 0.0408323 31.4101
-0.0280549 0.0413879 32.4956
-0.0280549 0.0419434 33.6495
-0.0280549 0.042499 34.877
-0.0280549 0.0430545 36.1851
-0.0280549 0.04361 37.5794
-0.0280549 0.0441656 39.0674
-0.0280549 0.0447211 40.6574
-0.0280549 0.0452767 42.3578
-0.0280549 0.0458322 44.1783
-0.0280549 0.0463878 46.1293
-0.0280549 0.0469433 48.2226
-0.0280549 0.0474988 50.4706
-0.0280549 0.0480544 52.8871
-0.0280549 0.0486099 55.4875
-0.0280549 0.0491655 58.2874
-0.0280549 0.049721 61.3049
-0.0280549 0.0502765 64.5584
-0.0280549 0.0508321 68.0678
-0.0280549 0.0513876 71.8552
-0.0280549 0.0519432 75.9406
-0.0280549 0.0524987 80.3466
-0.0280549 0.0530543 85.0934
-0.0280549 0.0536098 90.203
-0.0280549 0.0541653 95.689
-0.0280549 0.0547209 101.561
-0.0280549 0.0552764 107.832
-0.0280549 0.055832 114.485
-0.0280549 0.0563875 121.498
-0.0280549 0.056943 128.833
-0.0280549 0.0574986 136.415
-0.0280549 0.0580541 144.144
-0.0280549 0.0586097 151.89
-0.0280549 0.0591652 159.469
-0.0280549 0.0597208 166.664
-0.0280549 0.0602763 173.222
-0.0280549 0.0608318 178.875
-0.0280549 0.0613874 183.325
-0.0280549 0.0619429 186.317
-0.0280549 0.0624985 187.641
-0.0280549 0.063054 187.155
-0.0280549 0.0636096 184.821
-0.0280549 0.0641651 180.728
-0.0280549 0.0647206 174.984
-0.0280549 0.0652762 167.903
-0.0280549 0.0658317 159.771
-0.0280549 0.0663873 150.906
-0.0280549 0.0669428 141.626
-0.0280549 0.0674983 132.208
-0.0280549 0.0680539 122.888
-0.0280549 0.0686094 113.844
-0.0280549 0.069165 105.205
-0.0280549 0.0697205 97.0571
-0.0280549 0.0702761 89.4466
-0.0280549 0.0708316 82.3903
-0.0280549 0.0713871 75.8862
-0.0280549 0.0719427 69.9191
-0.0280549 0.0724982 64.4568
-0.0280549 0.0730538 59.4679
-0.0280549 0.0736093 54.9335
-0.0280549 0.0741648 50.7768
-0.0280549 0.0747204 47.0005
-0.0280549 0.0752759 43.5605
-0.0280549 0.0758315 40.4219
-0.0280549 0.076387 37.5587
-0.0280549 0.0769426 34.9449
-0.0280549 0.0774981 32.5548
-0.0280549 0.0780536 30.3676
-0.0280549 0.0786092 28.3638
-0.0280549 0.0791647 26.5249
-0.0280549 0.0797203 24.8365
-0.0280549 0.0802758 23.2831
-0.0280549 0.0808314 21.8523
-0.0280549 0.0813869 20.5329
-0.0280549 0.0819424 19.3146
-0.0280549 0.082498 18.1879
-0.0280549 0.0830535 17.1454
-0.0280549 0.0836091 16.1782
-0.0280549 0.0841646 15.2805
-0.0280549 0.0847201 14.447
-0.0280549 0.0852757 13.6716
-0.0280549 0.0858312 12.949
-0.0280549 0.0863868 12.2755
-0.0280549 0.0869423 11.6468
-0.0280549 0.0874979 11.0594
-0.0280549 0.0880534 10.51
-0.0280549 0.0886089 9.9954
-0.0280549 0.0891645 9.51345
-0.0280549 0.08972 9.05838
-0.0280549 0.0902756 8.6374
-0.0280549 0.0908311 8.23738
-0.0280549 0.0913866 7.86207
-0.0280549 0.0919422 7.50871
-0.0280549 0.0924977 7.17567
-0.0280549 0.0930533 6.86183
-0.0280549 0.0936088 6.56566
-0.0280549 0.0941644 6.28586
-0.0280549 0.0947199 6.02143
-0.0280549 0.0952754 5.77142
-0.0280549 0.095831 5.53496
-0.0280549 0.0963865 5.31066
-0.0280549 0.0969421 5.09827
-0.0280549 0.0974976 4.8969
-0.0280549 0.0980532 4.70582
-0.0280549 0.0986087 4.52439
-0.0280549 0.0991642 4.35203
-0.0280549 0.0997198 4.18812
-0.0280549 0.100275 4.03238
-0.0280549 0.100831 3.88406
-0.0280549 0.101386 3.74294
-0.0280549 0.101942 3.6084
-0.0280549 0.102497 3.48028
-0.0280549 0.103053 3.35805
-0.0280549 0.103609 3.24141
-0.0280549 0.104164 3.13012
-0.0280549 0.10472 3.02379
-0.0280549 0.105275 2.92229
-0.0280549 0.105831 2.82524
-0.0280549 0.106386 2.73247
-0.0280549 0.106942 2.64368
-0.0280549 0.107497 2.55877
-0.0280549 0.108053 2.47741
-0.0280549 0.108608 2.39952
-0.0280549 0.109164 2.32489
-0.0280549 0.10972 2.25336
-0.0280549 0.110275 2.18477
-0.0280549 0.110831 2.11898
-0.0274993 -0.110831 2.10357
-0.0274993 -0.110275 2.16876
-0.0274993 -0.10972 2.2367
-0.0274993 -0.109164 2.30755
-0.0274993 -0.108608 2.38144
-0.0274993 -0.108053 2.45861
-0.0274993 -0.107497 2.53916
-0.0274993 -0.106942 2.62327
-0.0274993 -0.106386 2.71099
-0.0274993 -0.105831 2.80304
-0.0274993 -0.105275 2.8991
-0.0274993 -0.10472 2.9996
-0.0274993 -0.104164 3.10479
-0.0274993 -0.103609 3.21493
-0.0274993 -0.103053 3.33031
-0.0274993 -0.102497 3.45121
-0.0274993 -0.101942 3.57807
-0.0274993 -0.101386 3.71109
-0.0274993 -0.100831 3.85072
-0.0274993 -0.100275 3.99735
-0.0274993 -0.0997198 4.15145
-0.0274993 -0.0991642 4.31346
-0.0274993 -0.0986087 4.4838
-0.0274993 -0.0980532 4.66318
-0.0274993 -0.0974976 4.85203
-0.0274993 -0.0969421 5.05107
-0.0274993 -0.0963865 5.26094
-0.0274993 -0.095831 5.48236
-0.0274993 -0.0952754 5.71612
-0.0274993 -0.0947199 5.96314
-0.0274993 -0.0941644 6.22421
-0.0274993 -0.0936088 6.50033
-0.0274993 -0.0930533 6.79298
-0.0274993 -0.0924977 7.10253
-0.0274993 -0.0919422 7.43153
-0.0274993 -0.0913866 7.78014
-0.0274993 -0.0908311 8.15045
-0.0274993 -0.0902756 8.54422
-0.0274993 -0.08972 8.96313
-0.0274993 -0.0891645 9.4087
-0.0274993 -0.0886089 9.88423
-0.0274993 -0.0880534 10.3913
-0.0274993 -0.0874979 10.9326
-0.0274993 -0.0869423 11.5118
-0.0274993 -0.0863868 12.1303
-0.0274993 -0.0858312 12.7934
-0.0274993 -0.0852757 13.5049
-0.0274993 -0.0847201 14.2674
-0.0274993 -0.0841646 15.087
-0.0274993 -0.0836091 15.9702
-0.0274993 -0.0830535 16.9191
-0.0274993 -0.082498 17.9435
-0.0274993 -0.0819424 19.0496
-0.0274993 -0.0813869 20.2445
-0.0274993 -0.0808314 21.5381
-0.0274993 -0.0802758 22.9401
-0.0274993 -0.0797203 24.461
-0.0274993 -0.0791647 26.113
-0.0274993 -0.0786092 27.9095
-0.0274993 -0.0780536 29.8666
-0.0274993 -0.0774981 31.9997
-0.0274993 -0.0769426 34.3278
-0.0274993 -0.076387 36.872
-0.0274993 -0.0758315 39.6529
-0.0274993 -0.0752759 42.6948
-0.0274993 -0.0747204 46.029
-0.0274993 -0.0741648 49.6789
-0.0274993 -0.0736093 53.6762
-0.0274993 -0.0730538 58.0521
-0.0274993 -0.0724982 62.8378
-0.0274993 -0.0719427 68.064
-0.0274993 -0.0713871 73.7555
-0.0274993 -0.0708316 79.9359
-0.0274993 -0.0702761 86.6141
-0.0274993 -0.0697205 93.7873
-0.0274993 -0.069165 101.43
-0.0274993 -0.0686094 109.493
-0.0274993 -0.0680539 117.888
-0.0274993 -0.0674983 126.49
-0.0274993 -0.0669428 135.128
-0.0274993 -0.0663873 143.587
-0.0274993 -0.0658317 151.613
-0.0274993 -0.0652762 158.925
-0.0274993 -0.0647206 165.24
-0.0274993 -0.0641651 170.304
-0.0274993 -0.0636096 173.895
-0.0274993 -0.063054 175.881
-0.0274993 -0.0624985 176.205
-0.0274993 -0.0619429 174.914
-0.0274993 -0.0613874 172.133
-0.0274993 -0.0608318 168.046
-0.0274993 -0.0602763 162.887
-0.0274993 -0.0597208 156.905
-0.0274993 -0.0591652 150.362
-0.0274993 -0.0586097 143.425
-0.0274993 -0.0580541 136.343
-0.0274993 -0.0574986 129.253
-0.0274993 -0.056943 122.283
-0.0274993 -0.0563875 115.525
-0.0274993 -0.055832 109.042
-0.0274993 -0.0552764 102.875
-0.0274993 -0.0547209 97.0499
-0.0274993 -0.0541653 91.5747
-0.0274993 -0.0536098 86.4487
-0.0274993 -0.0530543 81.6658
-0.0274993 -0.0524987 77.2068
-0.0274993 -0.0519432 73.0617
-0.0274993 -0.0513876 69.2106
-0.0274993 -0.0508321 65.6318
-0.0274993 -0.0502765 62.3114
-0.0274993 -0.049721 59.2271
-0.0274993 -0.0491655 56.362
-0.0274993 -0.0486099 53.6993
-0.0274993 -0.0480544 51.2231
-0.0274993 -0.0474988 48.919
-0.0274993 -0.0469433 46.7709
-0.0274993 -0.0463878 44.7712
-0.0274993 -0.0458322 42.9041
-0.0274993 -0.0452767 41.1602
-0.0274993 -0.0447211 39.529
-0.0274993 -0.0441656 38.0039
-0.0274993 -0.04361 36.5744
-0.0274993 -0.0430545 35.2339
-0.0274993 -0.042499 33.9757
-0.0274993 -0.0419434 32.7934
-0.0274993 -0.0413879 31.6816
-0.0274993 -0.0408323 30.6348
-0.0274993 -0.0402768 29.6485
-0.0274993 -0.0397212 28.7184
-0.0274993 -0.0391657 27.8388
-0.0274993 -0.0386102 27.0109
-0.0274993 -0.0380546 26.2266
-0.0274993 -0.0374991 25.4844
-0.0274993 -0.0369435 24.7816
-0.0274993 -0.036388 24.1155
-0.0274993 -0.0358325 23.4838
-0.0274993 -0.0352769 22.8842
-0.0274993 -0.0347214 22.3147
-0.0274993 -0.0341658 21.7737
-0.0274993 -0.0336103 21.2591
-0.0274993 -0.0330547 20.7695
-0.0274993 -0.0324992 20.3034
-0.0274993 -0.0319437 19.8594
-0.0274993 -0.0313881 19.4363
-0.0274993 -0.0308326 19.033
-0.0274993 -0.030277 18.6484
-0.0274993 -0.0297215 18.281
-0.0274993 -0.029166 17.9304
-0.0274993 -0.0286104 17.5956
-0.0274993 -0.0280549 17.2757
-0.0274993 -0.0274993 16.9701
-0.0274993 -0.0269438 16.6779
-0.0274993 -0.0263882 16.3985
-0.0274993 -0.0258327 16.1313
-0.0274993 -0.0252772 15.8757
-0.0274993 -0.0247216 15.6311
-0.0274993 -0.0241661 15.3971
-0.0274993 -0.0236105 15.1732
-0.0274993 -0.023055 14.9589
-0.0274993 -0.0224994 14.754
-0.0274993 -0.0219439 14.5575
-0.0274993 -0.0213884 14.3696
-0.0274993 -0.0208328 14.1898
-0.0274993 -0.0202773 14.0178
-0.0274993 -0.0197217 13.8533
-0.0274993 -0.0191662 13.6961
-0.0274993 -0.0186107 13.5457
-0.0274993 -0.0180551 13.4019
-0.0274993 -0.0174996 13.2643
-0.0274993 -0.016944 13.1331
-0.0274993 -0.0163885 13.0079
-0.0274993 -0.0158329 12.8884
-0.0274993 -0.0152774 12.7746
-0.0274993 -0.0147219 12.6662
-0.0274993 -0.0141663 12.5629
-0.0274993 -0.0136108 12.4648
-0.0274993 -0.0130552 12.3716
-0.0274993 -0.0124997 12.2832
-0.0274993 -0.0119442 12.1996
-0.0274993 -0.0113886 12.1201
-0.0274993 -0.0108331 12.0458
-0.0274993 -0.0102775 11.9759
-0.0274993 -0.00972198 11.9093
-0.0274993 -0.00916644 11.8474
-0.0274993 -0.0086109 11.7898
-0.0274993 -0.00805536 11.7357
-0.0274993 -0.00749982 11.6856
-0.0274993 -0.00694427 11.6404
-0.0274993 -0.00638873 11.5972
-0.0274993 -0.00583319 11.5586
-0.0274993 -0.00527765 11.5237
-0.0274993 -0.00472211 11.4924
-0.0274993 -0.00416656 11.4647
-0.0274993 -0.00361102 11.4406
-0.0274993 -0.00305548 11.42
-0.0274993 -0.00249994 11.4029
-0.0274993 -0.0019444 11.3896
-0.0274993 -0.00138885 11.3792
