0.0197217 -0.0286104 48.0395
0.0197217 -0.0280549 46.5849
0.0197217 -0.0274993 45.2165
0.0197217 -0.0269438 43.9309
0.0197217 -0.0263882 42.7205
0.0197217 -0.0258327 41.5801
0.0197217 -0.0252772 40.5058
0.0197217 -0.0247216 39.4924
0.0197217 -0.0241661 38.5356
0.0197217 -0.0236105 37.6323
0.0197217 -0.023055 36.7784
0.0197217 -0.0224994 35.9713
0.0197217 -0.0219439 35.2081
0.0197217 -0.0213884 34.4862
0.0197217 -0.0208328 33.8021
0.0197217 -0.0202773 33.155
0.0197217 -0.0197217 32.5423
0.0197217 -0.0191662 31.9619
0.0197217 -0.0186107 31.4121
0.0197217 -0.0180551 30.8913
0.0197217 -0.0174996 30.398
0.0197217 -0.016944 29.9308
0.0197217 -0.0163885 29.4883
0.0197217 -0.0158329 29.0695
0.0197217 -0.0152774 28.6732
0.0197217 -0.0147219 28.2982
0.0197217 -0.0141663 27.9438
0.0197217 -0.0136108 27.6088
0.0197217 -0.0130552 27.2934
0.0197217 -0.0124997 26.9948
0.0197217 -0.0119442 26.7142
0.0197217 -0.0113886 26.4501
0.0197217 -0.0108331 26.2071
0.0197217 -0.0102775 25.9692
0.0197217 -0.00972198 25.7516
0.0197217 -0.00916644 25.5483
0.0197217 -0.0086109 25.3595
0.0197217 -0.00805536 25.1837
0.0197217 -0.00749982 25.0216
0.0197217 -0.00694427 24.8723
0.0197217 -0.00638873 24.7352
0.0197217 -0.00583319 24.6109
0.0197217 -0.00527765 24.4987
0.0197217 -0.00472211 24.3979
0.0197217 -0.00416656 24.309
0.0197217 -0.00361102 24.2318
0.0197217 -0.00305548 24.1653
0.0197217 -0.00249994 24.1103
0.0197217 -0.0019444 24.0664
0.0197217 -0.00138885 24.0334
0.0197217 -0.000833313 24.0115
0.0197217 -0.000277771 23.9998
0.0197217 0.000277771 23.9993
0.0197217 0.000833313 24.0105
0.0197217 0.00138885 24.0318
0.0197217 0.0019444 24.0641
0.0197217 0.00249994 24.1073
0.0197217 0.00305548 24.1617
0.0197217 0.00361102 24.2271
0.0197217 0.00416656 24.3039
0.0197217 0.00472211 24.3918
0.0197217 0.00527765 24.4917
0.0197217 0.00583319 24.6037
0.0197217 0.00638873 24.7272
0.0197217 0.00694427 24.863
0.0197217 0.00749982 25.0117
0.0197217 0.00805536 25.1732
0.0197217 0.0086109 25.3479
0.0197217 0.00916644 25.5367
0.0197217 0.00972198 25.739
0.0197217 0.0102775 25.9553
0.0197217 0.0108331 26.1871
0.0197217 0.0113886 26.4353
0.0197217 0.0119442 26.6973
0.0197217 0.0124997 26.9769
0.0197217 0.0130552 27.2741
0.0197217 0.0136108 27.5899
0.0197217 0.0141663 27.9256
0.0197217 0.0147219 28.2767
0.0197217 0.0152774 28.6494
0.0197217 0.0158329 29.0443
0.0197217 0.0163885 29.4643
0.0197217 0.016944 29.9028
0.0197217 0.0174996 30.3683
0.0197217 0.0180551 30.8601
0.0197217 0.0186107 31.382
0.0197217 0.0191662 31.9271
0.0197217 0.0197217 32.5055
0.0197217 0.0202773 33.1163
0.0197217 0.0208328 33.7613
0.0197217 0.0213884 34.4431
0.0197217 0.0219439 35.1621
0.0197217 0.0224994 35.9231
0.0197217 0.023055 36.7273
0.0197217 0.0236105 37.5783
0.0197217 0.0241661 38.4776
0.0197217 0.0247216 39.4315
0.0197217 0.0252772 40.4416
0.0197217 0.0258327 41.5127
0.0197217 0.0263882 42.6484
0.0197217 0.0269438 43.8541
0.0197217 0.0274993 45.1353
0.0197217 0.0280549 46.4977
0.0197217 0.0286104 47.9476
0.0197217 0.029166 49.4921
0.0197217 0.0297215 51.1394
0.0197217 0.030277 52.8973
0.0197217 0.0308326 54.7758
0.0197217 0.0313881 56.7852
0.0197217 0.0319437 58.9372
0.0197217 0.0324992 61.2465
0.0197217 0.0330547 63.7218
0.0197217 0.0336103 66.3846
0.0197217 0.0341658 69.2507
0.0197217 0.0347214 72.34
0.0197217 0.0352769 75.6741
0.0197217 0.0358325 79.2781
0.0197217 0.036388 83.1789
0.0197217 0.0369435 87.4076
0.0197217 0.0374991 92.0311
0.0197217 0.0380546 96.9882
0.0197217 0.0386102 102.423
0.0197217 0.0391657 108.347
0.0197217 0.0397212 114.814
0.0197217 0.0402768 121.882
0.0197217 0.0408323 129.616
0.0197217 0.0413879 138.086
0.0197217 0.0419434 147.366
0.0197217 0.042499 157.545
0.0197217 0.0430545 168.689
0.0197217 0.04361 180.898
0.0197217 0.0441656 194.248
0.0197217 0.0447211 208.811
0.0197217 0.0452767 224.64
0.0197217 0.0458322 241.766
0.0197217 0.0463878 260.143
0.0197217 0.0469433 279.688
0.0197217 0.0474988 300.258
0.0197217 0.0480544 321.508
0.0197217 0.0486099 343.022
0.0197217 0.0491655 364.204
0.0197217 0.049721 384.311
0.0197217 0.0502765 402.489
0.0197217 0.0508321 417.807
0.0197217 0.0513876 429.386
0.0197217 0.0519432 436.493
0.0197217 0.0524987 438.667
0.0197217 0.0530543 435.78
0.0197217 0.0536098 428.081
0.0197217 0.0541653 416.129
0.0197217 0.0547209 400.728
0.0197217 0.0552764 382.785
0.0197217 0.055832 363.214
0.0197217 0.0563875 342.838
0.0197217 0.056943 322.353
0.0197217 0.0574986 302.323
0.0197217 0.0580541 283.121
0.0197217 0.0586097 265.004
0.0197217 0.0591652 248.125
0.0197217 0.0597208 232.564
0.0197217 0.0602763 218.329
0.0197217 0.0608318 205.391
0.0197217 0.0613874 193.69
0.0197217 0.0619429 183.158
0.0197217 0.0624985 173.721
0.0197217 0.063054 165.3
0.0197217 0.0636096 157.816
0.0197217 0.0641651 151.22
0.0197217 0.0647206 145.366
0.0197217 0.0652762 140.27
0.0197217 0.0658317 135.845
0.0197217 0.0663873 132.033
0.0197217 0.0669428 128.783
0.0197217 0.0674983 126.039
0.0197217 0.0680539 123.753
0.0197217 0.0686094 121.865
0.0197217 0.069165 120.316
0.0197217 0.0697205 119.029
0.0197217 0.0702761 117.939
0.0197217 0.0708316 116.958
0.0197217 0.0713871 115.926
0.0197217 0.0719427 114.773
0.0197217 0.0724982 113.352
0.0197217 0.0730538 111.528
0.0197217 0.0736093 109.171
0.0197217 0.0741648 106.18
0.0197217 0.0747204 102.494
0.0197217 0.0752759 98.1071
0.0197217 0.0758315 93.0715
0.0197217 0.076387 87.4993
0.0197217 0.0769426 81.5466
0.0197217 0.0774981 75.3924
0.0197217 0.0780536 69.2152
0.0197217 0.0786092 63.1766
0.0197217 0.0791647 57.4052
0.0197217 0.0797203 51.9922
0.0197217 0.0802758 46.994
0.0197217 0.0808314 42.436
0.0197217 0.0813869 38.3181
0.0197217 0.0819424 34.6264
0.0197217 0.082498 31.3303
0.0197217 0.0830535 28.4
0.0197217 0.0836091 25.8
0.0197217 0.0841646 23.4937
0.0197217 0.0847201 21.4482
0.0197217 0.0852757 19.6336
0.0197217 0.0858312 18.0232
0.0197217 0.0863868 16.5954
0.0197217 0.0869423 15.311
0.0197217 0.0874979 14.1658
0.0197217 0.0880534 13.1418
0.0197217 0.0886089 12.2217
0.0197217 0.0891645 11.3933
0.0197217 0.08972 10.6447
0.0197217 0.0902756 9.96766
0.0197217 0.0908311 9.35286
0.0197217 0.0913866 8.79385
0.0197217 0.0919422 8.28357
0.0197217 0.0924977 7.81704
0.0197217 0.0930533 7.38953
0.0197217 0.0936088 6.99652
0.0197217 0.0941644 6.63494
0.0197217 0.0947199 6.30104
0.0197217 0.0952754 5.99246
0.0197217 0.095831 5.70649
0.0197217 0.0963865 5.44101
0.0197217 0.0969421 5.19412
0.0197217 0.0974976 4.96398
0.0197217 0.0980532 4.74941
0.0197217 0.0986087 4.54894
0.0197217 0.0991642 4.36093
0.0197217 0.0997198 4.18479
0.0197217 0.100275 4.01938
0.0197217 0.100831 3.86379
0.0197217 0.101386 3.7175
0.0197217 0.101942 3.57944
0.0197217 0.102497 3.44924
0.0197217 0.103053 3.32661
0.0197217 0.103609 3.2094
0.0197217 0.104164 3.09944
0.0197217 0.10472 2.99497
0.0197217 0.105275 2.89582
0.0197217 0.105831 2.80166
0.0197217 0.106386 2.71221
0.0197217 0.106942 2.62706
0.0197217 0.107497 2.54612
0.0197217 0.108053 2.4688
0.0197217 0.108608 2.3953
0.0197217 0.109164 2.32494
0.0197217 0.10972 2.25804
0.0197217 0.110275 2.19381
0.0197217 0.110831 2.13262
0.0202773 -0.110831 2.14765
0.0202773 -0.110275 2.20938
0.0202773 -0.10972 2.27396
0.0202773 -0.109164 2.34161
0.0202773 -0.108608 2.41243
0.0202773 -0.108053 2.48666
0.0202773 -0.107497 2.56459
0.0202773 -0.106942 2.64631
0.0202773 -0.106386 2.7322
0.0202773 -0.105831 2.82254
0.0202773 -0.105275 2.91757
0.0202773 -0.10472 3.01757
0.0202773 -0.104164 3.12281
0.0202773 -0.103609 3.23439
0.0202773 -0.103053 3.35175
0.0202773 -0.102497 3.47639
0.0202773 -0.101942 3.60762
0.0202773 -0.101386 3.74783
0.0202773 -0.100831 3.89548
0.0202773 -0.100275 4.05289
0.0202773 -0.0997198 4.22009
0.0202773 -0.0991642 4.39845
0.0202773 -0.0986087 4.58814
0.0202773 -0.0980532 4.79151
0.0202773 -0.0974976 5.00844
0.0202773 -0.0969421 5.24209
0.0202773 -0.0963865 5.49189
0.0202773 -0.095831 5.76096
0.0202773 -0.0952754 6.05137
0.0202773 -0.0947199 6.36399
0.0202773 -0.0941644 6.70255
0.0202773 -0.0936088 7.06972
0.0202773 -0.0930533 7.46882
0.0202773 -0.0924977 7.90324
0.0202773 -0.0919422 8.37749
0.0202773 -0.0913866 8.89611
0.0202773 -0.0908311 9.46505
0.0202773 -0.0902756 10.0907
0.0202773 -0.08972 10.7804
0.0202773 -0.0891645 11.5421
0.0202773 -0.0886089 12.3872
0.0202773 -0.0880534 13.3254
0.0202773 -0.0874979 14.3704
0.0202773 -0.0869423 15.5373
0.0202773 -0.0863868 16.8436
0.0202773 -0.0858312 18.3052
0.0202773 -0.0852757 19.9549
0.0202773 -0.0847201 21.8073
0.0202773 -0.0841646 23.8969
0.0202773 -0.0836091 26.2491
0.0202773 -0.0830535 28.9026
0.0202773 -0.082498 31.8899
0.0202773 -0.0819424 35.2383
0.0202773 -0.0813869 38.9874
0.0202773 -0.0808314 43.1524
0.0202773 -0.0802758 47.7429
0.0202773 -0.0797203 52.7596
0.0202773 -0.0791647 58.1509
0.0202773 -0.0786092 63.8532
0.0202773 -0.0780536 69.7639
0.0202773 -0.0774981 75.7368
0.0202773 -0.0769426 81.5827
0.0202773 -0.076387 87.195
0.0202773 -0.0758315 92.3279
0.0202773 -0.0752759 96.8694
0.0202773 -0.0747204 100.732
0.0202773 -0.0741648 103.888
0.0202773 -0.0736093 106.37
0.0202773 -0.0730538 108.257
0.0202773 -0.0724982 109.666
0.0202773 -0.0719427 110.726
0.0202773 -0.0713871 111.571
0.0202773 -0.0708316 112.328
0.0202773 -0.0702761 113.11
0.0202773 -0.0697205 114.019
0.0202773 -0.069165 115.135
0.0202773 -0.0686094 116.533
0.0202773 -0.0680539 118.274
0.0202773 -0.0674983 120.412
0.0202773 -0.0669428 123.003
0.0202773 -0.0663873 126.079
0.0202773 -0.0658317 129.703
0.0202773 -0.0652762 133.921
0.0202773 -0.0647206 138.789
0.0202773 -0.0641651 144.35
0.0202773 -0.0636096 150.681
0.0202773 -0.063054 157.842
0.0202773 -0.0624985 165.912
0.0202773 -0.0619429 174.958
0.0202773 -0.0613874 185.07
0.0202773 -0.0608318 196.327
0.0202773 -0.0602763 208.805
0.0202773 -0.0597208 222.574
0.0202773 -0.0591652 237.682
0.0202773 -0.0586097 254.141
0.0202773 -0.0580541 271.925
0.0202773 -0.0574986 290.911
0.0202773 -0.056943 310.926
0.0202773 -0.0563875 331.624
0.0202773 -0.055832 352.55
0.0202773 -0.0552764 373.053
0.0202773 -0.0547209 392.372
0.0202773 -0.0541653 409.598
0.0202773 -0.0536098 423.785
0.0202773 -0.0530543 434.041
0.0202773 -0.0524987 439.652
0.0202773 -0.0519432 440.193
0.0202773 -0.0513876 435.6
0.0202773 -0.0508321 426.18
0.0202773 -0.0502765 412.561
0.0202773 -0.049721 395.585
0.0202773 -0.0491655 376.184
0.0202773 -0.0486099 355.284
0.0202773 -0.0480544 333.702
0.0202773 -0.0474988 312.114
0.0202773 -0.0469433 291.046
0.0202773 -0.0463878 270.845
0.0202773 -0.0458322 251.834
0.0202773 -0.0452767 233.926
0.0202773 -0.0447211 217.388
0.0202773 -0.0441656 202.141
0.0202773 -0.04361 188.164
0.0202773 -0.0430545 175.339
0.0202773 -0.042499 163.638
0.0202773 -0.0419434 152.96
0.0202773 -0.0413879 143.22
0.0202773 -0.0408323 134.333
0.0202773 -0.0402768 126.222
0.0202773 -0.0397212 118.814
0.0202773 -0.0391657 112.039
0.0202773 -0.0386102 105.838
0.0202773 -0.0380546 100.152
0.0202773 -0.0374991 94.9356
0.0202773 -0.0369435 90.1353
0.0202773 -0.036388 85.7255
0.0202773 -0.0358325 81.6559
0.0202773 -0.0352769 77.8988
0.0202773 -0.0347214 74.4253
0.0202773 -0.0341658 71.2091
0.0202773 -0.0336103 68.2269
0.0202773 -0.0330547 65.4585
0.0202773 -0.0324992 62.8847
0.0202773 -0.0319437 60.4879
0.0202773 -0.0313881 58.2534
0.0202773 -0.0308326 56.1696
0.0202773 -0.030277 54.2222
0.0202773 -0.0297215 52.4009
0.0202773 -0.029166 50.694
0.0202773 -0.0286104 49.0948
0.0202773 -0.0280549 47.5943
0.0202773 -0.0274993 46.1849
0.0202773 -0.0269438 44.8606
0.0202773 -0.0263882 43.6141
0.0202773 -0.0258327 42.4402
0.0202773 -0.0252772 41.334
0.0202773 -0.0247216 40.2917
0.0202773 -0.0241661 39.3078
0.0202773 -0.0236105 38.3788
0.0202773 -0.023055 37.5019
0.0202773 -0.0224994 36.6724
0.0202773 -0.0219439 35.8882
0.0202773 -0.0213884 35.1462
0.0202773 -0.0208328 34.444
0.0202773 -0.0202773 33.7795
0.0202773 -0.0197217 33.1507
0.0202773 -0.0191662 32.5546
0.0202773 -0.0186107 31.9907
0.0202773 -0.0180551 31.4563
0.0202773 -0.0174996 30.9504
0.0202773 -0.016944 30.4713
0.0202773 -0.0163885 30.0176
0.0202773 -0.0158329 29.5882
0.0202773 -0.0152774 29.1817
0.0202773 -0.0147219 28.7975
0.0202773 -0.0141663 28.435
0.0202773 -0.0136108 28.0914
0.0202773 -0.0130552 27.7675
0.0202773 -0.0124997 27.4622
0.0202773 -0.0119442 27.1746
0.0202773 -0.0113886 26.9041
0.0202773 -0.0108331 26.6501
0.0202773 -0.0102775 26.4119
0.0202773 -0.00972198 26.189
0.0202773 -0.00916644 25.981
0.0202773 -0.0086109 25.787
0.0202773 -0.00805536 25.6077
0.0202773 -0.00749982 25.4416
0.0202773 -0.00694427 25.2891
0.0202773 -0.00638873 25.1486
0.0202773 -0.00583319 25.0217
0.0202773 -0.00527765 24.9063
0.0202773 -0.00472211 24.8034
0.0202773 -0.00416656 24.7123
0.0202773 -0.00361102 24.6332
0.0202773 -0.00305548 24.5652
0.0202773 -0.00249994 24.509
0.0202773 -0.0019444 24.4642
0.0202773 -0.00138885 24.4305
0.0202773 -0.000833313 24.4077
0.0202773 -0.000277771 24.3964
0.0202773 0.000277771 24.3961
0.0202773 0.000833313 24.4113
0.0202773 0.00138885 24.4347
0.0202773 0.0019444 24.4617
0.0202773 0.00249994 24.5059
0.0202773 0.00305548 24.5615
0.0202773 0.00361102 24.6281
0.0202773 0.00416656 24.707
0.0202773 0.00472211 24.7967
0.0202773 0.00527765 24.8993
0.0202773 0.00583319 25.0134
0.0202773 0.00638873 25.1401
0.0202773 0.00694427 25.2793
0.0202773 0.00749982 25.4313
0.0202773 0.00805536 25.5966
0.0202773 0.0086109 25.7754
0.0202773 0.00916644 25.9681
0.0202773 0.00972198 26.1752
0.0202773 0.0102775 26.3978
0.0202773 0.0108331 26.6354
0.0202773 0.0113886 26.8881
0.0202773 0.0119442 27.1569
0.0202773 0.0124997 27.4434
0.0202773 0.0130552 27.7475
0.0202773 0.0136108 28.0729
0.0202773 0.0141663 28.4119
0.0202773 0.0147219 28.7741
0.0202773 0.0152774 29.1568
0.0202773 0.0158329 29.5619
0.0202773 0.0163885 29.9894
0.0202773 0.016944 30.4415
0.0202773 0.0174996 30.919
0.0202773 0.0180551 31.4233
0.0202773 0.0186107 31.9557
0.0202773 0.0191662 32.5178
0.0202773 0.0197217 33.1114
0.0202773 0.0202773 33.7383
0.0202773 0.0208328 34.4005
0.0202773 0.0213884 35.0999
0.0202773 0.0219439 35.8392
0.0202773 0.0224994 36.6207
0.0202773 0.023055 37.4471
0.0202773 0.0236105 38.3216
0.0202773 0.0241661 39.2523
0.0202773 0.0247216 40.2275
0.0202773 0.0252772 41.2665
0.0202773 0.0258327 42.3679
0.0202773 0.0263882 43.5376
0.0202773 0.0269438 44.7787
0.0202773 0.0274993 46.0983
0.0202773 0.0280549 47.5022
0.0202773 0.0286104 48.9971
0.0202773 0.029166 50.5901
0.0202773 0.0297215 52.2887
0.0202773 0.030277 54.1031
0.0202773 0.0308326 56.0425
0.0202773 0.0313881 58.1184
0.0202773 0.0319437 60.3426
0.0202773 0.0324992 62.7282
0.0202773 0.0330547 65.2911
0.0202773 0.0336103 68.047
0.0202773 0.0341658 71.0152
0.0202773 0.0347214 74.2155
0.0202773 0.0352769 77.6732
0.0202773 0.0358325 81.4118
0.0202773 0.036388 85.4612
0.0202773 0.0369435 89.8534
0.0202773 0.0374991 94.6246
0.0202773 0.0380546 99.8147
0.0202773 0.0386102 105.469
0.0202773 0.0391657 111.637
0.0202773 0.0397212 118.375
0.0202773 0.0402768 125.743
0.0202773 0.0408323 133.808
0.0202773 0.0413879 142.646
0.0202773 0.0419434 152.33
0.0202773 0.042499 162.948
0.0202773 0.0430545 174.582
0.0202773 0.04361 187.322
0.0202773 0.0441656 201.317
0.0202773 0.0447211 216.405
0.0202773 0.0452767 232.861
0.0202773 0.0458322 250.618
0.0202773 0.0463878 269.622
0.0202773 0.0469433 289.748
0.0202773 0.0474988 310.771
0.0202773 0.0480544 332.327
0.0202773 0.0486099 353.913
0.0202773 0.0491655 374.861
0.0202773 0.049721 394.354
0.0202773 0.0502765 411.48
0.0202773 0.0508321 425.3
0.0202773 0.0513876 434.967
0.0202773 0.0519432 439.836
0.0202773 0.0524987 439.582
0.0202773 0.0530543 434.237
0.0202773 0.0536098 424.24
0.0202773 0.0541653 410.254
0.0202773 0.0547209 393.181
0.0202773 0.0552764 373.964
0.0202773 0.055832 353.508
0.0202773 0.0563875 332.602
0.0202773 0.056943 311.881
0.0202773 0.0574986 291.842
0.0202773 0.0580541 272.791
0.0202773 0.0586097 254.949
0.0202773 0.0591652 238.422
0.0202773 0.0597208 223.247
0.0202773 0.0602763 209.411
0.0202773 0.0608318 196.869
0.0202773 0.0613874 185.552
0.0202773 0.0619429 175.384
0.0202773 0.0624985 166.279
0.0202773 0.063054 158.159
0.0202773 0.0636096 150.961
0.0202773 0.0641651 144.59
0.0202773 0.0647206 138.985
0.0202773 0.0652762 134.087
0.0202773 0.0658317 129.837
0.0202773 0.0663873 126.184
0.0202773 0.0669428 123.073
0.0202773 0.0674983 120.461
0.0202773 0.0680539 118.301
0.0202773 0.0686094 116.539
0.0202773 0.069165 115.125
0.0202773 0.0697205 113.995
0.0202773 0.0702761 113.077
0.0202773 0.0708316 112.29
0.0202773 0.0713871 111.533
0.0202773 0.0719427 110.709
0.0202773 0.0724982 109.654
0.0202773 0.0730538 108.268
0.0202773 0.0736093 106.41
0.0202773 0.0741648 103.964
0.0202773 0.0747204 100.85
0.0202773 0.0752759 97.0293
0.0202773 0.0758315 92.5257
0.0202773 0.076387 87.4254
0.0202773 0.0769426 81.8596
0.0202773 0.0774981 76.0079
0.0202773 0.0780536 70.0487
0.0202773 0.0786092 64.1265
0.0202773 0.0791647 58.412
0.0202773 0.0797203 53.0053
0.0202773 0.0802758 47.9743
0.0202773 0.0808314 43.3602
0.0202773 0.0813869 39.1751
0.0202773 0.0819424 35.4039
0.0202773 0.082498 32.033
0.0202773 0.0830535 29.0319
0.0202773 0.0836091 26.3644
0.0202773 0.0841646 23.998
0.0202773 0.0847201 21.8955
0.0202773 0.0852757 20.0313
0.0202773 0.0858312 18.3758
0.0202773 0.0863868 16.9028
0.0202773 0.0869423 15.5894
0.0202773 0.0874979 14.4155
0.0202773 0.0880534 13.3657
0.0202773 0.0886089 12.4229
0.0202773 0.0891645 11.5738
0.0202773 0.08972 10.8078
0.0202773 0.0902756 10.1166
0.0202773 0.0908311 9.48698
0.0202773 0.0913866 8.91557
0.0202773 0.0919422 8.39546
0.0202773 0.0924977 7.91848
0.0202773 0.0930533 7.48251
0.0202773 0.0936088 7.08208
0.0202773 0.0941644 6.7136
0.0202773 0.0947199 6.37372
0.0202773 0.0952754 6.05965
0.0202773 0.095831 5.76919
0.0202773 0.0963865 5.4989
0.0202773 0.0969421 5.24801
0.0202773 0.0974976 5.01416
0.0202773 0.0980532 4.7964
0.0202773 0.0986087 4.59276
0.0202773 0.0991642 4.40217
0.0202773 0.0997198 4.22353
0.0202773 0.100275 4.05583
0.0202773 0.100831 3.8981
0.0202773 0.101386 3.74998
0.0202773 0.101942 3.61016
0.0202773 0.102497 3.47821
0.0202773 0.103053 3.3537
0.0202773 0.103609 3.23577
0.0202773 0.104164 3.12422
0.0202773 0.10472 3.01856
0.0202773 0.105275 2.91826
0.0202773 0.105831 2.8231
0.0202773 0.106386 2.73269
0.0202773 0.106942 2.64668
0.0202773 0.107497 2.56478
0.0202773 0.108053 2.4867
0.0202773 0.108608 2.41245
0.0202773 0.109164 2.34293
0.0202773 0.10972 2.27383
0.0202773 0.110275 2.2092
0.0202773 0.110831 2.14722
0.0208328 -0.110831 2.16308
0.0208328 -0.110275 2.22548
0.0208328 -0.10972 2.29095
0.0208328 -0.109164 2.35895
0.0208328 -0.108608 2.43046
0.0208328 -0.108053 2.50559
0.0208328 -0.107497 2.58422
0.0208328 -0.106942 2.66685
0.0208328 -0.106386 2.75365
0.0208328 -0.105831 2.84505
0.0208328 -0.105275 2.94112
0.0208328 -0.10472 3.04239
0.0208328 -0.104164 3.14918
0.0208328 -0.103609 3.26173
0.0208328 -0.103053 3.38078
0.0208328 -0.102497 3.50677
0.0208328 -0.101942 3.63988
0.0208328 -0.101386 3.78126
0.0208328 -0.100831 3.93159
0.0208328 -0.100275 4.0905
0.0208328 -0.0997198 4.26048
0.0208328 -0.0991642 4.4413
0.0208328 -0.0986087 4.63425
0.0208328 -0.0980532 4.8405
0.0208328 -0.0974976 5.06101
0.0208328 -0.0969421 5.29802
0.0208328 -0.0963865 5.55224
0.0208328 -0.095831 5.82589
0.0208328 -0.0952754 6.12095
0.0208328 -0.0947199 6.43957
0.0208328 -0.0941644 6.78469
0.0208328 -0.0936088 7.15933
0.0208328 -0.0930533 7.56572
0.0208328 -0.0924977 8.00858
0.0208328 -0.0919422 8.49283
0.0208328 -0.0913866 9.02263
0.0208328 -0.0908311 9.60428
0.0208328 -0.0902756 10.2442
0.0208328 -0.08972 10.949
0.0208328 -0.0891645 11.731
0.0208328 -0.0886089 12.5956
0.0208328 -0.0880534 13.5581
0.0208328 -0.0874979 14.6306
0.0208328 -0.0869423 15.8277
0.0208328 -0.0863868 17.1682
0.0208328 -0.0858312 18.6739
0.0208328 -0.0852757 20.3644
0.0208328 -0.0847201 22.2682
0.0208328 -0.0841646 24.4126
0.0208328 -0.0836091 26.8286
0.0208328 -0.0830535 29.5394
0.0208328 -0.082498 32.6052
0.0208328 -0.0819424 36.0294
0.0208328 -0.0813869 39.8464
0.0208328 -0.0808314 44.0741
0.0208328 -0.0802758 48.7113
0.0208328 -0.0797203 53.7368
0.0208328 -0.0791647 59.0999
0.0208328 -0.0786092 64.7122
0.0208328 -0.0780536 70.4573
0.0208328 -0.0774981 76.1752
0.0208328 -0.0769426 81.7107
0.0208328 -0.076387 86.868
0.0208328 -0.0758315 91.4999
0.0208328 -0.0752759 95.4923
0.0208328 -0.0747204 98.7877
0.0208328 -0.0741648 101.387
0.0208328 -0.0736093 103.348
0.0208328 -0.0730538 104.774
0.0208328 -0.0724982 105.782
0.0208328 -0.0719427 106.507
0.0208328 -0.0713871 107.08
0.0208328 -0.0708316 107.617
0.0208328 -0.0702761 108.22
0.0208328 -0.0697205 108.981
0.0208328 -0.069165 109.973
0.0208328 -0.0686094 111.257
0.0208328 -0.0680539 112.889
0.0208328 -0.0674983 114.916
0.0208328 -0.0669428 117.382
0.0208328 -0.0663873 120.331
0.0208328 -0.0658317 123.808
0.0208328 -0.0652762 127.857
0.0208328 -0.0647206 132.528
0.0208328 -0.0641651 137.879
0.0208328 -0.0636096 143.96
0.0208328 -0.063054 150.845
0.0208328 -0.0624985 158.605
0.0208328 -0.0619429 167.312
0.0208328 -0.0613874 177.056
0.0208328 -0.0608318 187.912
0.0208328 -0.0602763 199.97
0.0208328 -0.0597208 213.309
0.0208328 -0.0591652 227.986
0.0208328 -0.0586097 244.035
0.0208328 -0.0580541 261.459
0.0208328 -0.0574986 280.189
0.0208328 -0.056943 300.074
0.0208328 -0.0563875 320.857
0.0208328 -0.055832 342.11
0.0208328 -0.0552764 363.304
0.0208328 -0.0547209 383.686
0.0208328 -0.0541653 402.401
0.0208328 -0.0536098 418.487
0.0208328 -0.0530543 430.986
0.0208328 -0.0524987 439.075
0.0208328 -0.0519432 442.166
0.0208328 -0.0513876 440.02
0.0208328 -0.0508321 432.783
0.0208328 -0.0502765 420.96
0.0208328 -0.049721 405.325
0.0208328 -0.0491655 386.808
0.0208328 -0.0486099 366.356
0.0208328 -0.0480544 344.866
0.0208328 -0.0474988 323.086
0.0208328 -0.0469433 301.615
0.0208328 -0.0463878 280.895
0.0208328 -0.0458322 261.198
0.0208328 -0.0452767 242.716
0.0208328 -0.0447211 225.527
0.0208328 -0.0441656 209.649
0.0208328 -0.04361 195.053
0.0208328 -0.0430545 181.679
0.0208328 -0.042499 169.461
0.0208328 -0.0419434 158.307
0.0208328 -0.0413879 148.13
0.0208328 -0.0408323 138.847
0.0208328 -0.0402768 130.379
0.0208328 -0.0397212 122.646
0.0208328 -0.0391657 115.578
0.0208328 -0.0386102 109.113
0.0208328 -0.0380546 103.191
0.0208328 -0.0374991 97.7548
0.0208328 -0.0369435 92.7645
0.0208328 -0.036388 88.1734
0.0208328 -0.0358325 83.9433
0.0208328 -0.0352769 80.0405
0.0208328 -0.0347214 76.4343
0.0208328 -0.0341658 73.0973
0.0208328 -0.0336103 70.0057
0.0208328 -0.0330547 67.1358
0.0208328 -0.0324992 64.4694
0.0208328 -0.0319437 61.9882
0.0208328 -0.0313881 59.6775
0.0208328 -0.0308326 57.5211
0.0208328 -0.030277 55.5075
0.0208328 -0.0297215 53.6253
0.0208328 -0.029166 51.8629
0.0208328 -0.0286104 50.2119
0.0208328 -0.0280549 48.6634
0.0208328 -0.0274993 47.2096
0.0208328 -0.0269438 45.8435
0.0208328 -0.0263882 44.5591
0.0208328 -0.0258327 43.349
0.0208328 -0.0252772 42.2102
0.0208328 -0.0247216 41.1365
0.0208328 -0.0241661 40.1238
0.0208328 -0.0236105 39.168
0.0208328 -0.023055 38.2647
0.0208328 -0.0224994 37.4116
0.0208328 -0.0219439 36.6053
0.0208328 -0.0213884 35.8406
0.0208328 -0.0208328 35.1215
0.0208328 -0.0202773 34.4383
0.0208328 -0.0197217 33.792
0.0208328 -0.0191662 33.18
0.0208328 -0.0186107 32.6007
0.0208328 -0.0180551 32.0522
0.0208328 -0.0174996 31.5328
0.0208328 -0.016944 31.041
0.0208328 -0.0163885 30.5755
0.0208328 -0.0158329 30.1349
