3.56532 0.00788901 -1.08045e-11
3.56532 0.0142648 1.40277e-10
3.56532 0.021843 -9.41477e-11
3.57125 0.00787206 2.63097e-09
3.57125 0.0142979 -1.99747e-10
3.57125 0.0218597 -2.40438e-09
3.57717 0.00785513 -2.77552e-10
3.57717 0.014331 1.61034e-13
3.57717 0.0218764 -1.67629e-14
3.58309 0.00783828 2.18194e-23
3.58309 0.0143643 1.33153e-22
3.58309 0.0218931 2.11534e-21
3.58901 0.00782151 7.34796e-23
3.58901 0.0143976 -1.2995e-21
3.58901 0.0219098 -8.57584e-22
3.59494 0.0078048 -5.53917e-24
3.59494 0.0144311 -4.02295e-22
3.59494 0.0219265 6.94657e-26
3.60086 0.00778815 4.12789e-23
3.60086 0.0144646 1.47392e-22
3.60086 0.0219432 3.61923e-22
3.60678 0.00777157 -7.16193e-24
3.60678 0.0144982 -2.1922e-22
3.60678 0.02196 3.94614e-22
3.6127 0.00775507 2.91055e-10
3.6127 0.014532 6.57862e-10
3.6127 0.0219767 -3.73605e-10
3.61863 0.0077386 -9.80639e-11
3.61863 0.0145658 -4.72159e-12
3.61863 0.0219935 1.32882e-11
3.62455 0.00772223 -1.56597e-12
3.62455 0.0145997 4.66802e-11
3.62455 0.0220103 2.26236e-11
3.63047 0.00770591 2.18943e-11
3.63047 0.0146337 -6.67349e-15
3.63047 0.0220271 -4.3335e-13
3.63639 0.00768967 -4.23377e-14
3.63639 0.0146677 1.27823e-14
3.63639 0.022044 7.33177e-14
3.64232 0.0076735 4.15528e-23
3.64232 0.0147018 -2.31831e-20
3.64232 0.0220607 7.94545e-22
3.64824 0.0076574 2.69634e-12
3.64824 0.0147362 6.50457e-16
3.64824 0.0220776 -3.28122e-12
3.65416 0.00764136 -8.46596e-12
3.65416 0.0147705 4.17542e-13
3.65416 0.0220944 2.53261e-16
3.66008 0.00762539 -2.95043e-14
3.66008 0.014805 4.95315e-13
3.66008 0.0221113 4.16549e-14
3.66601 0.00760956 6.33414e-10
3.66601 0.0148395 -1.4783e-10
3.66601 0.022128 -6.1292e-10
3.67193 0.00759368 1.38086e-11
3.67193 0.0148741 -4.3779e-13
3.67193 0.0221449 8.4341e-15
3.67785 0.00757793 -2.15227e-13
3.67785 0.0149089 1.27346e-11
3.67785 0.0221617 -1.9792e-14
3.68377 0.00756224 7.39175e-11
3.68377 0.0149436 -2.4254e-09
3.68377 0.0221786 -1.99275e-10
3.6897 0.00754663 -2.26258e-14
3.6897 0.0149785 9.40409e-15
3.6897 0.0221954 2.22359e-14
3.69562 0.00753108 -1.20516e-15
3.69562 0.0150135 -1.16102e-13
3.69562 0.0222122 -2.75016e-16
3.70154 0.00751563 -1.22548e-23
3.70154 0.0150486 -8.56575e-24
3.70154 0.022229 1.00935e-22
3.70746 0.00750027 -7.92645e-11
3.70746 0.0150837 4.58717e-11
3.70746 0.0222457 -4.40294e-12
3.71339 0.00748491 -1.79256e-11
3.71339 0.015119 -1.36162e-09
3.71339 0.0222626 5.03295e-11
3.71931 0.00746966 1.06023e-13
3.71931 0.0151543 -7.91461e-13
3.71931 0.0222793 -9.90758e-14
3.72523 0.00745455 -1.25275e-21
3.72523 0.0151897 -1.21816e-22
3.72523 0.022296 8.38701e-22
3.73115 0.00743939 -2.2226e-12
3.73115 0.0152252 3.91456e-13
3.73115 0.0223128 3.51153e-12
3.73708 0.00742455 8.16061e-09
3.73708 0.0152608 -2.90167e-10
3.73708 0.0223294 -7.64365e-09
3.743 0.0074094 5.9489e-22
3.743 0.0152965 -1.55128e-23
3.743 0.0223462 -5.23368e-22
3.74892 0.0073946 -1.97051e-12
3.74892 0.0153322 -3.84824e-12
3.74892 0.0223626 -4.14798e-11
3.75484 0.00737973 5.19585e-21
3.75484 0.0153681 4.78851e-21
3.75484 0.0223796 -8.23573e-24
3.76077 0.00736505 -1.92002e-21
3.76077 0.015404 2.0824e-21
3.76077 0.0223962 -1.25192e-21
3.76669 0.00735034 -9.23937e-21
3.76669 0.0154402 -1.51466e-20
3.76669 0.0224127 1.39987e-21
3.76669 0.0293844 7.72527e-23
3.77261 0.00733577 1.16013e-21
3.77261 0.0154761 5.49055e-22
3.77261 0.0224294 -5.40187e-22
3.77261 0.0293511 1.04028e-21
3.77853 0.00732128 1.55704e-09
3.77853 0.0155123 6.12896e-09
3.77853 0.022446 -3.59624e-09
3.77853 0.0293178 -2.05294e-12
3.78446 0.00730687 -2.39949e-22
3.78446 0.0155485 -1.63177e-23
3.78446 0.0224625 2.66032e-22
3.78446 0.0292844 2.70705e-22
3.79038 0.00729251 -1.07864e-14
3.79038 0.0155849 -8.04651e-14
3.79038 0.022479 6.25796e-14
3.79038 0.029251 -1.84639e-15
3.7963 0.00727825 -2.27195e-14
3.7963 0.0156213 3.14923e-15
3.7963 0.0224955 1.53623e-14
3.7963 0.0292175 -4.49298e-17
3.80222 0.00726406 -7.45789e-14
3.80222 0.0156578 -9.65503e-14
3.80222 0.0225119 3.66511e-13
3.80222 0.029184 -4.09359e-13
3.80815 0.00724995 -5.53922e-14
3.80815 0.0156944 -4.09086e-13
3.80815 0.0225283 3.41611e-14
3.80815 0.0291505 4.10912e-14
3.81407 0.00723592 -2.677e-13
3.81407 0.015731 -2.34995e-12
3.81407 0.0225447 -1.29782e-13
3.81407 0.0291168 7.80962e-13
3.81999 0.00722197 -1.0884e-22
3.81999 0.0157678 3.60131e-23
3.81999 0.022561 1.0938e-22
3.81999 0.0290832 -5.95726e-21
3.82591 0.00720809 2.23217e-19
3.82591 0.0158046 2.74147e-12
3.82591 0.0225773 7.78652e-11
3.82591 0.0290494 4.82025e-16
3.83184 0.00719431 3.24967e-22
3.83184 0.0158416 -1.59766e-23
3.83184 0.0225935 -2.99877e-22
3.83184 0.0290156 1.28628e-22
3.83776 0.00718058 1.54918e-21
3.83776 0.0158785 -2.10865e-24
3.83776 0.0226097 -1.53986e-21
3.83776 0.0289818 -3.30948e-24
3.84368 0.00716707 -3.26255e-21
3.84368 0.0159156 2.94566e-26
3.84368 0.0226258 2.96802e-21
3.84368 0.0289479 -4.57016e-23
3.8496 0.00715337 2.02572e-13
3.8496 0.0159528 -8.56389e-13
3.8496 0.022642 2.08091e-11
3.8496 0.0289144 1.29664e-11
3.85553 0.00714004 -2.73518e-21
3.85553 0.0159901 1.33868e-21
3.85553 0.0226581 -6.37728e-22
3.85553 0.0288799 -6.48589e-21
3.86145 0.00712685 -6.57727e-21
3.86145 0.0160273 -5.67993e-21
3.86145 0.0226737 6.76169e-21
3.86145 0.0288461 -4.06875e-20
3.86737 0.00711318 4.50793e-12
3.86737 0.0160647 -1.98976e-10
3.86737 0.02269 -1.35203e-10
3.86737 0.0288117 -5.69704e-11
3.87329 0.00709983 4.39912e-20
3.87329 0.0161021 1.27575e-23
3.87329 0.0227061 -4.14153e-20
3.87329 0.0287774 1.22099e-23
3.87922 0.00708679 -7.81469e-12
3.87922 0.0161397 1.54556e-10
3.87922 0.0227218 -4.57603e-11
3.87922 0.0287434 1.17528e-09
3.88514 0.00707371 6.34371e-22
3.88514 0.0161773 -1.34217e-21
3.88514 0.0227376 -1.49033e-22
3.88514 0.0287087 5.03967e-21
3.89106 0.00706074 -1.19943e-21
3.89106 0.0162149 -9.64076e-21
3.89106 0.0227533 1.36427e-20
3.89106 0.0286746 -1.11258e-20
3.89698 0.00704783 -6.0247e-22
3.89698 0.0162527 -4.43687e-24
3.89698 0.0227691 5.96794e-22
3.89698 0.0286398 3.60264e-23
3.90291 0.00703494 6.51333e-21
3.90291 0.0162905 -5.78793e-23
3.90291 0.0227848 -6.49009e-21
3.90291 0.0286052 9.06457e-22
3.90883 0.00702222 2.24496e-21
3.90883 0.0163285 1.14401e-21
3.90883 0.0228004 -6.29078e-21
3.90883 0.0285706 1.40975e-20
3.91475 0.00700947 -9.34753e-12
3.91475 0.0163664 5.09121e-13
3.91475 0.022816 -1.64164e-11
3.91475 0.0285359 -7.36039e-13
3.92067 0.00699698 -2.42092e-19
3.92067 0.0164045 2.85659e-21
3.92067 0.0228313 1.86109e-19
3.92067 0.0285011 -5.42714e-21
3.9266 0.00698448 2.25817e-13
3.9266 0.0164426 -3.22414e-12
3.9266 0.0228467 5.21316e-11
3.9266 0.0284662 -1.36818e-16
3.93252 0.00697207 -2.34877e-15
3.93252 0.0164808 -3.75832e-13
3.93252 0.0228621 9.52586e-15
3.93252 0.0284313 3.28549e-13
3.93844 0.00695962 9.42649e-12
3.93844 0.0165191 7.99895e-13
3.93844 0.0228775 -1.09829e-11
3.93844 0.0283963 -9.56313e-12
3.94436 0.00694732 5.95212e-21
3.94436 0.0165574 -2.19104e-22
3.94436 0.0228928 -5.65501e-21
3.94436 0.0283612 -7.17738e-22
3.95029 0.00693531 -7.03495e-14
3.95029 0.0165958 -4.05528e-16
3.95029 0.0229077 1.04573e-13
3.95029 0.028326 -1.03541e-13
3.95621 0.00692311 -6.5602e-13
3.95621 0.0166343 -2.13295e-14
3.95621 0.0229229 9.53791e-13
3.95621 0.0282908 2.4911e-15
3.96213 0.00691123 -8.1448e-10
3.96213 0.0166728 1.02596e-10
3.96213 0.0229377 7.74995e-11
3.96213 0.0282555 -7.01497e-13
3.96805 0.00689931 5.88913e-18
3.96805 0.0167114 -2.01941e-18
3.96805 0.0229527 -3.16563e-18
3.96805 0.0282201 3.29854e-20
3.97398 0.00688743 4.7762e-21
3.97398 0.0167501 -4.3964e-23
3.97398 0.0229676 -4.02358e-21
3.97398 0.0281846 -3.00628e-24
3.9799 0.00687575 3.80373e-11
3.9799 0.0167889 3.76943e-10
3.9799 0.0229822 4.14066e-10
3.9799 0.0281493 1.04049e-09
3.98582 0.00686407 -2.59133e-10
3.98582 0.0168276 7.10859e-13
3.98582 0.022997 -5.93593e-13
3.98582 0.0281134 9.07667e-15
3.99174 0.00685251 3.34705e-22
3.99174 0.0168665 -7.22788e-23
3.99174 0.0230116 -1.69905e-22
3.99174 0.0280777 1.14693e-22
3.99766 0.00684102 4.98149e-16
3.99766 0.0169055 1.23885e-15
3.99766 0.0230262 -9.71541e-16
3.99766 0.0280419 -1.22744e-15
4.00359 0.00682961 -3.34414e-11
4.00359 0.0169444 -2.78789e-11
4.00359 0.0230406 6.15498e-11
4.00359 0.0280061 1.30043e-11
4.00951 0.00681831 2.33181e-11
4.00951 0.0169835 8.3933e-11
4.00951 0.023055 -2.43662e-11
4.00951 0.0279701 3.34882e-12
4.01543 0.00680706 -5.03552e-13
4.01543 0.0170226 5.53404e-15
4.01543 0.0230693 8.46956e-13
4.01543 0.0279341 2.93546e-14
4.02135 0.00679591 -2.26548e-21
4.02135 0.0170618 1.79538e-21
4.02135 0.0230835 4.90704e-22
4.02135 0.027898 -1.14847e-23
4.02728 0.00678486 3.59808e-22
4.02728 0.017101 7.48765e-22
4.02728 0.0230977 3.54878e-22
4.02728 0.0278617 -2.52289e-20
4.0332 0.00677387 -1.31049e-21
4.0332 0.0171404 1.40347e-21
4.0332 0.0231117 2.25903e-22
4.0332 0.0278255 1.42176e-22
4.03912 0.00676299 -2.43562e-11
4.03912 0.0171797 -1.75344e-12
4.03912 0.0231257 3.08219e-12
4.03912 0.0277891 7.93784e-12
4.04504 0.00675219 -7.70029e-15
4.04504 0.0172191 2.77851e-13
4.04504 0.0231395 -2.77608e-13
4.04504 0.0277527 1.22956e-13
4.05097 0.00674147 4.97073e-22
4.05097 0.0172586 -1.02102e-22
4.05097 0.0231533 -3.52616e-22
4.05097 0.0277162 8.67002e-21
4.05689 0.00673085 3.60393e-11
4.05689 0.0172981 7.03069e-11
4.05689 0.023167 -5.27217e-11
4.05689 0.0276796 2.48808e-13
4.06281 0.00672029 1.20677e-10
4.06281 0.0173377 -1.51753e-10
4.06281 0.0231806 3.49228e-11
4.06281 0.0276429 1.21294e-11
4.06873 0.00670985 -4.79729e-14
4.06873 0.0173773 3.10889e-15
4.06873 0.0231942 4.57372e-14
4.06873 0.0276061 6.20682e-15
4.07466 0.00669948 1.64397e-12
4.07466 0.017417 8.06906e-12
4.07466 0.0232076 -9.72021e-12
4.07466 0.0275693 -2.70988e-13
4.08058 0.0066892 -4.77812e-13
4.08058 0.0174568 -2.05893e-13
4.08058 0.0232209 7.67545e-13
4.08058 0.0275323 -5.37215e-14
4.0865 0.00667901 -1.36962e-21
4.0865 0.0174965 -2.84669e-21
4.0865 0.0232341 4.31229e-21
4.0865 0.0274953 1.76422e-23
4.09242 0.0066689 -1.44425e-21
4.09242 0.0175364 -9.93784e-22
4.09242 0.0232473 2.43603e-21
4.09242 0.0274582 1.99828e-22
4.09835 0.0066589 -2.54513e-18
4.09835 0.0175763 -3.14138e-16
4.09835 0.0232603 4.10196e-16
4.09835 0.0274211 6.69892e-17
4.10427 0.00664897 7.78235e-12
4.10427 0.0176162 -2.04416e-10
4.10427 0.0232733 1.9682e-10
4.10427 0.0273838 -1.94443e-11
4.11019 0.00663944 5.5321e-17
4.11019 0.0176562 2.74023e-18
4.11019 0.0232859 1.23015e-16
4.11019 0.0273465 4.00562e-17
4.11611 0.00662974 -3.99537e-22
4.11611 0.0176962 2.89923e-23
4.11611 0.0232986 1.81234e-21
4.11611 0.0273091 8.80144e-23
4.12204 0.00661991 -8.72616e-12
4.12204 0.0177363 2.52399e-16
4.12204 0.0233114 3.11008e-12
4.12204 0.0272716 -1.60251e-14
4.12796 0.00661015 2.11583e-10
4.12796 0.017776 -6.10801e-08
4.12796 0.0233089 1.4922e-08
4.12796 0.0272324 -3.24744e-09
4.13388 0.00660084 6.08049e-13
4.13388 0.0178165 -1.72689e-15
4.13388 0.0233364 -1.23716e-13
4.13388 0.0271964 2.61663e-16
4.1398 0.00659159 2.52078e-14
4.1398 0.0178567 -1.94377e-16
4.1398 0.0233486 6.13123e-15
4.1398 0.0271587 1.27159e-15
4.14573 0.00658196 8.26496e-22
4.14573 0.0178969 -1.34412e-21
4.14573 0.023361 7.78914e-22
4.14573 0.027121 -1.15794e-21
4.15165 0.00657276 9.83891e-13
4.15165 0.0179372 2.67424e-12
4.15165 0.0233731 -4.01387e-13
4.15165 0.0270831 -1.95647e-12
4.15757 0.00656363 1.48215e-11
4.15757 0.0179775 1.05463e-11
4.15757 0.0233852 -2.44135e-11
4.15757 0.0270452 1.60091e-12
4.16349 0.0065546 -3.89886e-13
4.16349 0.0180178 2.21354e-12
4.16349 0.0233971 -1.48371e-12
4.16349 0.0270072 7.49265e-13
4.16942 0.00654565 1.17121e-12
4.16942 0.0180582 -1.00741e-12
4.16942 0.0234089 3.5516e-13
4.16942 0.0269691 -1.15184e-12
4.17534 0.00653702 2.91346e-11
4.17534 0.0180986 5.32807e-13
4.17534 0.0234205 -5.68113e-12
4.17534 0.026931 9.23149e-13
4.18126 0.00652802 3.859e-15
4.18126 0.018139 -7.97132e-15
4.18126 0.0234322 3.18099e-15
4.18126 0.0268928 -2.73294e-14
4.18718 0.00651936 1.53638e-11
4.18718 0.0181794 -2.21372e-12
4.18718 0.0234436 -1.30762e-11
4.18718 0.0268546 -2.10173e-12
4.19311 0.00651075 1.86767e-12
4.19311 0.0182199 -1.59172e-11
4.19311 0.023455 1.37329e-12
4.19311 0.0268162 2.66482e-12
4.19903 0.00650228 1.46985e-11
4.19903 0.0182604 4.5133e-13
4.19903 0.0234663 1.16394e-13
4.19903 0.0267779 2.72539e-13
4.20495 0.00649387 2.42918e-13
4.20495 0.0183009 -1.29953e-12
4.20495 0.0234774 1.54065e-12
4.20495 0.0267394 1.63493e-14
4.21087 0.00648563 -8.89966e-22
4.21087 0.0183414 -6.09539e-24
4.21087 0.0234884 3.6158e-22
4.21087 0.0267009 9.30292e-22
4.2168 0.0064774 -8.45194e-12
4.2168 0.018382 -1.27716e-14
4.2168 0.0234993 1.51442e-12
4.2168 0.0266624 -7.60732e-13
4.22272 0.0064692 1.13174e-22
4.22272 0.0184225 -9.381e-23
4.22272 0.0235102 -1.33058e-23
4.22272 0.0266238 -2.32772e-23
4.22864 0.00646133 3.47618e-22
4.22864 0.0184631 1.2832e-22
4.22864 0.0235208 -5.89018e-23
4.22864 0.0265851 1.06749e-21
4.23456 0.0064533 9.40176e-12
4.23456 0.0185037 -2.53832e-15
4.23456 0.0235314 -1.28746e-12
4.23456 0.0265464 1.1742e-12
4.24049 0.00644582 -2.63084e-11
4.24049 0.0185443 -3.84452e-17
4.24049 0.0235417 6.05125e-12
4.24049 0.0265076 -3.98127e-15
4.24641 0.00643758 -4.49342e-17
4.24641 0.0185849 1.31215e-16
4.24641 0.0235522 -1.17507e-16
4.24641 0.0264689 -9.57308e-18
4.25233 0.00643021 1.97458e-22
4.25233 0.0186255 -9.81834e-24
4.25233 0.0235624 4.04448e-22
4.25233 0.02643 3.47817e-21
4.25825 0.00642233 1.85579e-21
4.25825 0.0186661 5.52533e-22
4.25825 0.0235726 1.8475e-22
4.25825 0.0263911 -4.33326e-24
4.26418 0.00641521 -3.08562e-09
4.26418 0.0187067 -2.45235e-14
4.26418 0.0235824 7.25682e-10
4.26418 0.0263522 1.25944e-11
4.2701 0.00640743 4.87057e-12
4.2701 0.0187473 -7.127e-11
4.2701 0.0235924 6.2848e-11
4.2701 0.0263133 -5.75959e-12
4.27602 0.00640058 -2.2644e-12
4.27602 0.0187879 -1.52644e-12
4.27602 0.0236021 1.14024e-12
4.27602 0.0262746 4.50065e-12
4.28194 0.00639344 9.47762e-09
4.28194 0.0188284 3.6118e-11
4.28194 0.0236117 -1.79202e-09
4.28194 0.0262353 -1.35678e-09
4.28787 0.00638578 -3.41132e-13
4.28787 0.018869 6.24192e-13
4.28787 0.0236213 -2.50133e-13
4.28787 0.0261963 2.25049e-14
4.29379 0.00637919 -1.30111e-18
4.29379 0.0189095 3.13751e-21
4.29379 0.0236306 2.42907e-19
4.29379 0.0261572 2.7453e-20
4.29971 0.00637238 -1.98294e-13
4.29971 0.0189501 -9.7809e-13
4.29971 0.0236399 4.00875e-13
4.29971 0.0261182 6.52106e-12
4.30563 0.00636496 -4.88763e-23
4.30563 0.0189906 -2.51933e-24
4.30563 0.0236491 2.06797e-22
4.30563 0.0260791 6.27962e-24
4.31156 0.00635856 1.46945e-11
4.31156 0.019031 6.24173e-15
4.31156 0.0236581 -2.92742e-12
4.31156 0.02604 -5.35907e-14
4.31748 0.00635199 -8.27383e-22
4.31748 0.0190715 2.22956e-23
4.31748 0.023667 6.44705e-22
4.31748 0.0260009 -1.47881e-22
4.3234 0.00634541 5.23079e-11
4.3234 0.0191119 -1.62772e-12
4.3234 0.0236758 -8.29417e-12
4.3234 0.0259619 1.66626e-10
4.32932 0.0063392 6.73067e-11
4.32932 0.0191523 -1.12663e-13
4.32932 0.0236844 -1.0435e-11
4.32932 0.0259228 -4.62664e-12
4.33525 0.00633265 5.35563e-22
4.33525 0.0191926 1.42174e-22
4.33525 0.023693 3.81416e-22
4.33525 0.0258837 7.73504e-22
4.34117 0.00632645 4.06654e-23
4.34117 0.0192329 7.93915e-23
4.34117 0.0237014 2.61656e-22
4.34117 0.0258447 -2.41239e-23
4.34709 0.00632016 -4.72159e-22
4.34709 0.0192731 8.63592e-24
4.34709 0.0237097 4.30404e-22
4.34709 0.0258056 -2.15086e-23
4.35301 0.00631419 -1.39657e-21
4.35301 0.0193132 1.80162e-22
4.35301 0.0237179 6.52346e-22
4.35301 0.0257666 -7.09719e-22
4.35894 0.00630789 -5.48135e-22
4.35894 0.0193533 1.04757e-22
4.35894 0.023726 3.18481e-22
4.35894 0.0257276 8.3342e-22
4.36486 0.0063021 -5.68712e-10
4.36486 0.0193934 -5.80017e-12
4.36486 0.0237339 4.40001e-11
4.36486 0.0256887 -2.55361e-11
4.37078 0.00629575 -8.3344e-12
4.37078 0.0194333 5.8255e-14
4.37078 0.0237417 9.0313e-13
4.37078 0.0256498 5.20388e-11
4.3767 0.00629138 -4.78625e-10
4.3767 0.0194732 1.69391e-14
4.3767 0.0237493 2.4519e-11
4.3767 0.0256109 2.15425e-12
4.38263 0.00628437 -4.74965e-11
4.38263 0.019513 8.71187e-11
4.38263 0.023757 -7.62885e-11
4.38263 0.0255721 -8.60169e-12
4.38855 0.00627988 -3.53637e-10
4.38855 0.0195527 -3.03662e-12
4.38855 0.0237643 2.24086e-11
4.38855 0.0255334 -1.77269e-11
4.39447 0.00627448 -3.19218e-10
4.39447 0.0195923 -7.7749e-11
4.39447 0.0237716 3.85488e-11
4.39447 0.0254947 3.66018e-11
4.40039 0.00626858 -6.31976e-11
4.40039 0.0196318 4.73964e-14
4.40039 0.0237788 1.35223e-12
4.40039 0.0254562 -7.51398e-12
4.40632 0.00626273 1.23706e-11
4.40632 0.0196712 1.17691e-11
4.40632 0.0237859 -2.93893e-11
4.40632 0.0254176 4.32403e-12
4.41224 0.00625842 5.44693e-11
4.41224 0.0197105 7.3564e-14
4.41224 0.0237927 -7.4171e-12
4.41224 0.0253792 4.85336e-14
4.41816 0.00625286 -2.95072e-11
4.41816 0.0197496 -3.04845e-13
4.41816 0.0237996 2.03142e-12
4.41816 0.0253409 -1.28639e-12
4.42408 0.00624836 -9.40842e-22
4.42408 0.0197886 6.53489e-23
4.42408 0.0238062 3.46335e-22
4.42408 0.0253027 1.45098e-22
4.43001 0.0062435 -1.15354e-11
4.43001 0.0198275 2.39632e-10
4.43001 0.0238127 -1.00642e-10
4.43001 0.0252646 -1.4345e-11
4.43593 0.00623829 3.03092e-11
4.43593 0.0198661 -8.58061e-13
4.43593 0.0238192 -6.97339e-13
4.43593 0.0252267 -3.08066e-12
4.44185 0.00623368 -1.64908e-22
4.44185 0.0199047 -3.21198e-23
4.44185 0.0238254 2.017e-22
4.44185 0.0251889 1.84093e-22
4.44777 0.00622941 1.33659e-22
4.44777 0.019943 6.11283e-24
4.44777 0.0238316 1.80818e-22
4.44777 0.0251512 -7.15484e-23
4.45369 0.0062247 -4.75109e-22
4.45369 0.0199812 1.60289e-23
4.45369 0.0238376 3.30908e-22
4.45369 0.0251137 1.22513e-21
4.45962 0.00622055 -7.11077e-22
4.45962 0.0200192 -1.0719e-21
4.45962 0.0238435 7.95252e-22
4.45962 0.0250764 1.34889e-21
4.46554 0.00621608 -6.18104e-22
4.46554 0.0200569 -3.52965e-23
4.46554 0.0238493 3.71749e-22
4.46554 0.0250392 -7.96832e-22
4.47146 0.00621101 -6.47422e-23
4.47146 0.0200945 5.49733e-22
4.47146 0.023855 -5.35859e-22
4.47146 0.0250023 1.7419e-21
4.47738 0.00620687 -4.8124e-14
4.47738 0.0201318 -5.01337e-12
4.47738 0.0238605 8.38832e-12
4.47738 0.0249656 -6.03017e-14
4.48331 0.00620283 2.73818e-22
4.48331 0.0201688 -2.69254e-21
4.48331 0.0238659 2.24782e-21
4.48331 0.0249291 -2.36355e-22
4.48923 0.00619888 2.86934e-22
4.48923 0.0202056 1.01429e-21
4.48923 0.0238711 -1.32225e-21
4.48923 0.0248929 -3.86403e-23
4.49515 0.00619502 -1.65159e-12
4.49515 0.0202421 1.38284e-10
4.49515 0.0238763 -2.20703e-10
4.49515 0.0248569 3.44221e-12
4.50107 0.00619201 -2.76184e-11
4.50107 0.0202783 -6.89241e-15
4.50107 0.0238812 -5.64182e-13
4.50107 0.0248212 -1.05526e-13
4.507 0.0061876 4.70149e-12
4.507 0.0203142 -5.80244e-10
4.507 0.0238861 5.66028e-10
4.507 0.0247858 4.75696e-12
4.51292 0.00618403 -1.92201e-11
4.51292 0.0203498 2.82703e-11
4.51292 0.0238909 -5.68988e-12
4.51292 0.0247507 -2.62122e-11
4.51884 0.00618055 -5.45415e-22
4.51884 0.020385 -4.00939e-22
4.51884 0.0238955 9.12079e-22
4.51884 0.0247159 8.33511e-24
4.52476 0.00617718 -7.96498e-12
4.52476 0.0204199 -2.10088e-12
4.52476 0.0238999 9.73428e-12
4.52476 0.0246815 9.71715e-13
4.53069 0.00617459 1.00467e-14
4.53069 0.0204543 -4.41179e-17
4.53069 0.0239043 1.3725e-16
4.53069 0.0246475 -2.63152e-16
4.53661 0.00617069 1.56647e-12
4.53661 0.0204883 -3.08383e-12
4.53661 0.0239085 1.6655e-12
4.53661 0.0246139 -1.57756e-11
4.54253 0.00616759 -1.14869e-19
4.54253 0.0205219 6.08327e-14
4.54253 0.0239126 -1.10427e-13
4.54253 0.0245807 -1.60749e-12
4.54845 0.00616459 -1.32696e-18
4.54845 0.0205551 1.28629e-14
4.54845 0.0239165 -7.80924e-14
4.54845 0.024548 -9.46389e-13
4.55438 0.00616169 1.03914e-14
4.55438 0.0205877 9.68153e-15
4.55438 0.0239203 -6.75704e-14
4.55438 0.0245158 -8.95967e-14
4.5603 0.00615887 4.23479e-10
4.5603 0.0206198 -3.5378e-11
4.5603 0.023924 1.16203e-10
4.5603 0.024484 2.04475e-11
4.56622 0.00615616 -1.87648e-12
4.56622 0.0206514 1.6828e-12
4.56622 0.0239275 -1.21243e-11
4.56622 0.0244528 4.09906e-11
4.57214 0.00615353 -5.43709e-22
4.57214 0.0206824 3.20372e-22
4.57214 0.0239309 5.04805e-20
4.57214 0.0244222 -8.12222e-20
4.57807 0.00615101 7.77143e-13
4.57807 0.0207127 1.68028e-12
4.57807 0.0239342 -1.22259e-12
4.57807 0.0243922 1.688e-12
4.58399 0.00614858 -2.227e-10
4.58399 0.0207425 -2.86754e-12
4.58399 0.0239373 -6.65405e-11
4.58399 0.0243628 1.85429e-11
4.58991 0.00614624 -7.96222e-13
4.58991 0.0207715 -4.46335e-12
4.58991 0.0239403 -2.14893e-12
4.58991 0.0243342 -6.9736e-10
4.59583 0.00614539 -4.4831e-09
4.59583 0.0207999 -6.31946e-13
4.59583 0.0239431 3.68605e-11
4.59583 0.0243062 3.69619e-11
4.60176 0.00614185 3.79507e-13
4.60176 0.0208275 7.55102e-13
4.60176 0.0239458 -2.38679e-11
4.60176 0.024279 4.03315e-11
4.60768 0.00614108 5.77206e-09
4.60768 0.0208543 2.92438e-16
4.60768 0.0239483 -1.06247e-11
4.60768 0.0242526 -3.76405e-12
4.6136 0.00613823 -7.57472e-20
4.6136 0.0208803 2.58941e-23
4.6136 0.0239506 6.78503e-22
4.6136 0.0242271 -5.439e-23
4.61952 0.00613651 -1.76575e-13
4.61952 0.0209054 -1.12658e-14
4.61952 0.0239528 9.36359e-13
4.61952 0.0242025 -2.36102e-12
4.62545 0.00613465 -5.01595e-20
4.62545 0.0209295 -2.15186e-23
4.62545 0.0239548 2.28812e-22
4.62545 0.0241789 2.54696e-23
4.63137 0.0061328 1.28372e-13
4.63137 0.0209528 6.81626e-14
4.63137 0.0239566 2.60803e-13
4.63137 0.0241562 -2.80247e-14
4.63729 0.00613135 6.52224e-14
4.63729 0.020975 2.41867e-13
4.63729 0.0239581 1.01302e-13
4.63729 0.0241347 1.6294e-14
4.64321 0.0061298 -5.3866e-21
4.64321 0.0209962 1.67029e-23
4.64321 0.0239594 1.9748e-21
4.64321 0.0241143 -3.58423e-21
4.64914 0.00612838 -1.13881e-19
4.64914 0.0210162 2.61723e-22
4.64914 0.0239604 1.00086e-21
4.64914 0.0240952 -2.09704e-21
4.65506 0.00612695 2.12186e-13
4.65506 0.0210352 8.53949e-13
4.65506 0.0239611 2.81564e-12
4.65506 0.0240775 4.56549e-13
4.66098 0.00612576 -1.34035e-19
4.66098 0.0210529 -2.6688e-13
4.66098 0.0239613 1.45989e-12
4.66098 0.0240612 -7.74821e-13
4.6669 0.00612457 -4.17506e-11
4.6669 0.0210695 -1.45822e-14
4.6669 0.0239609 1.71654e-13
4.6669 0.0240466 2.32902e-12
4.67283 0.00612367 4.02306e-10
4.67283 0.0210847 -4.14921e-13
4.67283 0.0239598 1.17857e-12
4.67283 0.0240338 -1.60292e-10
4.67875 0.00612271 9.14225e-10
4.67875 0.0210987 1.27436e-11
4.67875 0.0239579 -1.69337e-12
