99.0227 67.5362 0.0879373
99.0227 68.0102 0.0905553
99.0227 68.4842 0.0930565
99.0227 68.9582 0.0954224
99.0227 69.4323 0.0976347
99.0227 69.9063 0.0996759
99.0227 70.3803 0.10153
99.0227 70.8543 0.10318
99.0227 71.3283 0.104614
99.0227 71.8023 0.105819
99.0227 72.2763 0.106785
99.0227 72.7503 0.107503
99.0227 73.2243 0.107968
99.0227 73.6984 0.108175
99.0227 74.1724 0.108122
99.0227 74.6464 0.107811
99.0227 75.1204 0.107244
99.0227 75.5944 0.106427
99.0227 76.0684 0.105368
99.0227 76.5424 0.104075
99.0227 77.0164 0.10256
99.0227 77.4905 0.100836
99.0227 77.9645 0.0989184
99.0227 78.4385 0.0968226
99.0227 78.9125 0.0945658
99.0227 79.3865 0.0921656
99.0227 79.8605 0.0896405
99.0227 80.3345 0.0870092
99.0227 80.8085 0.0842903
99.0227 81.2825 0.0815025
99.0227 81.7566 0.078664
99.0227 82.2306 0.0757925
99.0227 82.7046 0.0729051
99.0227 83.1786 0.0700178
99.0227 83.6526 0.0671457
99.0227 84.1266 0.064303
99.0227 84.6006 0.0615025
99.0227 85.0746 0.058756
99.0227 85.5487 0.0560739
99.0227 86.0227 0.0534657
99.0227 86.4967 0.0509393
99.0227 86.9707 0.0485017
99.0227 87.4447 0.0461588
99.0227 87.9187 0.0439152
99.0227 88.3927 0.0417748
99.0227 88.8667 0.0397403
99.0227 89.3407 0.037814
99.0227 89.8148 0.0359969
99.0227 90.2888 0.0342898
99.0227 90.7628 0.0326926
99.0227 91.2368 0.031205
99.0227 91.7108 0.029826
99.0227 92.1848 0.0285544
99.0227 92.6588 0.0273889
99.0227 93.1328 0.0263276
99.0227 93.6068 0.0253688
99.0227 94.0809 0.0245105
99.0227 94.5549 0.0237509
99.0227 95.0289 0.023088
99.0227 95.5029 0.02252
99.0227 95.9769 0.0220452
99.0227 96.4509 0.0216619
99.0227 96.9249 0.0213688
99.0227 97.3989 0.0211647
99.0227 97.873 0.0210486
99.0227 98.347 0.0210199
99.0227 98.821 0.021078
99.0227 99.295 0.0212228
99.0227 99.769 0.0214546
99.0227 100.243 0.0217737
99.0227 100.717 0.0221811
99.0227 101.191 0.0226778
99.0227 101.665 0.0232652
99.0227 102.139 0.023945
99.0227 102.613 0.0247192
99.0227 103.087 0.0255899
99.0227 103.561 0.0265596
99.0227 104.035 0.0276307
99.0227 104.509 0.0288059
99.0227 104.983 0.0300877
99.0227 105.457 0.0314788
99.0227 105.931 0.0329815
99.0227 106.405 0.0345981
99.0227 106.879 0.0363302
99.0227 107.353 0.0381793
99.0227 107.827 0.0401462
99.0227 108.301 0.0422307
99.0227 108.775 0.0444323
99.0227 109.249 0.046749
99.0227 109.723 0.049178
99.0227 110.197 0.0517152
99.0227 110.671 0.0543552
99.0227 111.145 0.0570913
99.0227 111.619 0.059915
99.0227 112.093 0.0628166
99.0227 112.567 0.0657846
99.0227 113.041 0.0688059
99.0227 113.515 0.0718661
99.0227 113.989 0.0749489
99.0227 114.463 0.0780369
99.0227 114.937 0.0811114
99.0227 115.411 0.0841524
99.0227 115.885 0.0871391
99.0227 116.359 0.09005
99.0227 116.833 0.0928631
99.0227 117.307 0.0955564
99.0227 117.781 0.0981077
99.0227 118.255 0.100496
99.0227 118.729 0.102699
99.4967 -23 0.106272
99.4967 -22.526 0.105162
99.4967 -22.052 0.103818
99.4967 -21.578 0.102251
99.4967 -21.104 0.100475
99.4967 -20.6299 0.0985035
99.4967 -20.1559 0.0963537
99.4967 -19.6819 0.0940423
99.4967 -19.2079 0.0915872
99.4967 -18.7339 0.089007
99.4967 -18.2599 0.0863206
99.4967 -17.7859 0.083547
99.4967 -17.3119 0.080705
99.4967 -16.8378 0.0778133
99.4967 -16.3638 0.0748896
99.4967 -15.8898 0.0719514
99.4967 -15.4158 0.0690149
99.4967 -14.9418 0.0660956
99.4967 -14.4678 0.0632077
99.4967 -13.9938 0.0603643
99.4967 -13.5198 0.0575772
99.4967 -13.0458 0.0548569
99.4967 -12.5717 0.052213
99.4967 -12.0977 0.0496533
99.4967 -11.6237 0.0471847
99.4967 -11.1497 0.044813
99.4967 -10.6757 0.0425427
99.4967 -10.2017 0.0403774
99.4967 -9.72768 0.0383197
99.4967 -9.25366 0.0363714
99.4967 -8.77965 0.0345333
99.4967 -8.30564 0.0328059
99.4967 -7.83163 0.0311887
99.4967 -7.35762 0.0296811
99.4967 -6.88361 0.0282816
99.4967 -6.40959 0.0269888
99.4967 -5.93558 0.0258008
99.4967 -5.46157 0.0247154
99.4967 -4.98756 0.0237306
99.4967 -4.51355 0.022844
99.4967 -4.03954 0.0220534
99.4967 -3.56553 0.0213564
99.4967 -3.09151 0.0207509
99.4967 -2.6175 0.0202347
99.4967 -2.14349 0.0198061
99.4967 -1.66948 0.0194632
99.4967 -1.19547 0.0192045
99.4967 -0.721456 0.0190287
99.4967 -0.247445 0.0189349
99.4967 0.226567 0.0189224
99.4967 0.700579 0.0189907
99.4967 1.17459 0.0191397
99.4967 1.6486 0.0193698
99.4967 2.12261 0.0196815
99.4967 2.59662 0.0200758
99.4967 3.07064 0.0205539
99.4967 3.54465 0.0211174
99.4967 4.01866 0.0217684
99.4967 4.49267 0.022509
99.4967 4.96668 0.0233416
99.4967 5.44069 0.0242692
99.4967 5.91471 0.0252945
99.4967 6.38872 0.0264206
99.4967 6.86273 0.0276506
99.4967 7.33674 0.0289876
99.4967 7.81075 0.0304346
99.4967 8.28476 0.0319944
99.4967 8.75878 0.0336695
99.4967 9.23279 0.035462
99.4967 9.7068 0.0373734
99.4967 10.1808 0.0394046
99.4967 10.6548 0.0415557
99.4967 11.1288 0.0438257
99.4967 11.6028 0.0462128
99.4967 12.0769 0.0487137
99.4967 12.5509 0.0513242
99.4967 13.0249 0.0540382
99.4967 13.4989 0.0568484
99.4967 13.9729 0.0597459
99.4967 14.4469 0.0627202
99.4967 14.9209 0.0657589
99.4967 15.3949 0.0688482
99.4967 15.8689 0.0719728
99.4967 16.343 0.0751157
99.4967 16.817 0.0782585
99.4967 17.291 0.0813818
99.4967 17.765 0.0844648
99.4967 18.239 0.0874862
99.4967 18.713 0.0904238
99.4967 19.187 0.0932554
99.4967 19.661 0.0959585
99.4967 20.1351 0.098511
99.4967 20.6091 0.100891
99.4967 21.0831 0.103079
99.4967 21.5571 0.105055
99.4967 22.0311 0.106801
99.4967 22.5051 0.108301
99.4967 22.9791 0.109541
99.4967 23.4531 0.110511
99.4967 23.9271 0.1112
99.4967 24.4012 0.111603
99.4967 24.8752 0.111716
99.4967 25.3492 0.111539
99.4967 25.8232 0.111073
99.4967 26.2972 0.110324
99.4967 26.7712 0.109299
99.4967 27.2452 0.108009
99.4967 27.7192 0.106466
99.4967 28.1932 0.104685
99.4967 28.6673 0.102683
99.4967 29.1413 0.100478
99.4967 29.6153 0.0980906
99.4967 30.0893 0.0955411
99.4967 30.5633 0.0928512
99.4967 31.0373 0.0900429
99.4967 31.5113 0.0871382
99.4967 31.9853 0.0841589
99.4967 32.4594 0.0811266
99.4967 32.9334 0.078062
99.4967 33.4074 0.0749846
99.4967 33.8814 0.0719134
99.4967 34.3554 0.0688654
99.4967 34.8294 0.0658568
99.4967 35.3034 0.0629019
99.4967 35.7774 0.0600136
99.4967 36.2514 0.0572033
99.4967 36.7255 0.0544806
99.4967 37.1995 0.0518539
99.4967 37.6735 0.0493298
99.4967 38.1475 0.0469136
99.4967 38.6215 0.0446094
99.4967 39.0955 0.0424201
99.4967 39.5695 0.0403473
99.4967 40.0435 0.038392
99.4967 40.5176 0.036554
99.4967 40.9916 0.0348327
99.4967 41.4656 0.0332268
99.4967 41.9396 0.0317345
99.4967 42.4136 0.0303538
99.4967 42.8876 0.0290824
99.4967 43.3616 0.0279177
99.4967 43.8356 0.0268572
99.4967 44.3096 0.0258985
99.4967 44.7837 0.0250391
99.4967 45.2577 0.0242767
99.4967 45.7317 0.0236094
99.4967 46.2057 0.0230351
99.4967 46.6797 0.0225524
99.4967 47.1537 0.0221599
99.4967 47.6277 0.0218567
99.4967 48.1017 0.0216419
99.4967 48.5757 0.0215153
99.4967 49.0498 0.0214767
99.4967 49.5238 0.0215263
99.4967 49.9978 0.0216645
99.4967 50.4718 0.0218923
99.4967 50.9458 0.0222104
99.4967 51.4198 0.0226203
99.4967 51.8938 0.0231232
99.4967 52.3678 0.0237207
99.4967 52.8419 0.0244147
99.4967 53.3159 0.0252068
99.4967 53.7899 0.0260989
99.4967 54.2639 0.0270929
99.4967 54.7379 0.0281905
99.4967 55.2119 0.0293935
99.4967 55.6859 0.0307033
99.4967 56.1599 0.0321214
99.4967 56.6339 0.0336486
99.4967 57.108 0.0352856
99.4967 57.582 0.0370327
99.4967 58.056 0.0388894
99.4967 58.53 0.0408549
99.4967 59.004 0.0429274
99.4967 59.478 0.0451047
99.4967 59.952 0.0473833
99.4967 60.426 0.0497592
99.4967 60.9 0.0522271
99.4967 61.3741 0.0547808
99.4967 61.8481 0.0574128
99.4967 62.3221 0.0601145
99.4967 62.7961 0.0628761
99.4967 63.2701 0.0656868
99.4967 63.7441 0.0685342
99.4967 64.2181 0.0714051
99.4967 64.6921 0.0742849
99.4967 65.1662 0.0771582
99.4967 65.6402 0.0800085
99.4967 66.1142 0.0828186
99.4967 66.5882 0.0855705
99.4967 67.0622 0.088246
99.4967 67.5362 0.0908264
99.4967 68.0102 0.093293
99.4967 68.4842 0.0956272
99.4967 68.9582 0.097811
99.4967 69.4323 0.0998267
99.4967 69.9063 0.101658
99.4967 70.3803 0.103289
99.4967 70.8543 0.104706
99.4967 71.3283 0.105897
99.4967 71.8023 0.10685
99.4967 72.2763 0.107557
99.4967 72.7503 0.108012
99.4967 73.2243 0.10821
99.4967 73.6984 0.108148
99.4967 74.1724 0.107827
99.4967 74.6464 0.10725
99.4967 75.1204 0.106421
99.4967 75.5944 0.105348
99.4967 76.0684 0.104039
99.4967 76.5424 0.102505
99.4967 77.0164 0.10076
99.4967 77.4905 0.0988176
99.4967 77.9645 0.0966942
99.4967 78.4385 0.0944064
99.4967 78.9125 0.0919721
99.4967 79.3865 0.0894099
99.4967 79.8605 0.0867385
99.4967 80.3345 0.083977
99.4967 80.8085 0.0811443
99.4967 81.2825 0.078259
99.4967 81.7566 0.0753391
99.4967 82.2306 0.072402
99.4967 82.7046 0.0694643
99.4967 83.1786 0.0665414
99.4967 83.6526 0.0636478
99.4967 84.1266 0.0607967
99.4967 84.6006 0.0580003
99.4967 85.0746 0.0552692
99.4967 85.5487 0.0526129
99.4967 86.0227 0.0500398
99.4967 86.4967 0.0475569
99.4967 86.9707 0.04517
99.4967 87.4447 0.042884
99.4967 87.9187 0.0407024
99.4967 88.3927 0.038628
99.4967 88.8667 0.0366628
99.4967 89.3407 0.0348079
99.4967 89.8148 0.0330635
99.4967 90.2888 0.0314295
99.4967 90.7628 0.0299051
99.4967 91.2368 0.0284892
99.4967 91.7108 0.0271801
99.4967 92.1848 0.0259762
99.4967 92.6588 0.0248752
99.4967 93.1328 0.0238751
99.4967 93.6068 0.0229736
99.4967 94.0809 0.0221684
99.4967 94.5549 0.0214572
99.4967 95.0289 0.0208378
99.4967 95.5029 0.0203081
99.4967 95.9769 0.0198662
99.4967 96.4509 0.0195102
99.4967 96.9249 0.0192387
99.4967 97.3989 0.0190503
99.4967 97.873 0.018944
99.4967 98.347 0.0189191
99.4967 98.821 0.018975
99.4967 99.295 0.0191116
99.4967 99.769 0.0193293
99.4967 100.243 0.0196284
99.4967 100.717 0.0200099
99.4967 101.191 0.0204751
99.4967 101.665 0.0210254
99.4967 102.139 0.0216629
99.4967 102.613 0.0223895
99.4967 103.087 0.0232079
99.4967 103.561 0.0241207
99.4967 104.035 0.0251308
99.4967 104.509 0.0262413
99.4967 104.983 0.0274552
99.4967 105.457 0.0287756
99.4967 105.931 0.0302055
99.4967 106.405 0.0317479
99.4967 106.879 0.0334052
99.4967 107.353 0.0351796
99.4967 107.827 0.0370727
99.4967 108.301 0.0390855
99.4967 108.775 0.0412182
99.4967 109.249 0.0434701
99.4967 109.723 0.0458394
99.4967 110.197 0.0483232
99.4967 110.671 0.0509172
99.4967 111.145 0.0536157
99.4967 111.619 0.0564118
99.4967 112.093 0.0592966
99.4967 112.567 0.0622598
99.4967 113.041 0.0652895
99.4967 113.515 0.068372
99.4967 113.989 0.0714923
99.4967 114.463 0.0746335
99.4967 114.937 0.0777776
99.4967 115.411 0.0809051
99.4967 115.885 0.0839957
99.4967 116.359 0.0870279
99.4967 116.833 0.0899799
99.4967 117.307 0.0928292
99.4967 117.781 0.0955534
99.4967 118.255 0.0981304
99.4967 118.729 0.100538
99.9707 -23 0.10545
99.9707 -22.526 0.104087
99.9707 -22.052 0.102499
99.9707 -21.578 0.100698
99.9707 -21.104 0.0986981
99.9707 -20.6299 0.096516
99.9707 -20.1559 0.0941687
99.9707 -19.6819 0.091674
99.9707 -19.2079 0.0890508
99.9707 -18.7339 0.086318
99.9707 -18.2599 0.0834952
99.9707 -17.7859 0.0806014
99.9707 -17.3119 0.0776555
99.9707 -16.8378 0.0746761
99.9707 -16.3638 0.0716808
99.9707 -15.8898 0.0686864
99.9707 -15.4158 0.0657088
99.9707 -14.9418 0.0627627
99.9707 -14.4678 0.0598616
99.9707 -13.9938 0.0570176
99.9707 -13.5198 0.0542417
99.9707 -13.0458 0.0515436
99.9707 -12.5717 0.0489314
99.9707 -12.0977 0.0464122
99.9707 -11.6237 0.0439919
99.9707 -11.1497 0.0416749
99.9707 -10.6757 0.0394649
99.9707 -10.2017 0.0373644
99.9707 -9.72768 0.035375
99.9707 -9.25366 0.0334976
99.9707 -8.77965 0.031732
99.9707 -8.30564 0.0300779
99.9707 -7.83163 0.028534
99.9707 -7.35762 0.0270989
99.9707 -6.88361 0.0257705
99.9707 -6.40959 0.0245467
99.9707 -5.93558 0.0234251
99.9707 -5.46157 0.0224029
99.9707 -4.98756 0.0214777
99.9707 -4.51355 0.0206467
99.9707 -4.03954 0.0199073
99.9707 -3.56553 0.0192568
99.9707 -3.09151 0.0186929
99.9707 -2.6175 0.0182132
99.9707 -2.14349 0.0178156
99.9707 -1.66948 0.0174983
99.9707 -1.19547 0.0172595
99.9707 -0.721456 0.017098
99.9707 -0.247445 0.0170127
99.9707 0.226567 0.0170027
99.9707 0.700579 0.0170678
99.9707 1.17459 0.0172079
99.9707 1.6486 0.0174231
99.9707 2.12261 0.0177143
99.9707 2.59662 0.0180823
99.9707 3.07064 0.0185287
99.9707 3.54465 0.0190551
99.9707 4.01866 0.0196637
99.9707 4.49267 0.0203568
99.9707 4.96668 0.0211374
99.9707 5.44069 0.0220083
99.9707 5.91471 0.0229728
99.9707 6.38872 0.0240344
99.9707 6.86273 0.0251966
99.9707 7.33674 0.0264631
99.9707 7.81075 0.0278373
99.9707 8.28476 0.0293228
99.9707 8.75878 0.0309228
99.9707 9.23279 0.03264
99.9707 9.7068 0.034477
99.9707 10.1808 0.0364354
99.9707 10.6548 0.0385164
99.9707 11.1288 0.0407201
99.9707 11.6028 0.0430456
99.9707 12.0769 0.045491
99.9707 12.5509 0.0480529
99.9707 13.0249 0.0507266
99.9707 13.4989 0.0535061
99.9707 13.9729 0.0563834
99.9707 14.4469 0.0593492
99.9707 14.9209 0.0623922
99.9707 15.3949 0.0654998
99.9707 15.8689 0.0686574
99.9707 16.343 0.0718489
99.9707 16.817 0.0750566
99.9707 17.291 0.0782616
99.9707 17.765 0.0814436
99.9707 18.239 0.0845814
99.9707 18.713 0.0876529
99.9707 19.187 0.0906358
99.9707 19.661 0.0935071
99.9707 20.1351 0.0962442
99.9707 20.6091 0.0988249
99.9707 21.0831 0.101228
99.9707 21.5571 0.103432
99.9707 22.0311 0.105419
99.9707 22.5051 0.10717
99.9707 22.9791 0.108671
99.9707 23.4531 0.109909
99.9707 23.9271 0.110871
99.9707 24.4012 0.111551
99.9707 24.8752 0.111943
99.9707 25.3492 0.112043
99.9707 25.8232 0.111853
99.9707 26.2972 0.111375
99.9707 26.7712 0.110615
99.9707 27.2452 0.109581
99.9707 27.7192 0.108284
99.9707 28.1932 0.106739
99.9707 28.6673 0.104959
99.9707 29.1413 0.102963
99.9707 29.6153 0.100769
99.9707 30.0893 0.0983971
99.9707 30.5633 0.095868
99.9707 31.0373 0.0932034
99.9707 31.5113 0.0904251
99.9707 31.9853 0.0875549
99.9707 32.4594 0.0846143
99.9707 32.9334 0.0816243
99.9707 33.4074 0.0786053
99.9707 33.8814 0.0755763
99.9707 34.3554 0.0725556
99.9707 34.8294 0.0695599
99.9707 35.3034 0.0666046
99.9707 35.7774 0.0637036
99.9707 36.2514 0.0608694
99.9707 36.7255 0.0581128
99.9707 37.1995 0.0554433
99.9707 37.6735 0.0528686
99.9707 38.1475 0.0503953
99.9707 38.6215 0.0480286
99.9707 39.0955 0.0457725
99.9707 39.5695 0.0436297
99.9707 40.0435 0.0416021
99.9707 40.5176 0.0396906
99.9707 40.9916 0.0378955
99.9707 41.4656 0.0362163
99.9707 41.9396 0.0346519
99.9707 42.4136 0.0332011
99.9707 42.8876 0.0318621
99.9707 43.3616 0.0306331
99.9707 43.8356 0.029512
99.9707 44.3096 0.0284968
99.9707 44.7837 0.0275855
99.9707 45.2577 0.0267761
99.9707 45.7317 0.0260669
99.9707 46.2057 0.0254563
99.9707 46.6797 0.0249429
99.9707 47.1537 0.0245255
99.9707 47.6277 0.0242033
99.9707 48.1017 0.0239757
99.9707 48.5757 0.0238423
99.9707 49.0498 0.023803
99.9707 49.5238 0.0238582
99.9707 49.9978 0.0240081
99.9707 50.4718 0.0242535
99.9707 50.9458 0.0245953
99.9707 51.4198 0.0250345
99.9707 51.8938 0.0255725
99.9707 52.3678 0.0262105
99.9707 52.8419 0.0269501
99.9707 53.3159 0.0277926
99.9707 53.7899 0.0287397
99.9707 54.2639 0.0297927
99.9707 54.7379 0.030953
99.9707 55.2119 0.0322218
99.9707 55.6859 0.0336001
99.9707 56.1599 0.0350886
99.9707 56.6339 0.0366875
99.9707 57.108 0.0383968
99.9707 57.582 0.0402159
99.9707 58.056 0.0421436
99.9707 58.53 0.0441781
99.9707 59.004 0.0463168
99.9707 59.478 0.0485563
99.9707 59.952 0.0508924
99.9707 60.426 0.0533198
99.9707 60.9 0.0558323
99.9707 61.3741 0.0584224
99.9707 61.8481 0.0610818
99.9707 62.3221 0.0638008
99.9707 62.7961 0.0665687
99.9707 63.2701 0.0693734
99.9707 63.7441 0.072202
99.9707 64.2181 0.0750402
99.9707 64.6921 0.0778728
99.9707 65.1662 0.0806838
99.9707 65.6402 0.0834562
99.9707 66.1142 0.0861723
99.9707 66.5882 0.0888142
99.9707 67.0622 0.0913634
99.9707 67.5362 0.0938013
99.9707 68.0102 0.0961095
99.9707 68.4842 0.09827
99.9707 68.9582 0.100265
99.9707 69.4323 0.102079
99.9707 69.9063 0.103694
99.9707 70.3803 0.105098
99.9707 70.8543 0.106278
99.9707 71.3283 0.107221
99.9707 71.8023 0.10792
99.9707 72.2763 0.108366
99.9707 72.7503 0.108556
99.9707 73.2243 0.108486
99.9707 73.6984 0.108156
99.9707 74.1724 0.107568
99.9707 74.6464 0.106726
99.9707 75.1204 0.105638
99.9707 75.5944 0.104311
99.9707 76.0684 0.102756
99.9707 76.5424 0.100987
99.9707 77.0164 0.0990168
99.9707 77.4905 0.0968617
99.9707 77.9645 0.0945385
99.9707 78.4385 0.0920652
99.9707 78.9125 0.0894604
99.9707 79.3865 0.0867432
99.9707 79.8605 0.0839329
99.9707 80.3345 0.0810488
99.9707 80.8085 0.0781097
99.9707 81.2825 0.0751343
99.9707 81.7566 0.0721403
99.9707 82.2306 0.0691447
99.9707 82.7046 0.0661635
99.9707 83.1786 0.0632117
99.9707 83.6526 0.0603028
99.9707 84.1266 0.0574493
99.9707 84.6006 0.0546624
99.9707 85.0746 0.0519517
99.9707 85.5487 0.0493259
99.9707 86.0227 0.0467921
99.9707 86.4967 0.0443562
99.9707 86.9707 0.0420232
99.9707 87.4447 0.0397966
99.9707 87.9187 0.0376792
99.9707 88.3927 0.0356727
99.9707 88.8667 0.0337781
99.9707 89.3407 0.0319954
99.9707 89.8148 0.0303242
99.9707 90.2888 0.0287636
99.9707 90.7628 0.0273119
99.9707 91.2368 0.0259673
99.9707 91.7108 0.0247276
99.9707 92.1848 0.0235905
99.9707 92.6588 0.0225532
99.9707 93.1328 0.0216133
99.9707 93.6068 0.0207681
99.9707 94.0809 0.0200148
99.9707 94.5549 0.0193508
99.9707 95.0289 0.0187738
99.9707 95.5029 0.0182813
99.9707 95.9769 0.0178713
99.9707 96.4509 0.0175418
99.9707 96.9249 0.0172911
99.9707 97.3989 0.0171178
99.9707 97.873 0.0170208
99.9707 98.347 0.0169994
99.9707 98.821 0.017053
99.9707 99.295 0.0171815
99.9707 99.769 0.0173852
99.9707 100.243 0.0176647
99.9707 100.717 0.0180209
99.9707 101.191 0.0184551
99.9707 101.665 0.0189691
99.9707 102.139 0.019565
99.9707 102.613 0.020245
99.9707 103.087 0.0210119
99.9707 103.561 0.0218688
99.9707 104.035 0.0228187
99.9707 104.509 0.0238652
99.9707 104.983 0.0250118
99.9707 105.457 0.026262
99.9707 105.931 0.0276195
99.9707 106.405 0.0290878
99.9707 106.879 0.03067
99.9707 107.353 0.0323691
99.9707 107.827 0.0341876
99.9707 108.301 0.0361273
99.9707 108.775 0.0381895
99.9707 109.249 0.0403744
99.9707 109.723 0.0426813
99.9707 110.197 0.0451085
99.9707 110.671 0.0476528
99.9707 111.145 0.0503098
99.9707 111.619 0.0530735
99.9707 112.093 0.0559364
99.9707 112.567 0.0588893
99.9707 113.041 0.0619213
99.9707 113.515 0.0650199
99.9707 113.989 0.0681708
99.9707 114.463 0.0713582
99.9707 114.937 0.0745646
99.9707 115.411 0.0777713
99.9707 115.885 0.0809582
99.9707 116.359 0.0841041
99.9707 116.833 0.0871873
99.9707 117.307 0.0901852
99.9707 117.781 0.0930751
99.9707 118.255 0.0958343
99.9707 118.729 0.0984404
100.445 -23 0.10467
100.445 -22.526 0.103059
100.445 -22.052 0.101231
100.445 -21.578 0.0992007
100.445 -21.104 0.0969836
100.445 -20.6299 0.0945968
100.445 -20.1559 0.0920585
100.445 -19.6819 0.0893876
100.445 -19.2079 0.0866034
100.445 -18.7339 0.0837255
100.445 -18.2599 0.0807737
100.445 -17.7859 0.0777672
100.445 -17.3119 0.074725
100.445 -16.8378 0.0716652
100.445 -16.3638 0.0686054
100.445 -15.8898 0.0655618
100.445 -15.4158 0.0625497
100.445 -14.9418 0.059583
100.445 -14.4678 0.0566745
100.445 -13.9938 0.0538354
100.445 -13.5198 0.0510758
100.445 -13.0458 0.0484042
100.445 -12.5717 0.0458278
100.445 -12.0977 0.0433527
100.445 -11.6237 0.0409835
100.445 -11.1497 0.0387238
100.445 -10.6757 0.0365762
100.445 -10.2017 0.034542
100.445 -9.72768 0.0326221
100.445 -9.25366 0.0308161
100.445 -8.77965 0.0291234
100.445 -8.30564 0.0275426
100.445 -7.83163 0.0260716
100.445 -7.35762 0.0247084
100.445 -6.88361 0.0234502
100.445 -6.40959 0.0222944
100.445 -5.93558 0.0212378
100.445 -5.46157 0.0202776
100.445 -4.98756 0.0194106
100.445 -4.51355 0.0186337
100.445 -4.03954 0.017944
100.445 -3.56553 0.0173387
100.445 -3.09151 0.016815
100.445 -2.6175 0.0163705
100.445 -2.14349 0.0160029
100.445 -1.66948 0.0157101
100.445 -1.19547 0.0154905
100.445 -0.721456 0.0153425
100.445 -0.247445 0.0152652
100.445 0.226567 0.0152576
100.445 0.700579 0.0153194
100.445 1.17459 0.0154505
100.445 1.6486 0.0156513
100.445 2.12261 0.0159224
100.445 2.59662 0.0162649
100.445 3.07064 0.0166803
100.445 3.54465 0.0171705
100.445 4.01866 0.0177378
100.445 4.49267 0.0183847
100.445 4.96668 0.0191143
100.445 5.44069 0.0199298
100.445 5.91471 0.0208348
100.445 6.38872 0.0218331
100.445 6.86273 0.0229286
100.445 7.33674 0.0241254
100.445 7.81075 0.0254276
100.445 8.28476 0.0268394
100.445 8.75878 0.0283644
100.445 9.23279 0.0300064
100.445 9.7068 0.0317686
100.445 10.1808 0.0336535
100.445 10.6548 0.0356632
100.445 11.1288 0.0377989
100.445 11.6028 0.0400608
100.445 12.0769 0.0424479
100.445 12.5509 0.0449582
100.445 13.0249 0.0475881
100.445 13.4989 0.0503325
100.445 13.9729 0.053185
100.445 14.4469 0.0561371
100.445 14.9209 0.059179
100.445 15.3949 0.0622987
100.445 15.8689 0.0654828
100.445 16.343 0.068716
100.445 16.817 0.0719814
100.445 17.291 0.0752608
100.445 17.765 0.0785342
100.445 18.239 0.0817807
100.445 18.713 0.0849786
100.445 19.187 0.088105
100.445 19.661 0.0911371
100.445 20.1351 0.0940517
100.445 20.6091 0.0968257
100.445 21.0831 0.0994369
100.445 21.5571 0.101864
100.445 22.0311 0.104085
100.445 22.5051 0.106083
100.445 22.9791 0.107841
100.445 23.4531 0.109342
100.445 23.9271 0.110576
100.445 24.4012 0.11153
100.445 24.8752 0.112199
100.445 25.3492 0.112577
100.445 25.8232 0.112663
100.445 26.2972 0.112457
100.445 26.7712 0.111963
100.445 27.2452 0.111189
100.445 27.7192 0.110143
100.445 28.1932 0.108837
100.445 28.6673 0.107285
100.445 29.1413 0.105502
100.445 29.6153 0.103508
100.445 30.0893 0.101319
100.445 30.5633 0.0989579
100.445 31.0373 0.0964441
100.445 31.5113 0.0937994
100.445 31.9853 0.0910456
100.445 32.4594 0.0882042
100.445 32.9334 0.0852964
100.445 33.4074 0.0823429
100.445 33.8814 0.0793635
100.445 34.3554 0.0763769
100.445 34.8294 0.0734008
100.445 35.3034 0.0704514
100.445 35.7774 0.0675438
100.445 36.2514 0.0646913
100.445 36.7255 0.0619059
100.445 37.1995 0.0591983
100.445 37.6735 0.0565774
100.445 38.1475 0.0540508
100.445 38.6215 0.051625
100.445 39.0955 0.049305
100.445 39.5695 0.0470948
100.445 40.0435 0.044997
100.445 40.5176 0.0430139
100.445 40.9916 0.0411463
100.445 41.4656 0.0393948
100.445 41.9396 0.0377592
100.445 42.4136 0.0362388
100.445 42.8876 0.0348327
100.445 43.3616 0.0335395
100.445 43.8356 0.0323578
100.445 44.3096 0.031286
100.445 44.7837 0.0303226
100.445 45.2577 0.029466
100.445 45.7317 0.0287148
100.445 46.2057 0.0280675
100.445 46.6797 0.0275232
100.445 47.1537 0.0270808
100.445 47.6277 0.0267396
100.445 48.1017 0.0264991
100.445 48.5757 0.026359
100.445 49.0498 0.0263193
100.445 49.5238 0.0263802
100.445 49.9978 0.026542
100.445 50.4718 0.0268055
100.445 50.9458 0.0271714
100.445 51.4198 0.0276406
100.445 51.8938 0.0282141
100.445 52.3678 0.0288931
100.445 52.8419 0.0296787
100.445 53.3159 0.0305721
100.445 53.7899 0.0315745
100.445 54.2639 0.0326868
100.445 54.7379 0.0339099
100.445 55.2119 0.0352445
100.445 55.6859 0.0366909
100.445 56.1599 0.0382492
100.445 56.6339 0.039919
100.445 57.108 0.0416994
100.445 57.582 0.043589
100.445 58.056 0.0455859
100.445 58.53 0.0476872
100.445 59.004 0.0498894
100.445 59.478 0.0521882
100.445 59.952 0.0545782
100.445 60.426 0.0570531
100.445 60.9 0.0596058
100.445 61.3741 0.0622276
100.445 61.8481 0.0649092
100.445 62.3221 0.06764
100.445 62.7961 0.070408
100.445 63.2701 0.0732006
100.445 63.7441 0.0760037
100.445 64.2181 0.0788024
100.445 64.6921 0.0815808
100.445 65.1662 0.0843223
100.445 65.6402 0.0870095
100.445 66.1142 0.0896245
100.445 66.5882 0.092149
100.445 67.0622 0.0945648
100.445 67.5362 0.0968533
100.445 68.0102 0.0989966
100.445 68.4842 0.100977
