0.0602763 -0.0602763 12.0219
0.0602763 -0.0597208 12.2894
0.0602763 -0.0591652 12.557
0.0602763 -0.0586097 12.8265
0.0602763 -0.0580541 13.0952
0.0602763 -0.0574986 13.3628
0.0602763 -0.056943 13.6303
0.0602763 -0.0563875 13.8974
0.0602763 -0.055832 14.1633
0.0602763 -0.0552764 14.429
0.0602763 -0.0547209 14.6932
0.0602763 -0.0541653 14.9562
0.0602763 -0.0536098 15.2178
0.0602763 -0.0530543 15.4804
0.0602763 -0.0524987 15.7367
0.0602763 -0.0519432 15.9939
0.0602763 -0.0513876 16.2487
0.0602763 -0.0508321 16.5035
0.0602763 -0.0502765 16.7534
0.0602763 -0.049721 17.001
0.0602763 -0.0491655 17.248
0.0602763 -0.0486099 17.4893
0.0602763 -0.0480544 17.7349
0.0602763 -0.0474988 17.97
0.0602763 -0.0469433 18.212
0.0602763 -0.0463878 18.448
0.0602763 -0.0458322 18.6793
0.0602763 -0.0452767 18.9107
0.0602763 -0.0447211 19.1397
0.0602763 -0.0441656 19.3659
0.0602763 -0.04361 19.5899
0.0602763 -0.0430545 19.8111
0.0602763 -0.042499 20.0296
0.0602763 -0.0419434 20.2464
0.0602763 -0.0413879 20.461
0.0602763 -0.0408323 20.6732
0.0602763 -0.0402768 20.8831
0.0602763 -0.0397212 21.0913
0.0602763 -0.0391657 21.2975
0.0602763 -0.0386102 21.501
0.0602763 -0.0380546 21.7034
0.0602763 -0.0374991 21.9021
0.0602763 -0.0369435 22.1006
0.0602763 -0.036388 22.2967
0.0602763 -0.0358325 22.4909
0.0602763 -0.0352769 22.6833
0.0602763 -0.0347214 22.874
0.0602763 -0.0341658 23.0647
0.0602763 -0.0336103 23.2512
0.0602763 -0.0330547 23.4358
0.0602763 -0.0324992 23.6197
0.0602763 -0.0319437 23.802
0.0602763 -0.0313881 23.9826
0.0602763 -0.0308326 24.1617
0.0602763 -0.030277 24.3395
0.0602763 -0.0297215 24.5151
0.0602763 -0.029166 24.689
0.0602763 -0.0286104 24.8625
0.0602763 -0.0280549 25.0336
0.0602763 -0.0274993 25.2031
0.0602763 -0.0269438 25.3712
0.0602763 -0.0263882 25.5375
0.0602763 -0.0258327 25.7022
0.0602763 -0.0252772 25.8649
0.0602763 -0.0247216 26.0257
0.0602763 -0.0241661 26.1856
0.0602763 -0.0236105 26.3482
0.0602763 -0.023055 26.4986
0.0602763 -0.0224994 26.6519
0.0602763 -0.0219439 26.8036
0.0602763 -0.0213884 26.9532
0.0602763 -0.0208328 27.1008
0.0602763 -0.0202773 27.2457
0.0602763 -0.0197217 27.3886
0.0602763 -0.0191662 27.5289
0.0602763 -0.0186107 27.6665
0.0602763 -0.0180551 27.802
0.0602763 -0.0174996 27.9343
0.0602763 -0.016944 28.0646
0.0602763 -0.0163885 28.1918
0.0602763 -0.0158329 28.316
0.0602763 -0.0152774 28.4372
0.0602763 -0.0147219 28.5553
0.0602763 -0.0141663 28.6699
0.0602763 -0.0136108 28.7816
0.0602763 -0.0130552 28.8896
0.0602763 -0.0124997 28.9941
0.0602763 -0.0119442 29.0951
0.0602763 -0.0113886 29.1924
0.0602763 -0.0108331 29.2858
0.0602763 -0.0102775 29.3757
0.0602763 -0.00972198 29.4609
0.0602763 -0.00916644 29.5425
0.0602763 -0.0086109 29.6186
0.0602763 -0.00805536 29.693
0.0602763 -0.00749982 29.7618
0.0602763 -0.00694427 29.8264
0.0602763 -0.00638873 29.8863
0.0602763 -0.00583319 29.9416
0.0602763 -0.00527765 29.9924
0.0602763 -0.00472211 30.0386
0.0602763 -0.00416656 30.08
0.0602763 -0.00361102 30.1169
0.0602763 -0.00305548 30.1491
0.0602763 -0.00249994 30.1759
0.0602763 -0.0019444 30.1984
0.0602763 -0.00138885 30.2158
0.0602763 -0.000833313 30.2281
0.0602763 -0.000277771 30.2358
0.0602763 0.000277771 30.2385
0.0602763 0.000833313 30.2361
0.0602763 0.00138885 30.2291
0.0602763 0.0019444 30.217
0.0602763 0.00249994 30.2
0.0602763 0.00305548 30.1782
0.0602763 0.00361102 30.1515
0.0602763 0.00416656 30.1201
0.0602763 0.00472211 30.0816
0.0602763 0.00527765 30.0428
0.0602763 0.00583319 29.9971
0.0602763 0.00638873 29.9467
0.0602763 0.00694427 29.8918
0.0602763 0.00749982 29.8324
0.0602763 0.00805536 29.7685
0.0602763 0.0086109 29.7004
0.0602763 0.00916644 29.6278
0.0602763 0.00972198 29.5512
0.0602763 0.0102775 29.4703
0.0602763 0.0108331 29.3852
0.0602763 0.0113886 29.2964
0.0602763 0.0119442 29.2036
0.0602763 0.0124997 29.107
0.0602763 0.0130552 29.007
0.0602763 0.0136108 28.9031
0.0602763 0.0141663 28.7958
0.0602763 0.0147219 28.686
0.0602763 0.0152774 28.571
0.0602763 0.0158329 28.4537
0.0602763 0.0163885 28.3337
0.0602763 0.016944 28.2101
0.0602763 0.0174996 28.0837
0.0602763 0.0180551 27.9548
0.0602763 0.0186107 27.8235
0.0602763 0.0191662 27.6878
0.0602763 0.0197217 27.5506
0.0602763 0.0202773 27.4108
0.0602763 0.0208328 27.2688
0.0602763 0.0213884 27.1239
0.0602763 0.0219439 26.9794
0.0602763 0.0224994 26.8287
0.0602763 0.023055 26.6775
0.0602763 0.0236105 26.5243
0.0602763 0.0241661 26.369
0.0602763 0.0247216 26.2102
0.0602763 0.0252772 26.053
0.0602763 0.0258327 25.8922
0.0602763 0.0263882 25.7296
0.0602763 0.0269438 25.5648
0.0602763 0.0274993 25.3985
0.0602763 0.0280549 25.2304
0.0602763 0.0286104 25.0606
0.0602763 0.029166 24.8891
0.0602763 0.0297215 24.7159
0.0602763 0.030277 24.5409
0.0602763 0.0308326 24.3643
0.0602763 0.0313881 24.1861
0.0602763 0.0319437 24.0059
0.0602763 0.0324992 23.8241
0.0602763 0.0330547 23.6397
0.0602763 0.0336103 23.455
0.0602763 0.0341658 23.2683
0.0602763 0.0347214 23.0792
0.0602763 0.0352769 22.8883
0.0602763 0.0358325 22.696
0.0602763 0.036388 22.5012
0.0602763 0.0369435 22.3044
0.0602763 0.0374991 22.1062
0.0602763 0.0380546 21.9058
0.0602763 0.0386102 21.703
0.0602763 0.0391657 21.4982
0.0602763 0.0397212 21.2912
0.0602763 0.0402768 21.0821
0.0602763 0.0408323 20.8707
0.0602763 0.0413879 20.657
0.0602763 0.0419434 20.4411
0.0602763 0.042499 20.2234
0.0602763 0.0430545 20.002
0.0602763 0.04361 19.7789
0.0602763 0.0441656 19.5533
0.0602763 0.0447211 19.3258
0.0602763 0.0452767 19.0962
0.0602763 0.0458322 18.8612
0.0602763 0.0463878 18.6092
0.0602763 0.0469433 18.3887
0.0602763 0.0474988 18.1495
0.0602763 0.0480544 17.91
0.0602763 0.0486099 17.6608
0.0602763 0.0491655 17.4086
0.0602763 0.049721 17.1635
0.0602763 0.0502765 16.9119
0.0602763 0.0508321 16.6579
0.0602763 0.0513876 16.4018
0.0602763 0.0519432 16.144
0.0602763 0.0524987 15.884
0.0602763 0.0530543 15.6223
0.0602763 0.0536098 15.3592
0.0602763 0.0541653 15.094
0.0602763 0.0547209 14.8274
0.0602763 0.0552764 14.5602
0.0602763 0.055832 14.2916
0.0602763 0.0563875 14.0219
0.0602763 0.056943 13.7509
0.0602763 0.0574986 13.4807
0.0602763 0.0580541 13.2092
0.0602763 0.0586097 12.9361
0.0602763 0.0591652 12.6663
0.0602763 0.0597208 12.3947
0.0602763 0.0602763 12.1237
0.0602763 0.0608318 11.8532
0.0602763 0.0613874 11.5836
0.0602763 0.0619429 11.3148
0.0602763 0.0624985 11.0475
0.0602763 0.063054 10.7814
0.0602763 0.0636096 10.5173
0.0602763 0.0641651 10.2533
0.0602763 0.0647206 9.99408
0.0602763 0.0652762 9.73607
0.0602763 0.0658317 9.48016
0.0602763 0.0663873 9.22707
0.0602763 0.0669428 8.97627
0.0602763 0.0674983 8.73014
0.0602763 0.0680539 8.48563
0.0602763 0.0686094 8.245
0.0602763 0.069165 8.00784
0.0602763 0.0697205 7.77425
0.0602763 0.0702761 7.54473
0.0602763 0.0708316 7.31943
0.0602763 0.0713871 7.09812
0.0602763 0.0719427 6.88102
0.0602763 0.0724982 6.66788
0.0602763 0.0730538 6.45944
0.0602763 0.0736093 6.25526
0.0602763 0.0741648 6.05613
0.0602763 0.0747204 5.86134
0.0602763 0.0752759 5.67124
0.0602763 0.0758315 5.48596
0.0602763 0.076387 5.30549
0.0602763 0.0769426 5.13015
0.0602763 0.0774981 4.95895
0.0602763 0.0780536 4.79278
0.0602763 0.0786092 4.63149
0.0602763 0.0791647 4.47519
0.0602763 0.0797203 4.323
0.0602763 0.0802758 4.17642
0.0602763 0.0808314 4.03404
0.0602763 0.0813869 3.89649
0.0602763 0.0819424 3.76366
0.0602763 0.082498 3.63504
0.0602763 0.0830535 3.51344
0.0602763 0.0836091 3.39123
0.0602763 0.0841646 3.2763
0.0602763 0.0847201 3.16533
0.0602763 0.0852757 3.05878
0.0602763 0.0858312 2.95575
0.0602763 0.0863868 2.85688
0.0602763 0.0869423 2.76215
0.0602763 0.0874979 2.67164
0.0602763 0.0880534 2.58364
0.0602763 0.0886089 2.50005
0.0602763 0.0891645 2.41988
0.0602763 0.08972 2.34292
0.0602763 0.0902756 2.26937
0.0602763 0.0908311 2.19902
0.0602763 0.0913866 2.13183
0.0602763 0.0919422 2.06748
0.0602763 0.0924977 2.00612
0.0602763 0.0930533 1.94757
0.0602763 0.0936088 1.89165
0.0602763 0.0941644 1.83836
0.0602763 0.0947199 1.78755
0.0602763 0.0952754 1.73915
0.0602763 0.095831 1.69261
0.0602763 0.0963865 1.64916
0.0602763 0.0969421 1.60744
0.0602763 0.0974976 1.56763
0.0602763 0.0980532 1.52998
0.0602763 0.0986087 1.4941
0.0602763 0.0991642 1.46001
0.0602763 0.0997198 1.42763
0.0602763 0.100275 1.39688
0.0602763 0.100831 1.36779
0.0602763 0.101386 1.33998
0.0602763 0.101942 1.3137
0.0602763 0.102497 1.28876
0.0602763 0.103053 1.26511
0.0602763 0.103609 1.24268
0.0602763 0.104164 1.22141
0.0602763 0.10472 1.20123
0.0602763 0.105275 1.18209
0.0602763 0.105831 1.16395
0.0602763 0.106386 1.14674
0.0602763 0.106942 1.13041
0.0602763 0.107497 1.11493
0.0602763 0.108053 1.10023
0.0602763 0.108608 1.08627
0.0602763 0.109164 1.073
0.0602763 0.10972 1.06042
0.0602763 0.110275 1.04845
0.0602763 0.110831 1.03705
0.0608318 -0.110831 1.02093
0.0608318 -0.110275 1.0327
0.0608318 -0.10972 1.04508
0.0608318 -0.109164 1.0581
0.0608318 -0.108608 1.07189
0.0608318 -0.108053 1.08622
0.0608318 -0.107497 1.10141
0.0608318 -0.106942 1.11742
0.0608318 -0.106386 1.13433
0.0608318 -0.105831 1.15207
0.0608318 -0.105275 1.17082
0.0608318 -0.10472 1.19058
0.0608318 -0.104164 1.2114
0.0608318 -0.103609 1.23348
0.0608318 -0.103053 1.25655
0.0608318 -0.102497 1.28099
0.0608318 -0.101942 1.30674
0.0608318 -0.101386 1.33389
0.0608318 -0.100831 1.3625
0.0608318 -0.100275 1.39287
0.0608318 -0.0997198 1.4244
0.0608318 -0.0991642 1.45784
0.0608318 -0.0986087 1.49306
0.0608318 -0.0980532 1.53016
0.0608318 -0.0974976 1.56913
0.0608318 -0.0969421 1.61016
0.0608318 -0.0963865 1.65327
0.0608318 -0.095831 1.69863
0.0608318 -0.0952754 1.74627
0.0608318 -0.0947199 1.79615
0.0608318 -0.0941644 1.84892
0.0608318 -0.0936088 1.90394
0.0608318 -0.0930533 1.96177
0.0608318 -0.0924977 2.02238
0.0608318 -0.0919422 2.08591
0.0608318 -0.0913866 2.15245
0.0608318 -0.0908311 2.22198
0.0608318 -0.0902756 2.29486
0.0608318 -0.08972 2.37098
0.0608318 -0.0891645 2.45055
0.0608318 -0.0886089 2.53368
0.0608318 -0.0880534 2.62048
0.0608318 -0.0874979 2.71094
0.0608318 -0.0869423 2.80544
0.0608318 -0.0863868 2.90365
0.0608318 -0.0858312 3.00606
0.0608318 -0.0852757 3.11245
0.0608318 -0.0847201 3.22323
0.0608318 -0.0841646 3.33789
0.0608318 -0.0836091 3.45772
0.0608318 -0.0830535 3.58169
0.0608318 -0.082498 3.71098
0.0608318 -0.0819424 3.84327
0.0608318 -0.0813869 3.98111
0.0608318 -0.0808314 4.12379
0.0608318 -0.0802758 4.27073
0.0608318 -0.0797203 4.42313
0.0608318 -0.0791647 4.58061
0.0608318 -0.0786092 4.74256
0.0608318 -0.0780536 4.90947
0.0608318 -0.0774981 5.08207
0.0608318 -0.0769426 5.2577
0.0608318 -0.076387 5.43962
0.0608318 -0.0758315 5.62609
0.0608318 -0.0752759 5.81769
0.0608318 -0.0747204 6.0151
0.0608318 -0.0741648 6.21441
0.0608318 -0.0736093 6.41946
0.0608318 -0.0730538 6.62992
0.0608318 -0.0724982 6.8444
0.0608318 -0.0719427 7.06322
0.0608318 -0.0713871 7.28624
0.0608318 -0.0708316 7.51349
0.0608318 -0.0702761 7.74468
0.0608318 -0.0697205 7.97996
0.0608318 -0.069165 8.2184
0.0608318 -0.0686094 8.46015
0.0608318 -0.0680539 8.70574
0.0608318 -0.0674983 8.95444
0.0608318 -0.0669428 9.20572
0.0608318 -0.0663873 9.45939
0.0608318 -0.0658317 9.71697
0.0608318 -0.0652762 9.97535
0.0608318 -0.0647206 10.2363
0.0608318 -0.0641651 10.4989
0.0608318 -0.0636096 10.7629
0.0608318 -0.063054 11.0292
0.0608318 -0.0624985 11.2954
0.0608318 -0.0619429 11.5638
0.0608318 -0.0613874 11.8321
0.0608318 -0.0608318 12.0997
0.0608318 -0.0602763 12.3693
0.0608318 -0.0597208 12.6387
0.0608318 -0.0591652 12.9072
0.0608318 -0.0586097 13.1765
0.0608318 -0.0580541 13.4429
0.0608318 -0.0574986 13.7095
0.0608318 -0.056943 13.974
0.0608318 -0.0563875 14.2387
0.0608318 -0.055832 14.5011
0.0608318 -0.0552764 14.7609
0.0608318 -0.0547209 15.0217
0.0608318 -0.0541653 15.2782
0.0608318 -0.0536098 15.532
0.0608318 -0.0530543 15.7851
0.0608318 -0.0524987 16.0352
0.0608318 -0.0519432 16.283
0.0608318 -0.0513876 16.5273
0.0608318 -0.0508321 16.7915
0.0608318 -0.0502765 17.0095
0.0608318 -0.049721 17.2479
0.0608318 -0.0491655 17.4798
0.0608318 -0.0486099 17.7105
0.0608318 -0.0480544 17.9386
0.0608318 -0.0474988 18.1629
0.0608318 -0.0469433 18.3848
0.0608318 -0.0463878 18.6034
0.0608318 -0.0458322 18.8182
0.0608318 -0.0452767 19.0298
0.0608318 -0.0447211 19.2414
0.0608318 -0.0441656 19.4477
0.0608318 -0.04361 19.6517
0.0608318 -0.0430545 19.8523
0.0608318 -0.042499 20.0504
0.0608318 -0.0419434 20.2453
0.0608318 -0.0413879 20.4382
0.0608318 -0.0408323 20.6279
0.0608318 -0.0402768 20.815
0.0608318 -0.0397212 20.9994
0.0608318 -0.0391657 21.1805
0.0608318 -0.0386102 21.3607
0.0608318 -0.0380546 21.538
0.0608318 -0.0374991 21.7126
0.0608318 -0.0369435 21.8857
0.0608318 -0.036388 22.0561
0.0608318 -0.0358325 22.2246
0.0608318 -0.0352769 22.3912
0.0608318 -0.0347214 22.5556
0.0608318 -0.0341658 22.718
0.0608318 -0.0336103 22.8787
0.0608318 -0.0330547 23.0374
0.0608318 -0.0324992 23.1945
0.0608318 -0.0319437 23.3496
0.0608318 -0.0313881 23.5034
0.0608318 -0.0308326 23.6554
0.0608318 -0.030277 23.8059
0.0608318 -0.0297215 23.9517
0.0608318 -0.029166 24.1014
0.0608318 -0.0286104 24.2473
0.0608318 -0.0280549 24.3914
0.0608318 -0.0274993 24.5338
0.0608318 -0.0269438 24.6748
0.0608318 -0.0263882 24.8143
0.0608318 -0.0258327 24.9525
0.0608318 -0.0252772 25.0887
0.0608318 -0.0247216 25.2234
0.0608318 -0.0241661 25.3564
0.0608318 -0.0236105 25.4883
0.0608318 -0.023055 25.6177
0.0608318 -0.0224994 25.746
0.0608318 -0.0219439 25.873
0.0608318 -0.0213884 25.9976
0.0608318 -0.0208328 26.1196
0.0608318 -0.0202773 26.2405
0.0608318 -0.0197217 26.3593
0.0608318 -0.0191662 26.4766
0.0608318 -0.0186107 26.5908
0.0608318 -0.0180551 26.7034
0.0608318 -0.0174996 26.8137
0.0608318 -0.016944 26.9219
0.0608318 -0.0163885 27.0278
0.0608318 -0.0158329 27.1308
0.0608318 -0.0152774 27.2317
0.0608318 -0.0147219 27.3298
0.0608318 -0.0141663 27.4253
0.0608318 -0.0136108 27.5178
0.0608318 -0.0130552 27.6079
0.0608318 -0.0124997 27.695
0.0608318 -0.0119442 27.7789
0.0608318 -0.0113886 27.8598
0.0608318 -0.0108331 27.9374
0.0608318 -0.0102775 28.012
0.0608318 -0.00972198 28.084
0.0608318 -0.00916644 28.1512
0.0608318 -0.0086109 28.2157
0.0608318 -0.00805536 28.2766
0.0608318 -0.00749982 28.3354
0.0608318 -0.00694427 28.3877
0.0608318 -0.00638873 28.4376
0.0608318 -0.00583319 28.4839
0.0608318 -0.00527765 28.5263
0.0608318 -0.00472211 28.5647
0.0608318 -0.00416656 28.5998
0.0608318 -0.00361102 28.6306
0.0608318 -0.00305548 28.6574
0.0608318 -0.00249994 28.6802
0.0608318 -0.0019444 28.6992
0.0608318 -0.00138885 28.7139
0.0608318 -0.000833313 28.7245
0.0608318 -0.000277771 28.7312
0.0608318 0.000277771 28.7337
0.0608318 0.000833313 28.7321
0.0608318 0.00138885 28.7266
0.0608318 0.0019444 28.717
0.0608318 0.00249994 28.7032
0.0608318 0.00305548 28.6854
0.0608318 0.00361102 28.6637
0.0608318 0.00416656 28.6378
0.0608318 0.00472211 28.6082
0.0608318 0.00527765 28.5744
0.0608318 0.00583319 28.5368
0.0608318 0.00638873 28.4955
0.0608318 0.00694427 28.4504
0.0608318 0.00749982 28.4014
0.0608318 0.00805536 28.3489
0.0608318 0.0086109 28.2927
0.0608318 0.00916644 28.2327
0.0608318 0.00972198 28.1695
0.0608318 0.0102775 28.1017
0.0608318 0.0108331 28.0324
0.0608318 0.0113886 27.9594
0.0608318 0.0119442 27.883
0.0608318 0.0124997 27.8034
0.0608318 0.0130552 27.7204
0.0608318 0.0136108 27.6348
0.0608318 0.0141663 27.5468
0.0608318 0.0147219 27.455
0.0608318 0.0152774 27.3605
0.0608318 0.0158329 27.2636
0.0608318 0.0163885 27.1645
0.0608318 0.016944 27.0627
0.0608318 0.0174996 26.9576
0.0608318 0.0180551 26.8533
0.0608318 0.0186107 26.7416
0.0608318 0.0191662 26.6302
0.0608318 0.0197217 26.5166
0.0608318 0.0202773 26.4008
0.0608318 0.0208328 26.2832
0.0608318 0.0213884 26.1632
0.0608318 0.0219439 26.0417
0.0608318 0.0224994 25.9179
0.0608318 0.023055 25.7927
0.0608318 0.0236105 25.665
0.0608318 0.0241661 25.5362
0.0608318 0.0247216 25.4055
0.0608318 0.0252772 25.2727
0.0608318 0.0258327 25.1387
0.0608318 0.0263882 25.0028
0.0608318 0.0269438 24.8653
0.0608318 0.0274993 24.7261
0.0608318 0.0280549 24.5852
0.0608318 0.0286104 24.4428
0.0608318 0.029166 24.2984
0.0608318 0.0297215 24.1528
0.0608318 0.030277 24.0048
0.0608318 0.0308326 23.856
0.0608318 0.0313881 23.706
0.0608318 0.0319437 23.5523
0.0608318 0.0324992 23.3978
0.0608318 0.0330547 23.2417
0.0608318 0.0336103 23.083
0.0608318 0.0341658 22.9228
0.0608318 0.0347214 22.7608
0.0608318 0.0352769 22.5963
0.0608318 0.0358325 22.4296
0.0608318 0.036388 22.2616
0.0608318 0.0369435 22.0908
0.0608318 0.0374991 21.918
0.0608318 0.0380546 21.7423
0.0608318 0.0386102 21.5647
0.0608318 0.0391657 21.3839
0.0608318 0.0397212 21.2014
0.0608318 0.0402768 21.0159
0.0608318 0.0408323 20.8273
0.0608318 0.0413879 20.6369
0.0608318 0.0419434 20.4432
0.0608318 0.042499 20.2465
0.0608318 0.0430545 20.0471
0.0608318 0.04361 19.8446
0.0608318 0.0441656 19.6391
0.0608318 0.0447211 19.4307
0.0608318 0.0452767 19.2188
0.0608318 0.0458322 19.0043
0.0608318 0.0463878 18.7864
0.0608318 0.0469433 18.5721
0.0608318 0.0474988 18.3428
0.0608318 0.0480544 18.1319
0.0608318 0.0486099 17.8829
0.0608318 0.0491655 17.6502
0.0608318 0.049721 17.4104
0.0608318 0.0502765 17.1745
0.0608318 0.0508321 16.9315
0.0608318 0.0513876 16.6866
0.0608318 0.0519432 16.4386
0.0608318 0.0524987 16.1747
0.0608318 0.0530543 15.9344
0.0608318 0.0536098 15.6817
0.0608318 0.0541653 15.4208
0.0608318 0.0547209 15.1613
0.0608318 0.0552764 14.8981
0.0608318 0.055832 14.635
0.0608318 0.0563875 14.3682
0.0608318 0.056943 14.1009
0.0608318 0.0574986 13.8358
0.0608318 0.0580541 13.5609
0.0608318 0.0586097 13.2915
0.0608318 0.0591652 13.0201
0.0608318 0.0597208 12.748
0.0608318 0.0602763 12.4757
0.0608318 0.0608318 12.2032
0.0608318 0.0613874 11.9313
0.0608318 0.0619429 11.6597
0.0608318 0.0624985 11.3886
0.0608318 0.063054 11.1186
0.0608318 0.0636096 10.8498
0.0608318 0.0641651 10.5822
0.0608318 0.0647206 10.3163
0.0608318 0.0652762 10.0527
0.0608318 0.0658317 9.79065
0.0608318 0.0663873 9.53126
0.0608318 0.0669428 9.27407
0.0608318 0.0674983 9.01999
0.0608318 0.0680539 8.76936
0.0608318 0.0686094 8.52097
0.0608318 0.069165 8.27577
0.0608318 0.0697205 8.03498
0.0608318 0.0702761 7.79767
0.0608318 0.0708316 7.56401
0.0608318 0.0713871 7.33462
0.0608318 0.0719427 7.10881
0.0608318 0.0724982 6.88843
0.0608318 0.0730538 6.67194
0.0608318 0.0736093 6.46028
0.0608318 0.0741648 6.25276
0.0608318 0.0747204 6.04992
0.0608318 0.0752759 5.85242
0.0608318 0.0758315 5.65921
0.0608318 0.076387 5.47107
0.0608318 0.0769426 5.28747
0.0608318 0.0774981 5.10974
0.0608318 0.0780536 4.93629
0.0608318 0.0786092 4.76769
0.0608318 0.0791647 4.60523
0.0608318 0.0797203 4.44764
0.0608318 0.0802758 4.29313
0.0608318 0.0808314 4.14399
0.0608318 0.0813869 4.00098
0.0608318 0.0819424 3.86068
0.0608318 0.082498 3.72812
0.0608318 0.0830535 3.59836
0.0608318 0.0836091 3.47408
0.0608318 0.0841646 3.35333
0.0608318 0.0847201 3.23751
0.0608318 0.0852757 3.12619
0.0608318 0.0858312 3.01905
0.0608318 0.0863868 2.91564
0.0608318 0.0869423 2.81679
0.0608318 0.0874979 2.72183
0.0608318 0.0880534 2.63049
0.0608318 0.0886089 2.54314
0.0608318 0.0891645 2.45953
0.0608318 0.08972 2.37919
0.0608318 0.0902756 2.30274
0.0608318 0.0908311 2.22947
0.0608318 0.0913866 2.15931
0.0608318 0.0919422 2.0923
0.0608318 0.0924977 2.02845
0.0608318 0.0930533 1.96736
0.0608318 0.0936088 1.90923
0.0608318 0.0941644 1.85369
0.0608318 0.0947199 1.80078
0.0608318 0.0952754 1.75041
0.0608318 0.095831 1.70241
0.0608318 0.0963865 1.65671
0.0608318 0.0969421 1.61329
0.0608318 0.0974976 1.57197
0.0608318 0.0980532 1.53267
0.0608318 0.0986087 1.49533
0.0608318 0.0991642 1.45967
0.0608318 0.0997198 1.42613
0.0608318 0.100275 1.39412
0.0608318 0.100831 1.36373
0.0608318 0.101386 1.33491
0.0608318 0.101942 1.30753
0.0608318 0.102497 1.28158
0.0608318 0.103053 1.25691
0.0608318 0.103609 1.23354
0.0608318 0.104164 1.21137
0.0608318 0.10472 1.19034
0.0608318 0.105275 1.17039
0.0608318 0.105831 1.15147
0.0608318 0.106386 1.13367
0.0608318 0.106942 1.11648
0.0608318 0.107497 1.10031
0.0608318 0.108053 1.08497
0.0608318 0.108608 1.07039
0.0608318 0.109164 1.05655
0.0608318 0.10972 1.04339
0.0608318 0.110275 1.03088
0.0608318 0.110831 1.01897
0.0613874 -0.110831 1.00454
0.0613874 -0.110275 1.0169
0.0613874 -0.10972 1.02974
0.0613874 -0.109164 1.04332
0.0613874 -0.108608 1.05761
0.0613874 -0.108053 1.07267
0.0613874 -0.107497 1.08851
0.0613874 -0.106942 1.10521
0.0613874 -0.106386 1.12281
0.0613874 -0.105831 1.14134
0.0613874 -0.105275 1.16088
0.0613874 -0.10472 1.18148
0.0613874 -0.104164 1.20289
0.0613874 -0.103609 1.2261
0.0613874 -0.103053 1.25023
0.0613874 -0.102497 1.27575
0.0613874 -0.101942 1.30251
0.0613874 -0.101386 1.33077
0.0613874 -0.100831 1.36067
0.0613874 -0.100275 1.39197
0.0613874 -0.0997198 1.42506
0.0613874 -0.0991642 1.45988
0.0613874 -0.0986087 1.49655
0.0613874 -0.0980532 1.53515
0.0613874 -0.0974976 1.57578
0.0613874 -0.0969421 1.61852
0.0613874 -0.0963865 1.6634
0.0613874 -0.095831 1.71071
0.0613874 -0.0952754 1.76035
0.0613874 -0.0947199 1.81248
0.0613874 -0.0941644 1.86726
0.0613874 -0.0936088 1.92473
0.0613874 -0.0930533 1.98502
0.0613874 -0.0924977 2.04825
0.0613874 -0.0919422 2.11447
0.0613874 -0.0913866 2.18385
0.0613874 -0.0908311 2.25664
0.0613874 -0.0902756 2.33259
0.0613874 -0.08972 2.4122
0.0613874 -0.0891645 2.49514
0.0613874 -0.0886089 2.58208
0.0613874 -0.0880534 2.67271
0.0613874 -0.0874979 2.76719
0.0613874 -0.0869423 2.86586
0.0613874 -0.0863868 2.96835
0.0613874 -0.0858312 3.07574
0.0613874 -0.0852757 3.1871
0.0613874 -0.0847201 3.30291
0.0613874 -0.0841646 3.42344
0.0613874 -0.0836091 3.54817
0.0613874 -0.0830535 3.67803
0.0613874 -0.082498 3.81483
0.0613874 -0.0819424 3.95167
0.0613874 -0.0813869 4.09516
0.0613874 -0.0808314 4.2451
0.0613874 -0.0802758 4.39933
0.0613874 -0.0797203 4.55861
0.0613874 -0.0791647 4.72291
0.0613874 -0.0786092 4.89227
0.0613874 -0.0780536 5.0669
0.0613874 -0.0774981 5.24636
0.0613874 -0.0769426 5.43096
0.0613874 -0.076387 5.62053
0.0613874 -0.0758315 5.81684
0.0613874 -0.0752759 6.01534
0.0613874 -0.0747204 6.22134
0.0613874 -0.0741648 6.4292
0.0613874 -0.0736093 6.64371
0.0613874 -0.0730538 6.86194
0.0613874 -0.0724982 7.08549
0.0613874 -0.0719427 7.31292
0.0613874 -0.0713871 7.54494
0.0613874 -0.0708316 7.78066
0.0613874 -0.0702761 8.02055
0.0613874 -0.0697205 8.26268
0.0613874 -0.069165 8.5112
0.0613874 -0.0686094 8.76142
0.0613874 -0.0680539 9.01711
0.0613874 -0.0674983 9.27135
0.0613874 -0.0669428 9.53095
0.0613874 -0.0663873 9.79224
0.0613874 -0.0658317 10.0556
0.0613874 -0.0652762 10.321
0.0613874 -0.0647206 10.5877
0.0613874 -0.0641651 10.8568
0.0613874 -0.0636096 11.1261
0.0613874 -0.063054 11.3973
0.0613874 -0.0624985 11.6684
0.0613874 -0.0619429 11.9399
0.0613874 -0.0613874 12.2103
0.0613874 -0.0608318 12.4834
0.0613874 -0.0602763 12.7567
0.0613874 -0.0597208 13.0239
0.0613874 -0.0591652 13.2866
0.0613874 -0.0586097 13.5608
0.0613874 -0.0580541 13.8278
0.0613874 -0.0574986 14.0927
0.0613874 -0.056943 14.3559
0.0613874 -0.0563875 14.6166
0.0613874 -0.055832 14.8715
0.0613874 -0.0552764 15.1299
0.0613874 -0.0547209 15.3833
