67.7379 42.8876 0.0639664
67.7379 43.3616 0.0621062
67.7379 43.8356 0.0603933
67.7379 44.3096 0.0588282
67.7379 44.7837 0.0574107
67.7379 45.2577 0.0561406
67.7379 45.7317 0.0550174
67.7379 46.2057 0.0540404
67.7379 46.6797 0.053209
67.7379 47.1537 0.0525224
67.7379 47.6277 0.0519798
67.7379 48.1017 0.0515808
67.7379 48.5757 0.0513248
67.7379 49.0498 0.0512114
67.7379 49.5238 0.0512405
67.7379 49.9978 0.051412
67.7379 50.4718 0.0517262
67.7379 50.9458 0.0521833
67.7379 51.4198 0.0527839
67.7379 51.8938 0.0535286
67.7379 52.3678 0.0544182
67.7379 52.8419 0.0554535
67.7379 53.3159 0.0566354
67.7379 53.7899 0.0579646
67.7379 54.2639 0.059442
67.7379 54.7379 0.0610679
67.7379 55.2119 0.0628428
67.7379 55.6859 0.0647664
67.7379 56.1599 0.0668381
67.7379 56.6339 0.0690569
67.7379 57.108 0.0714208
67.7379 57.582 0.0739272
67.7379 58.056 0.0765723
67.7379 58.53 0.0793515
67.7379 59.004 0.0822588
67.7379 59.478 0.0852869
67.7379 59.952 0.0884272
67.7379 60.426 0.0916694
67.7379 60.9 0.0950017
67.7379 61.3741 0.0984106
67.7379 61.8481 0.101881
67.7379 62.3221 0.105396
67.7379 62.7961 0.108937
67.7379 63.2701 0.112483
67.7379 63.7441 0.116013
67.7379 64.2181 0.119505
67.7379 64.6921 0.122932
67.7379 65.1662 0.12627
67.7379 65.6402 0.129493
67.7379 66.1142 0.132574
67.7379 66.5882 0.135486
67.7379 67.0622 0.138202
67.7379 67.5362 0.140696
67.7379 68.0102 0.142942
67.7379 68.4842 0.144916
67.7379 68.9582 0.146596
67.7379 69.4323 0.147961
67.7379 69.9063 0.148993
67.7379 70.3803 0.149677
67.7379 70.8543 0.149999
67.7379 71.3283 0.149951
67.7379 71.8023 0.149527
67.7379 72.2763 0.148725
67.7379 72.7503 0.147546
67.7379 73.2243 0.145995
67.7379 73.6984 0.144081
67.7379 74.1724 0.141817
67.7379 74.6464 0.139218
67.7379 75.1204 0.136303
67.7379 75.5944 0.133094
67.7379 76.0684 0.129616
67.7379 76.5424 0.125894
67.7379 77.0164 0.121958
67.7379 77.4905 0.117838
67.7379 77.9645 0.113563
67.7379 78.4385 0.109165
67.7379 78.9125 0.104675
67.7379 79.3865 0.100124
67.7379 79.8605 0.095542
67.7379 80.3345 0.0909582
67.7379 80.8085 0.0863997
67.7379 81.2825 0.0818921
67.7379 81.7566 0.077459
67.7379 82.2306 0.0731219
67.7379 82.7046 0.0688997
67.7379 83.1786 0.0648092
67.7379 83.6526 0.0608643
67.7379 84.1266 0.0570769
67.7379 84.6006 0.0534561
67.7379 85.0746 0.0500089
67.7379 85.5487 0.0467399
67.7379 86.0227 0.043652
67.7379 86.4967 0.0407458
67.7379 86.9707 0.0380205
67.7379 87.4447 0.0354737
67.7379 87.9187 0.0331018
67.7379 88.3927 0.0309001
67.7379 88.8667 0.028863
67.7379 89.3407 0.0269843
67.7379 89.8148 0.0252571
67.7379 90.2888 0.0236745
67.7379 90.7628 0.0222291
67.7379 91.2368 0.0209138
67.7379 91.7108 0.0197212
67.7379 92.1848 0.0186444
67.7379 92.6588 0.0176767
67.7379 93.1328 0.0168118
67.7379 93.6068 0.0160435
67.7379 94.0809 0.0153666
67.7379 94.5549 0.0147759
67.7379 95.0289 0.014267
67.7379 95.5029 0.0138359
67.7379 95.9769 0.0134794
67.7379 96.4509 0.0131946
67.7379 96.9249 0.0129792
67.7379 97.3989 0.0128317
67.7379 97.873 0.0127509
67.7379 98.347 0.0127365
67.7379 98.821 0.0127884
67.7379 99.295 0.0129074
67.7379 99.769 0.0130946
67.7379 100.243 0.0133519
67.7379 100.717 0.0136816
67.7379 101.191 0.0140867
67.7379 101.665 0.0145704
67.7379 102.139 0.0151369
67.7379 102.613 0.0157906
67.7379 103.087 0.0165363
67.7379 103.561 0.0173795
67.7379 104.035 0.0183259
67.7379 104.509 0.0193818
67.7379 104.983 0.0205534
67.7379 105.457 0.0218474
67.7379 105.931 0.0232706
67.7379 106.405 0.0248299
67.7379 106.879 0.0265318
67.7379 107.353 0.0283831
67.7379 107.827 0.0303898
67.7379 108.301 0.0325576
67.7379 108.775 0.0348917
67.7379 109.249 0.0373961
67.7379 109.723 0.040074
67.7379 110.197 0.0429275
67.7379 110.671 0.0459571
67.7379 111.145 0.0491619
67.7379 111.619 0.0525392
67.7379 112.093 0.0560843
67.7379 112.567 0.0597908
67.7379 113.041 0.0636498
67.7379 113.515 0.0676503
67.7379 113.989 0.0717791
67.7379 114.463 0.0760206
67.7379 114.937 0.0803571
67.7379 115.411 0.0847685
67.7379 115.885 0.0892328
67.7379 116.359 0.093726
67.7379 116.833 0.0982225
67.7379 117.307 0.102695
67.7379 117.781 0.107116
67.7379 118.255 0.111455
67.7379 118.729 0.115684
68.2119 -23 0.136803
68.2119 -22.526 0.133815
68.2119 -22.052 0.130549
68.2119 -21.578 0.127029
68.2119 -21.104 0.123283
68.2119 -20.6299 0.119339
68.2119 -20.1559 0.115229
68.2119 -19.6819 0.110983
68.2119 -19.2079 0.106631
68.2119 -18.7339 0.102203
68.2119 -18.2599 0.0977309
68.2119 -17.7859 0.0932422
68.2119 -17.3119 0.0887647
68.2119 -16.8378 0.0843244
68.2119 -16.3638 0.0799452
68.2119 -15.8898 0.075649
68.2119 -15.4158 0.0714556
68.2119 -14.9418 0.0673822
68.2119 -14.4678 0.0634437
68.2119 -13.9938 0.0596526
68.2119 -13.5198 0.056019
68.2119 -13.0458 0.0525508
68.2119 -12.5717 0.0492536
68.2119 -12.0977 0.046131
68.2119 -11.6237 0.0431847
68.2119 -11.1497 0.0404148
68.2119 -10.6757 0.0378197
68.2119 -10.2017 0.0353967
68.2119 -9.72768 0.0331419
68.2119 -9.25366 0.0310505
68.2119 -8.77965 0.0291169
68.2119 -8.30564 0.027335
68.2119 -7.83163 0.0256984
68.2119 -7.35762 0.0242003
68.2119 -6.88361 0.0228341
68.2119 -6.40959 0.0215929
68.2119 -5.93558 0.0204702
68.2119 -5.46157 0.0194595
68.2119 -4.98756 0.0185549
68.2119 -4.51355 0.0177507
68.2119 -4.03954 0.0170416
68.2119 -3.56553 0.0164229
68.2119 -3.09151 0.0158902
68.2119 -2.6175 0.0154399
68.2119 -2.14349 0.0150687
68.2119 -1.66948 0.0147739
68.2119 -1.19547 0.0145535
68.2119 -0.721456 0.0144059
68.2119 -0.247445 0.0143302
68.2119 0.226567 0.0143261
68.2119 0.700579 0.0143936
68.2119 1.17459 0.0145336
68.2119 1.6486 0.0147473
68.2119 2.12261 0.0150366
68.2119 2.59662 0.015404
68.2119 3.07064 0.0158523
68.2119 3.54465 0.0163851
68.2119 4.01866 0.0170062
68.2119 4.49267 0.01772
68.2119 4.96668 0.0185315
68.2119 5.44069 0.0194459
68.2119 5.91471 0.0204688
68.2119 6.38872 0.0216061
68.2119 6.86273 0.0228639
68.2119 7.33674 0.0242485
68.2119 7.81075 0.0257662
68.2119 8.28476 0.0274234
68.2119 8.75878 0.0292261
68.2119 9.23279 0.0311802
68.2119 9.7068 0.033291
68.2119 10.1808 0.0355633
68.2119 10.6548 0.0380013
68.2119 11.1288 0.0406079
68.2119 11.6028 0.0433851
68.2119 12.0769 0.0463337
68.2119 12.5509 0.0494529
68.2119 13.0249 0.0527402
68.2119 13.4989 0.0561916
68.2119 13.9729 0.0598009
68.2119 14.4469 0.06356
68.2119 14.9209 0.0674585
68.2119 15.3949 0.071484
68.2119 15.8689 0.0756218
68.2119 16.343 0.0798549
68.2119 16.817 0.0841641
68.2119 17.291 0.0885285
68.2119 17.765 0.0929249
68.2119 18.239 0.0973285
68.2119 18.713 0.101713
68.2119 19.187 0.106051
68.2119 19.661 0.110314
68.2119 20.1351 0.114473
68.2119 20.6091 0.118499
68.2119 21.0831 0.122363
68.2119 21.5571 0.126036
68.2119 22.0311 0.129492
68.2119 22.5051 0.132704
68.2119 22.9791 0.135647
68.2119 23.4531 0.138301
68.2119 23.9271 0.140645
68.2119 24.4012 0.142662
68.2119 24.8752 0.144338
68.2119 25.3492 0.145664
68.2119 25.8232 0.146631
68.2119 26.2972 0.147235
68.2119 26.7712 0.147476
68.2119 27.2452 0.147357
68.2119 27.7192 0.146885
68.2119 28.1932 0.146067
68.2119 28.6673 0.144917
68.2119 29.1413 0.14345
68.2119 29.6153 0.141684
68.2119 30.0893 0.139637
68.2119 30.5633 0.137332
68.2119 31.0373 0.134792
68.2119 31.5113 0.132041
68.2119 31.9853 0.129104
68.2119 32.4594 0.126006
68.2119 32.9334 0.122773
68.2119 33.4074 0.119431
68.2119 33.8814 0.116003
68.2119 34.3554 0.112516
68.2119 34.8294 0.108991
68.2119 35.3034 0.105451
68.2119 35.7774 0.101917
68.2119 36.2514 0.0984082
68.2119 36.7255 0.0949425
68.2119 37.1995 0.0915362
68.2119 37.6735 0.0882042
68.2119 38.1475 0.0849595
68.2119 38.6215 0.0818138
68.2119 39.0955 0.0787771
68.2119 39.5695 0.0758581
68.2119 40.0435 0.0730641
68.2119 40.5176 0.070401
68.2119 40.9916 0.0678737
68.2119 41.4656 0.0654859
68.2119 41.9396 0.0632404
68.2119 42.4136 0.0611393
68.2119 42.8876 0.0591837
68.2119 43.3616 0.0573744
68.2119 43.8356 0.0557113
68.2119 44.3096 0.0541943
68.2119 44.7837 0.0528227
68.2119 45.2577 0.0515957
68.2119 45.7317 0.0505123
68.2119 46.2057 0.0495713
68.2119 46.6797 0.0487718
68.2119 47.1537 0.0481126
68.2119 47.6277 0.0475928
68.2119 48.1017 0.0472116
68.2119 48.5757 0.0469683
68.2119 49.0498 0.0468624
68.2119 49.5238 0.0468937
68.2119 49.9978 0.0470622
68.2119 50.4718 0.0473681
68.2119 50.9458 0.0478119
68.2119 51.4198 0.0483941
68.2119 51.8938 0.0491157
68.2119 52.3678 0.0499776
68.2119 52.8419 0.050981
68.2119 53.3159 0.0521271
68.2119 53.7899 0.0534171
68.2119 54.2639 0.0548523
68.2119 54.7379 0.0564337
68.2119 55.2119 0.0581622
68.2119 55.6859 0.0600382
68.2119 56.1599 0.0620621
68.2119 56.6339 0.0642333
68.2119 57.108 0.0665509
68.2119 57.582 0.069013
68.2119 58.056 0.071617
68.2119 58.53 0.0743591
68.2119 59.004 0.0772344
68.2119 59.478 0.0802367
68.2119 59.952 0.0833584
68.2119 60.426 0.0865905
68.2119 60.9 0.0899221
68.2119 61.3741 0.0933409
68.2119 61.8481 0.0968328
68.2119 62.3221 0.100382
68.2119 62.7961 0.10397
68.2119 63.2701 0.107579
68.2119 63.7441 0.111187
68.2119 64.2181 0.114771
68.2119 64.6921 0.118309
68.2119 65.1662 0.121774
68.2119 65.6402 0.12514
68.2119 66.1142 0.128382
68.2119 66.5882 0.131472
68.2119 67.0622 0.134383
68.2119 67.5362 0.137087
68.2119 68.0102 0.13956
68.2119 68.4842 0.141776
68.2119 68.9582 0.143711
68.2119 69.4323 0.145343
68.2119 69.9063 0.146653
68.2119 70.3803 0.147625
68.2119 70.8543 0.148243
68.2119 71.3283 0.148496
68.2119 71.8023 0.148378
68.2119 72.2763 0.147883
68.2119 72.7503 0.147011
68.2119 73.2243 0.145766
68.2119 73.6984 0.144153
68.2119 74.1724 0.142184
68.2119 74.6464 0.139872
68.2119 75.1204 0.137235
68.2119 75.5944 0.134292
68.2119 76.0684 0.131066
68.2119 76.5424 0.127583
68.2119 77.0164 0.12387
68.2119 77.4905 0.119955
68.2119 77.9645 0.115869
68.2119 78.4385 0.111641
68.2119 78.9125 0.107303
68.2119 79.3865 0.102886
68.2119 79.8605 0.0984182
68.2119 80.3345 0.0939301
68.2119 80.8085 0.0894492
68.2119 81.2825 0.0850016
68.2119 81.7566 0.0806115
68.2119 82.2306 0.0763013
68.2119 82.7046 0.072091
68.2119 83.1786 0.0679981
68.2119 83.6526 0.0640381
68.2119 84.1266 0.0602237
68.2119 84.6006 0.0565654
68.2119 85.0746 0.0530714
68.2119 85.5487 0.0497477
68.2119 86.0227 0.0465982
68.2119 86.4967 0.0436248
68.2119 86.9707 0.0408279
68.2119 87.4447 0.0382062
68.2119 87.9187 0.0357571
68.2119 88.3927 0.0334768
68.2119 88.8667 0.0313607
68.2119 89.3407 0.0294033
68.2119 89.8148 0.0275985
68.2119 90.2888 0.0259401
68.2119 90.7628 0.0244212
68.2119 91.2368 0.0230352
68.2119 91.7108 0.0217753
68.2119 92.1848 0.0206348
68.2119 92.6588 0.0196074
68.2119 93.1328 0.0186869
68.2119 93.6068 0.0178677
68.2119 94.0809 0.0171443
68.2119 94.5549 0.0165121
68.2119 95.0289 0.0159664
68.2119 95.5029 0.0155037
68.2119 95.9769 0.0151205
68.2119 96.4509 0.0148142
68.2119 96.9249 0.0145825
68.2119 97.3989 0.0144238
68.2119 97.873 0.0143372
68.2119 98.347 0.0143221
68.2119 98.821 0.0143786
68.2119 99.295 0.0145074
68.2119 99.769 0.0147097
68.2119 100.243 0.0149873
68.2119 100.717 0.0153425
68.2119 101.191 0.0157782
68.2119 101.665 0.0162978
68.2119 102.139 0.0169051
68.2119 102.613 0.0176044
68.2119 103.087 0.0184006
68.2119 103.561 0.0192989
68.2119 104.035 0.0203048
68.2119 104.509 0.0214241
68.2119 104.983 0.022663
68.2119 105.457 0.0240278
68.2119 105.931 0.0255247
68.2119 106.405 0.0271601
68.2119 106.879 0.0289401
68.2119 107.353 0.0308706
68.2119 107.827 0.0329571
68.2119 108.301 0.0352044
68.2119 108.775 0.0376167
68.2119 109.249 0.0401973
68.2119 109.723 0.0429483
68.2119 110.197 0.0458706
68.2119 110.671 0.0489638
68.2119 111.145 0.0522256
68.2119 111.619 0.0556522
68.2119 112.093 0.0592378
68.2119 112.567 0.0629745
68.2119 113.041 0.0668524
68.2119 113.515 0.0708593
68.2119 113.989 0.0749809
68.2119 114.463 0.0792006
68.2119 114.937 0.0834995
68.2119 115.411 0.0878569
68.2119 115.885 0.0922499
68.2119 116.359 0.0966541
68.2119 116.833 0.101043
68.2119 117.307 0.10539
68.2119 117.781 0.109667
68.2119 118.255 0.113843
68.2119 118.729 0.117892
68.6859 -23 0.137793
68.6859 -22.526 0.135077
68.6859 -22.052 0.13207
68.6859 -21.578 0.128796
68.6859 -21.104 0.12528
68.6859 -20.6299 0.121551
68.6859 -20.1559 0.117636
68.6859 -19.6819 0.113568
68.6859 -19.2079 0.109375
68.6859 -18.7339 0.105088
68.6859 -18.2599 0.100737
68.6859 -17.7859 0.0963507
68.6859 -17.3119 0.0919573
68.6859 -16.8378 0.0875831
68.6859 -16.3638 0.0832527
68.6859 -15.8898 0.0789889
68.6859 -15.4158 0.0748122
68.6859 -14.9418 0.0707411
68.6859 -14.4678 0.0667915
68.6859 -13.9938 0.062977
68.6859 -13.5198 0.0593091
68.6859 -13.0458 0.0557969
68.6859 -12.5717 0.0524472
68.6859 -12.0977 0.0492649
68.6859 -11.6237 0.0462529
68.6859 -11.1497 0.0434124
68.6859 -10.6757 0.0407431
68.6859 -10.2017 0.0382433
68.6859 -9.72768 0.03591
68.6859 -9.25366 0.0337394
68.6859 -8.77965 0.0317267
68.6859 -8.30564 0.0298667
68.6859 -7.83163 0.0281535
68.6859 -7.35762 0.0265812
68.6859 -6.88361 0.0251433
68.6859 -6.40959 0.0238338
68.6859 -5.93558 0.0226464
68.6859 -5.46157 0.0215751
68.6859 -4.98756 0.0206141
68.6859 -4.51355 0.0197581
68.6859 -4.03954 0.0190019
68.6859 -3.56553 0.018341
68.6859 -3.09151 0.0177712
68.6859 -2.6175 0.0172889
68.6859 -2.14349 0.016891
68.6859 -1.66948 0.0165749
68.6859 -1.19547 0.0163385
68.6859 -0.721456 0.0161804
68.6859 -0.247445 0.0160997
68.6859 0.226567 0.0160959
68.6859 0.700579 0.0161693
68.6859 1.17459 0.0163206
68.6859 1.6486 0.0165511
68.6859 2.12261 0.0168627
68.6859 2.59662 0.0172577
68.6859 3.07064 0.017739
68.6859 3.54465 0.0183099
68.6859 4.01866 0.0189743
68.6859 4.49267 0.0197364
68.6859 4.96668 0.020601
68.6859 5.44069 0.0215731
68.6859 5.91471 0.0226579
68.6859 6.38872 0.0238611
68.6859 6.86273 0.0251885
68.6859 7.33674 0.0266459
68.6859 7.81075 0.0282391
68.6859 8.28476 0.0299738
68.6859 8.75878 0.0318556
68.6859 9.23279 0.0338896
68.6859 9.7068 0.0360802
68.6859 10.1808 0.0384316
68.6859 10.6548 0.0409467
68.6859 11.1288 0.0436277
68.6859 11.6028 0.0464755
68.6859 12.0769 0.0494897
68.6859 12.5509 0.0526683
68.6859 13.0249 0.0560078
68.6859 13.4989 0.0595028
68.6859 13.9729 0.0631459
68.6859 14.4469 0.0669277
68.6859 14.9209 0.0708369
68.6859 15.3949 0.0748597
68.6859 15.8689 0.0789803
68.6859 16.343 0.0831809
68.6859 16.817 0.0874414
68.6859 17.291 0.0917398
68.6859 17.765 0.0960525
68.6859 18.239 0.100354
68.6859 18.713 0.104618
68.6859 19.187 0.108817
68.6859 19.661 0.112923
68.6859 20.1351 0.116906
68.6859 20.6091 0.120738
68.6859 21.0831 0.12439
68.6859 21.5571 0.127836
68.6859 22.0311 0.131049
68.6859 22.5051 0.134003
68.6859 22.9791 0.136677
68.6859 23.4531 0.13905
68.6859 23.9271 0.141103
68.6859 24.4012 0.142822
68.6859 24.8752 0.144194
68.6859 25.3492 0.145212
68.6859 25.8232 0.145869
68.6859 26.2972 0.146163
68.6859 26.7712 0.146097
68.6859 27.2452 0.145674
68.6859 27.7192 0.144904
68.6859 28.1932 0.143796
68.6859 28.6673 0.142366
68.6859 29.1413 0.140629
68.6859 29.6153 0.138606
68.6859 30.0893 0.136316
68.6859 30.5633 0.133782
68.6859 31.0373 0.131029
68.6859 31.5113 0.12808
68.6859 31.9853 0.124963
68.6859 32.4594 0.121702
68.6859 32.9334 0.118323
68.6859 33.4074 0.114852
68.6859 33.8814 0.111314
68.6859 34.3554 0.107731
68.6859 34.8294 0.104128
68.6859 35.3034 0.100525
68.6859 35.7774 0.096943
68.6859 36.2514 0.0934001
68.6859 36.7255 0.0899135
68.6859 37.1995 0.0864985
68.6859 37.6735 0.0831689
68.6859 38.1475 0.0799367
68.6859 38.6215 0.0768124
68.6859 39.0955 0.0738051
68.6859 39.5695 0.0709223
68.6859 40.0435 0.0681701
68.6859 40.5176 0.0655535
68.6859 40.9916 0.0630764
68.6859 41.4656 0.0607415
68.6859 41.9396 0.0585507
68.6859 42.4136 0.0565051
68.6859 42.8876 0.0546051
68.6859 43.3616 0.0528506
68.6859 43.8356 0.051241
68.6859 44.3096 0.0497753
68.6859 44.7837 0.0484524
68.6859 45.2577 0.0472709
68.6859 45.7317 0.0462293
68.6859 46.2057 0.0453261
68.6859 46.6797 0.0445598
68.6859 47.1537 0.0439292
68.6859 47.6277 0.0434329
68.6859 48.1017 0.0430699
68.6859 48.5757 0.0428396
68.6859 49.0498 0.0427411
68.6859 49.5238 0.0427744
68.6859 49.9978 0.0429393
68.6859 50.4718 0.0432361
68.6859 50.9458 0.0436654
68.6859 51.4198 0.0442279
68.6859 51.8938 0.0449246
68.6859 52.3678 0.0457569
68.6859 52.8419 0.0467261
68.6859 53.3159 0.0478339
68.6859 53.7899 0.0490818
68.6859 54.2639 0.0504716
68.6859 54.7379 0.0520048
68.6859 55.2119 0.053683
68.6859 55.6859 0.0555072
68.6859 56.1599 0.0574783
68.6859 56.6339 0.0595968
68.6859 57.108 0.0618624
68.6859 57.582 0.0642743
68.6859 58.056 0.0668307
68.6859 58.53 0.0695288
68.6859 59.004 0.0723648
68.6859 59.478 0.0753337
68.6859 59.952 0.0784288
68.6859 60.426 0.0816423
68.6859 60.9 0.0849645
68.6859 61.3741 0.0883842
68.6859 61.8481 0.0918883
68.6859 62.3221 0.0954621
68.6859 62.7961 0.0990888
68.6859 63.2701 0.10275
68.6859 63.7441 0.106426
68.6859 64.2181 0.110094
68.6859 64.6921 0.113732
68.6859 65.1662 0.117315
68.6859 65.6402 0.120816
68.6859 66.1142 0.124211
68.6859 66.5882 0.127471
68.6859 67.0622 0.130569
68.6859 67.5362 0.133478
68.6859 68.0102 0.136171
68.6859 68.4842 0.138623
68.6859 68.9582 0.140809
68.6859 69.4323 0.142705
68.6859 69.9063 0.144292
68.6859 70.3803 0.145549
68.6859 70.8543 0.146462
68.6859 71.3283 0.147018
68.6859 71.8023 0.147206
68.6859 72.2763 0.147021
68.6859 72.7503 0.146461
68.6859 73.2243 0.145525
68.6859 73.6984 0.144219
68.6859 74.1724 0.142551
68.6859 74.6464 0.140534
68.6859 75.1204 0.138182
68.6859 75.5944 0.135513
68.6859 76.0684 0.132549
68.6859 76.5424 0.129314
68.6859 77.0164 0.125834
68.6859 77.4905 0.122135
68.6859 77.9645 0.118247
68.6859 78.4385 0.1142
68.6859 78.9125 0.110024
68.6859 79.3865 0.10575
68.6859 79.8605 0.101407
68.6859 80.3345 0.0970241
68.6859 80.8085 0.0926301
68.6859 81.2825 0.0882513
68.6859 81.7566 0.0839127
68.6859 82.2306 0.0796373
68.6859 82.7046 0.075446
68.6859 83.1786 0.0713576
68.6859 83.6526 0.0673884
68.6859 84.1266 0.0635524
68.6859 84.6006 0.0598614
68.6859 85.0746 0.0563248
68.6859 85.5487 0.0529499
68.6859 86.0227 0.0497416
68.6859 86.4967 0.0467034
68.6859 86.9707 0.0438367
68.6859 87.4447 0.0411412
68.6859 87.9187 0.0386156
68.6859 88.3927 0.036257
68.6859 88.8667 0.0340617
68.6859 89.3407 0.0320252
68.6859 89.8148 0.0301421
68.6859 90.2888 0.0284068
68.6859 90.7628 0.0268133
68.6859 91.2368 0.0253552
68.6859 91.7108 0.0240265
68.6859 92.1848 0.0228207
68.6859 92.6588 0.021732
68.6859 93.1328 0.0207545
68.6859 93.6068 0.0198827
68.6859 94.0809 0.0191115
68.6859 94.5549 0.0184363
68.6859 95.0289 0.0178528
68.6859 95.5029 0.0173573
68.6859 95.9769 0.0169466
68.6859 96.4509 0.0166181
68.6859 96.9249 0.0163697
68.6859 97.3989 0.0161996
68.6859 97.873 0.0161071
68.6859 98.347 0.0160915
68.6859 98.821 0.016153
68.6859 99.295 0.0162923
68.6859 99.769 0.0165106
68.6859 100.243 0.0168096
68.6859 100.717 0.0171917
68.6859 101.191 0.0176595
68.6859 101.665 0.0182164
68.6859 102.139 0.0188662
68.6859 102.613 0.0196131
68.6859 103.087 0.0204617
68.6859 103.561 0.0214169
68.6859 104.035 0.0224841
68.6859 104.509 0.0236688
68.6859 104.983 0.0249768
68.6859 105.457 0.0264138
68.6859 105.931 0.0279858
68.6859 106.405 0.0296985
68.6859 106.879 0.0315574
68.6859 107.353 0.0335677
68.6859 107.827 0.0357341
68.6859 108.301 0.0380606
68.6859 108.775 0.0405505
68.6859 109.249 0.043206
68.6859 109.723 0.0460282
68.6859 110.197 0.0490169
68.6859 110.671 0.0521706
68.6859 111.145 0.0554857
68.6859 111.619 0.0589573
68.6859 112.093 0.0625782
68.6859 112.567 0.0663395
68.6859 113.041 0.07023
68.6859 113.515 0.0742363
68.6859 113.989 0.0783431
68.6859 114.463 0.0825326
68.6859 114.937 0.0867853
68.6859 115.411 0.0910794
68.6859 115.885 0.0953916
68.6859 116.359 0.0996967
68.6859 116.833 0.103968
68.6859 117.307 0.108179
68.6859 117.781 0.112301
68.6859 118.255 0.116304
68.6859 118.729 0.120161
69.1599 -23 0.138796
69.1599 -22.526 0.136361
69.1599 -22.052 0.133622
69.1599 -21.578 0.130602
69.1599 -21.104 0.127326
69.1599 -20.6299 0.123819
69.1599 -20.1559 0.120111
69.1599 -19.6819 0.116231
69.1599 -19.2079 0.112207
69.1599 -18.7339 0.108071
69.1599 -18.2599 0.103851
69.1599 -17.7859 0.0995773
69.1599 -17.3119 0.0952775
69.1599 -16.8378 0.0909786
69.1599 -16.3638 0.0867058
69.1599 -15.8898 0.0824827
69.1599 -15.4158 0.0783306
69.1599 -14.9418 0.0742689
69.1599 -14.4678 0.0703148
69.1599 -13.9938 0.066483
69.1599 -13.5198 0.0627863
69.1599 -13.0458 0.0592348
69.1599 -12.5717 0.0558367
69.1599 -12.0977 0.0525982
69.1599 -11.6237 0.0495235
69.1599 -11.1497 0.0466149
69.1599 -10.6757 0.0438733
69.1599 -10.2017 0.0412979
69.1599 -9.72768 0.0388871
69.1599 -9.25366 0.0366377
69.1599 -8.77965 0.0345461
69.1599 -8.30564 0.0326077
69.1599 -7.83163 0.0308175
69.1599 -7.35762 0.0291701
69.1599 -6.88361 0.0276598
69.1599 -6.40959 0.0262809
69.1599 -5.93558 0.0250277
69.1599 -5.46157 0.0238945
69.1599 -4.98756 0.022876
69.1599 -4.51355 0.0219669
69.1599 -4.03954 0.0211625
69.1599 -3.56553 0.0204584
69.1599 -3.09151 0.0198505
69.1599 -2.6175 0.0193355
69.1599 -2.14349 0.0189103
69.1599 -1.66948 0.0185724
69.1599 -1.19547 0.0183197
69.1599 -0.721456 0.018151
69.1599 -0.247445 0.0180653
69.1599 0.226567 0.0180622
69.1599 0.700579 0.0181419
69.1599 1.17459 0.0183053
69.1599 1.6486 0.0185535
69.1599 2.12261 0.0188884
69.1599 2.59662 0.0193122
69.1599 3.07064 0.0198277
69.1599 3.54465 0.0204383
69.1599 4.01866 0.0211475
69.1599 4.49267 0.0219595
69.1599 4.96668 0.0228787
69.1599 5.44069 0.02391
69.1599 5.91471 0.0250583
69.1599 6.38872 0.0263289
69.1599 6.86273 0.0277271
69.1599 7.33674 0.0292584
69.1599 7.81075 0.0309279
69.1599 8.28476 0.0327408
69.1599 8.75878 0.0347019
69.1599 9.23279 0.0368155
69.1599 9.7068 0.0390855
69.1599 10.1808 0.0415147
69.1599 10.6548 0.0441055
69.1599 11.1288 0.0468587
69.1599 11.6028 0.0497744
69.1599 12.0769 0.0528508
69.1599 12.5509 0.0560849
69.1599 13.0249 0.0594719
69.1599 13.4989 0.0630051
69.1599 13.9729 0.0666761
69.1599 14.4469 0.0704742
69.1599 14.9209 0.0743868
69.1599 15.3949 0.0783991
69.1599 15.8689 0.0824943
69.1599 16.343 0.0866534
69.1599 16.817 0.0908557
69.1599 17.291 0.0950785
69.1599 17.765 0.0992975
69.1599 18.239 0.103487
69.1599 18.713 0.10762
69.1599 19.187 0.111669
69.1599 19.661 0.115606
69.1599 20.1351 0.119403
69.1599 20.6091 0.123031
69.1599 21.0831 0.126462
69.1599 21.5571 0.129671
69.1599 22.0311 0.132631
69.1599 22.5051 0.13532
69.1599 22.9791 0.137716
69.1599 23.4531 0.1398
69.1599 23.9271 0.141556
69.1599 24.4012 0.142971
69.1599 24.8752 0.144035
69.1599 25.3492 0.144741
69.1599 25.8232 0.145086
69.1599 26.2972 0.145069
69.1599 26.7712 0.144694
69.1599 27.2452 0.143969
69.1599 27.7192 0.142902
69.1599 28.1932 0.141507
69.1599 28.6673 0.1398
69.1599 29.1413 0.137798
69.1599 29.6153 0.135523
69.1599 30.0893 0.132995
69.1599 30.5633 0.13024
69.1599 31.0373 0.127281
69.1599 31.5113 0.124144
69.1599 31.9853 0.120855
69.1599 32.4594 0.11744
69.1599 32.9334 0.113925
69.1599 33.4074 0.110335
69.1599 33.8814 0.106695
69.1599 34.3554 0.103028
69.1599 34.8294 0.0993563
69.1599 35.3034 0.0957007
69.1599 35.7774 0.0920805
69.1599 36.2514 0.0885135
69.1599 36.7255 0.0850156
69.1599 37.1995 0.0816011
69.1599 37.6735 0.0782828
69.1599 38.1475 0.0750716
69.1599 38.6215 0.0719769
69.1599 39.0955 0.0690066
69.1599 39.5695 0.0661672
69.1599 40.0435 0.0634636
69.1599 40.5176 0.0608999
69.1599 40.9916 0.0584787
69.1599 41.4656 0.056202
