0.0369435 -0.00138885 202.137
0.0369435 -0.000833313 201.687
0.0369435 -0.000277771 201.465
0.0369435 0.000277771 201.465
0.0369435 0.000833313 201.687
0.0369435 0.00138885 202.137
0.0369435 0.0019444 202.811
0.0369435 0.00249994 203.712
0.0369435 0.00305548 204.847
0.0369435 0.00361102 206.216
0.0369435 0.00416656 207.824
0.0369435 0.00472211 209.678
0.0369435 0.00527765 211.782
0.0369435 0.00583319 214.145
0.0369435 0.00638873 216.773
0.0369435 0.00694427 219.675
0.0369435 0.00749982 222.861
0.0369435 0.00805536 226.338
0.0369435 0.0086109 230.119
0.0369435 0.00916644 234.213
0.0369435 0.00972198 238.627
0.0369435 0.0102775 243.385
0.0369435 0.0108331 248.486
0.0369435 0.0113886 253.945
0.0369435 0.0119442 259.771
0.0369435 0.0124997 265.976
0.0369435 0.0130552 272.566
0.0369435 0.0136108 279.54
0.0369435 0.0141663 286.91
0.0369435 0.0147219 294.666
0.0369435 0.0152774 302.804
0.0369435 0.0158329 311.306
0.0369435 0.0163885 320.157
0.0369435 0.016944 329.315
0.0369435 0.0174996 338.739
0.0369435 0.0180551 348.373
0.0369435 0.0186107 358.134
0.0369435 0.0191662 367.949
0.0369435 0.0197217 377.655
0.0369435 0.0202773 387.168
0.0369435 0.0208328 396.312
0.0369435 0.0213884 404.916
0.0369435 0.0219439 412.782
0.0369435 0.0224994 419.71
0.0369435 0.023055 425.493
0.0369435 0.0236105 429.905
0.0369435 0.0241661 432.77
0.0369435 0.0247216 433.913
0.0369435 0.0252772 433.201
0.0369435 0.0258327 430.55
0.0369435 0.0263882 425.928
0.0369435 0.0269438 419.368
0.0369435 0.0274993 410.962
0.0369435 0.0280549 400.833
0.0369435 0.0286104 389.204
0.0369435 0.029166 376.263
0.0369435 0.0297215 362.299
0.0369435 0.030277 347.545
0.0369435 0.0308326 332.275
0.0369435 0.0313881 316.698
0.0369435 0.0319437 301.065
0.0369435 0.0324992 285.531
0.0369435 0.0330547 270.285
0.0369435 0.0336103 255.454
0.0369435 0.0341658 241.126
0.0369435 0.0347214 227.32
0.0369435 0.0352769 214.297
0.0369435 0.0358325 201.85
0.0369435 0.036388 190.098
0.0369435 0.0369435 179.032
0.0369435 0.0374991 168.631
0.0369435 0.0380546 158.883
0.0369435 0.0386102 149.758
0.0369435 0.0391657 141.245
0.0369435 0.0397212 133.305
0.0369435 0.0402768 125.893
0.0369435 0.0408323 118.998
0.0369435 0.0413879 112.574
0.0369435 0.0419434 106.595
0.0369435 0.042499 101.029
0.0369435 0.0430545 95.8494
0.0369435 0.04361 91.0318
0.0369435 0.0441656 86.5446
0.0369435 0.0447211 82.3661
0.0369435 0.0452767 78.4692
0.0369435 0.0458322 74.8533
0.0369435 0.0463878 71.4715
0.0369435 0.0469433 68.3251
0.0369435 0.0474988 65.3758
0.0369435 0.0480544 62.6482
0.0369435 0.0486099 60.0919
0.0369435 0.0491655 57.7063
0.0369435 0.049721 55.4809
0.0369435 0.0502765 53.4001
0.0369435 0.0508321 51.4621
0.0369435 0.0513876 49.6524
0.0369435 0.0519432 47.9547
0.0369435 0.0524987 46.3762
0.0369435 0.0530543 44.8985
0.0369435 0.0536098 43.5237
0.0369435 0.0541653 42.2403
0.0369435 0.0547209 41.0447
0.0369435 0.0552764 39.9319
0.0369435 0.055832 38.8963
0.0369435 0.0563875 37.9332
0.0369435 0.056943 37.0436
0.0369435 0.0574986 36.2196
0.0369435 0.0580541 35.4614
0.0369435 0.0586097 34.758
0.0369435 0.0591652 34.115
0.0369435 0.0597208 33.5266
0.0369435 0.0602763 32.994
0.0369435 0.0608318 32.5096
0.0369435 0.0613874 32.0819
0.0369435 0.0619429 31.6994
0.0369435 0.0624985 31.3684
0.0369435 0.063054 31.082
0.0369435 0.0636096 30.8418
0.0369435 0.0641651 30.6469
0.0369435 0.0647206 30.4963
0.0369435 0.0652762 30.3944
0.0369435 0.0658317 30.3346
0.0369435 0.0663873 30.3234
0.0369435 0.0669428 30.3523
0.0369435 0.0674983 30.4365
0.0369435 0.0680539 30.551
0.0369435 0.0686094 30.7166
0.0369435 0.069165 30.9272
0.0369435 0.0697205 31.1831
0.0369435 0.0702761 31.5198
0.0369435 0.0708316 31.8495
0.0369435 0.0713871 32.2386
0.0369435 0.0719427 32.6836
0.0369435 0.0724982 33.1709
0.0369435 0.0730538 33.6972
0.0369435 0.0736093 34.2804
0.0369435 0.0741648 34.8919
0.0369435 0.0747204 35.5404
0.0369435 0.0752759 36.2258
0.0369435 0.0758315 36.929
0.0369435 0.076387 37.6419
0.0369435 0.0769426 38.3888
0.0369435 0.0774981 39.1133
0.0369435 0.0780536 39.8307
0.0369435 0.0786092 40.5112
0.0369435 0.0791647 41.1487
0.0369435 0.0797203 41.7209
0.0369435 0.0802758 42.2088
0.0369435 0.0808314 42.6006
0.0369435 0.0813869 42.864
0.0369435 0.0819424 42.9929
0.0369435 0.082498 42.9723
0.0369435 0.0830535 42.7904
0.0369435 0.0836091 42.4383
0.0369435 0.0841646 41.9189
0.0369435 0.0847201 41.2418
0.0369435 0.0852757 40.3998
0.0369435 0.0858312 39.4221
0.0369435 0.0863868 38.3408
0.0369435 0.0869423 37.118
0.0369435 0.0874979 35.8349
0.0369435 0.0880534 34.4906
0.0369435 0.0886089 33.11
0.0369435 0.0891645 31.7114
0.0369435 0.08972 30.3135
0.0369435 0.0902756 28.931
0.0369435 0.0908311 27.5766
0.0369435 0.0913866 26.2607
0.0369435 0.0919422 24.9957
0.0369435 0.0924977 23.774
0.0369435 0.0930533 22.6133
0.0369435 0.0936088 21.5102
0.0369435 0.0941644 20.4674
0.0369435 0.0947199 19.4812
0.0369435 0.0952754 18.554
0.0369435 0.095831 17.6829
0.0369435 0.0963865 16.8661
0.0369435 0.0969421 16.1015
0.0369435 0.0974976 15.3853
0.0369435 0.0980532 14.7166
0.0369435 0.0986087 14.0916
0.0369435 0.0991642 13.5082
0.0369435 0.0997198 12.9633
0.0369435 0.100275 12.454
0.0369435 0.100831 11.9806
0.0369435 0.101386 11.5381
0.0369435 0.101942 11.1241
0.0369435 0.102497 10.7387
0.0369435 0.103053 10.3788
0.0369435 0.103609 10.0434
0.0369435 0.104164 9.73052
0.0369435 0.10472 9.43851
0.0369435 0.105275 9.166
0.0369435 0.105831 8.91272
0.0369435 0.106386 8.67617
0.0369435 0.106942 8.45572
0.0369435 0.107497 8.2506
0.0369435 0.108053 8.0602
0.0369435 0.108608 7.88335
0.0369435 0.109164 7.72018
0.0369435 0.10972 7.56696
0.0369435 0.110275 7.42672
0.0369435 0.110831 7.29537
0.0374991 -0.110831 7.50202
0.0374991 -0.110275 7.63524
0.0374991 -0.10972 7.77959
0.0374991 -0.109164 7.93619
0.0374991 -0.108608 8.10514
0.0374991 -0.108053 8.28752
0.0374991 -0.107497 8.4843
0.0374991 -0.106942 8.69535
0.0374991 -0.106386 8.92252
0.0374991 -0.105831 9.1663
0.0374991 -0.105275 9.42812
0.0374991 -0.10472 9.70886
0.0374991 -0.104164 10.0099
0.0374991 -0.103609 10.3328
0.0374991 -0.103053 10.6783
0.0374991 -0.102497 11.0494
0.0374991 -0.101942 11.4468
0.0374991 -0.101386 11.8725
0.0374991 -0.100831 12.3281
0.0374991 -0.100275 12.8161
0.0374991 -0.0997198 13.3391
0.0374991 -0.0991642 13.8985
0.0374991 -0.0986087 14.4977
0.0374991 -0.0980532 15.1375
0.0374991 -0.0974976 15.8215
0.0374991 -0.0969421 16.5522
0.0374991 -0.0963865 17.3309
0.0374991 -0.095831 18.1626
0.0374991 -0.0952754 19.0436
0.0374991 -0.0947199 19.9804
0.0374991 -0.0941644 20.9713
0.0374991 -0.0936088 22.017
0.0374991 -0.0930533 23.1157
0.0374991 -0.0924977 24.2662
0.0374991 -0.0919422 25.4651
0.0374991 -0.0913866 26.7052
0.0374991 -0.0908311 27.9785
0.0374991 -0.0902756 29.2802
0.0374991 -0.08972 30.595
0.0374991 -0.0891645 31.9047
0.0374991 -0.0886089 33.1994
0.0374991 -0.0880534 34.4563
0.0374991 -0.0874979 35.6584
0.0374991 -0.0869423 36.7831
0.0374991 -0.0863868 37.8118
0.0374991 -0.0858312 38.7253
0.0374991 -0.0852757 39.5073
0.0374991 -0.0847201 40.1476
0.0374991 -0.0841646 40.6286
0.0374991 -0.0836091 40.9547
0.0374991 -0.0830535 41.1231
0.0374991 -0.082498 41.1535
0.0374991 -0.0819424 41.015
0.0374991 -0.0813869 40.7567
0.0374991 -0.0808314 40.3893
0.0374991 -0.0802758 39.921
0.0374991 -0.0797203 39.3817
0.0374991 -0.0791647 38.7652
0.0374991 -0.0786092 38.1077
0.0374991 -0.0780536 37.4287
0.0374991 -0.0774981 36.7208
0.0374991 -0.0769426 36.0142
0.0374991 -0.076387 35.3136
0.0374991 -0.0758315 34.6295
0.0374991 -0.0752759 33.9722
0.0374991 -0.0747204 33.3352
0.0374991 -0.0741648 32.7361
0.0374991 -0.0736093 32.1727
0.0374991 -0.0730538 31.6767
0.0374991 -0.0724982 31.1694
0.0374991 -0.0719427 30.7225
0.0374991 -0.0713871 30.3302
0.0374991 -0.0708316 29.9764
0.0374991 -0.0702761 29.6676
0.0374991 -0.0697205 29.3996
0.0374991 -0.069165 29.1625
0.0374991 -0.0686094 28.998
0.0374991 -0.0680539 28.8643
0.0374991 -0.0674983 28.763
0.0374991 -0.0669428 28.7147
0.0374991 -0.0663873 28.7019
0.0374991 -0.0658317 28.735
0.0374991 -0.0652762 28.8073
0.0374991 -0.0647206 28.9216
0.0374991 -0.0641651 29.0786
0.0374991 -0.0636096 29.2694
0.0374991 -0.063054 29.5181
0.0374991 -0.0624985 29.8017
0.0374991 -0.0619429 30.1319
0.0374991 -0.0613874 30.506
0.0374991 -0.0608318 30.9246
0.0374991 -0.0602763 31.3925
0.0374991 -0.0597208 31.9083
0.0374991 -0.0591652 32.4723
0.0374991 -0.0586097 33.0902
0.0374991 -0.0580541 33.7656
0.0374991 -0.0574986 34.4873
0.0374991 -0.056943 35.2875
0.0374991 -0.0563875 36.1395
0.0374991 -0.055832 37.0587
0.0374991 -0.0552764 38.0444
0.0374991 -0.0547209 39.1064
0.0374991 -0.0541653 40.2437
0.0374991 -0.0536098 41.4647
0.0374991 -0.0530543 42.7716
0.0374991 -0.0524987 44.172
0.0374991 -0.0519432 45.6682
0.0374991 -0.0513876 47.2716
0.0374991 -0.0508321 48.9882
0.0374991 -0.0502765 50.8209
0.0374991 -0.049721 52.7886
0.0374991 -0.0491655 54.8911
0.0374991 -0.0486099 57.1404
0.0374991 -0.0480544 59.5506
0.0374991 -0.0474988 62.1318
0.0374991 -0.0469433 64.8934
0.0374991 -0.0463878 67.8582
0.0374991 -0.0458322 71.0332
0.0374991 -0.0452767 74.4391
0.0374991 -0.0447211 78.0903
0.0374991 -0.0441656 82.012
0.0374991 -0.04361 86.2328
0.0374991 -0.0430545 90.7529
0.0374991 -0.042499 95.5847
0.0374991 -0.0419434 100.799
0.0374991 -0.0413879 106.404
0.0374991 -0.0408323 112.404
0.0374991 -0.0402768 118.86
0.0374991 -0.0397212 125.789
0.0374991 -0.0391657 133.225
0.0374991 -0.0386102 141.188
0.0374991 -0.0380546 149.719
0.0374991 -0.0374991 158.871
0.0374991 -0.0369435 168.629
0.0374991 -0.036388 179.028
0.0374991 -0.0358325 190.115
0.0374991 -0.0352769 201.848
0.0374991 -0.0347214 214.264
0.0374991 -0.0341658 227.309
0.0374991 -0.0336103 240.995
0.0374991 -0.0330547 255.243
0.0374991 -0.0324992 269.983
0.0374991 -0.0319437 285.112
0.0374991 -0.0313881 300.486
0.0374991 -0.0308326 315.98
0.0374991 -0.030277 331.367
0.0374991 -0.0297215 346.472
0.0374991 -0.029166 361.031
0.0374991 -0.0286104 374.799
0.0374991 -0.0280549 387.557
0.0374991 -0.0274993 399.04
0.0374991 -0.0269438 409.037
0.0374991 -0.0263882 417.369
0.0374991 -0.0258327 423.896
0.0374991 -0.0252772 428.545
0.0374991 -0.0247216 431.28
0.0374991 -0.0241661 432.135
0.0374991 -0.0236105 431.193
0.0374991 -0.023055 428.606
0.0374991 -0.0224994 424.462
0.0374991 -0.0219439 419.014
0.0374991 -0.0213884 412.443
0.0374991 -0.0208328 404.953
0.0374991 -0.0202773 396.737
0.0374991 -0.0197217 387.981
0.0374991 -0.0191662 378.854
0.0374991 -0.0186107 369.492
0.0374991 -0.0180551 360.062
0.0374991 -0.0174996 350.646
0.0374991 -0.016944 341.342
0.0374991 -0.0163885 332.225
0.0374991 -0.0158329 323.307
0.0374991 -0.0152774 314.781
0.0374991 -0.0147219 306.532
0.0374991 -0.0141663 298.633
0.0374991 -0.0136108 291.1
0.0374991 -0.0130552 283.942
0.0374991 -0.0124997 277.164
0.0374991 -0.0119442 270.767
0.0374991 -0.0113886 264.74
0.0374991 -0.0108331 259.085
0.0374991 -0.0102775 253.791
0.0374991 -0.00972198 248.849
0.0374991 -0.00916644 244.25
0.0374991 -0.0086109 239.984
0.0374991 -0.00805536 236.041
0.0374991 -0.00749982 232.41
0.0374991 -0.00694427 229.082
0.0374991 -0.00638873 226.048
0.0374991 -0.00583319 223.299
0.0374991 -0.00527765 220.826
0.0374991 -0.00472211 218.622
0.0374991 -0.00416656 216.685
0.0374991 -0.00361102 214.995
0.0374991 -0.00305548 213.56
0.0374991 -0.00249994 212.372
0.0374991 -0.0019444 211.426
0.0374991 -0.00138885 210.718
0.0374991 -0.000833313 210.248
0.0374991 -0.000277771 210.014
0.0374991 0.000277771 210.014
0.0374991 0.000833313 210.248
0.0374991 0.00138885 210.718
0.0374991 0.0019444 211.426
0.0374991 0.00249994 212.372
0.0374991 0.00305548 213.56
0.0374991 0.00361102 214.995
0.0374991 0.00416656 216.685
0.0374991 0.00472211 218.622
0.0374991 0.00527765 220.826
0.0374991 0.00583319 223.299
0.0374991 0.00638873 226.048
0.0374991 0.00694427 229.082
0.0374991 0.00749982 232.41
0.0374991 0.00805536 236.041
0.0374991 0.0086109 239.984
0.0374991 0.00916644 244.25
0.0374991 0.00972198 248.849
0.0374991 0.0102775 253.791
0.0374991 0.0108331 259.085
0.0374991 0.0113886 264.74
0.0374991 0.0119442 270.767
0.0374991 0.0124997 277.164
0.0374991 0.0130552 283.942
0.0374991 0.0136108 291.1
0.0374991 0.0141663 298.633
0.0374991 0.0147219 306.532
0.0374991 0.0152774 314.781
0.0374991 0.0158329 323.307
0.0374991 0.0163885 332.225
0.0374991 0.016944 341.342
0.0374991 0.0174996 350.646
0.0374991 0.0180551 360.062
0.0374991 0.0186107 369.492
0.0374991 0.0191662 378.854
0.0374991 0.0197217 387.981
0.0374991 0.0202773 396.737
0.0374991 0.0208328 404.953
0.0374991 0.0213884 412.443
0.0374991 0.0219439 419.014
0.0374991 0.0224994 424.451
0.0374991 0.023055 428.606
0.0374991 0.0236105 431.193
0.0374991 0.0241661 432.135
0.0374991 0.0247216 431.28
0.0374991 0.0252772 428.545
0.0374991 0.0258327 423.896
0.0374991 0.0263882 417.369
0.0374991 0.0269438 409.037
0.0374991 0.0274993 399.04
0.0374991 0.0280549 387.557
0.0374991 0.0286104 374.799
0.0374991 0.029166 361.031
0.0374991 0.0297215 346.472
0.0374991 0.030277 331.366
0.0374991 0.0308326 315.98
0.0374991 0.0313881 300.486
0.0374991 0.0319437 285.112
0.0374991 0.0324992 269.983
0.0374991 0.0330547 255.243
0.0374991 0.0336103 240.995
0.0374991 0.0341658 227.309
0.0374991 0.0347214 214.264
0.0374991 0.0352769 201.848
0.0374991 0.0358325 190.115
0.0374991 0.036388 179.028
0.0374991 0.0369435 168.629
0.0374991 0.0374991 158.871
0.0374991 0.0380546 149.719
0.0374991 0.0386102 141.188
0.0374991 0.0391657 133.225
0.0374991 0.0397212 125.789
0.0374991 0.0402768 118.86
0.0374991 0.0408323 112.404
0.0374991 0.0413879 106.404
0.0374991 0.0419434 100.799
0.0374991 0.042499 95.5862
0.0374991 0.0430545 90.7529
0.0374991 0.04361 86.2328
0.0374991 0.0441656 82.012
0.0374991 0.0447211 78.0903
0.0374991 0.0452767 74.4391
0.0374991 0.0458322 71.0332
0.0374991 0.0463878 67.8582
0.0374991 0.0469433 64.8934
0.0374991 0.0474988 62.1318
0.0374991 0.0480544 59.5506
0.0374991 0.0486099 57.1404
0.0374991 0.0491655 54.8911
0.0374991 0.049721 52.7886
0.0374991 0.0502765 50.8209
0.0374991 0.0508321 48.9882
0.0374991 0.0513876 47.2716
0.0374991 0.0519432 45.6682
0.0374991 0.0524987 44.1721
0.0374991 0.0530543 42.7716
0.0374991 0.0536098 41.4647
0.0374991 0.0541653 40.2437
0.0374991 0.0547209 39.1064
0.0374991 0.0552764 38.0444
0.0374991 0.055832 37.0587
0.0374991 0.0563875 36.1395
0.0374991 0.056943 35.2875
0.0374991 0.0574986 34.4873
0.0374991 0.0580541 33.7656
0.0374991 0.0586097 33.0902
0.0374991 0.0591652 32.4723
0.0374991 0.0597208 31.9083
0.0374991 0.0602763 31.3925
0.0374991 0.0608318 30.9246
0.0374991 0.0613874 30.506
0.0374991 0.0619429 30.1319
0.0374991 0.0624985 29.8017
0.0374991 0.063054 29.5181
0.0374991 0.0636096 29.2691
0.0374991 0.0641651 29.0786
0.0374991 0.0647206 28.9216
0.0374991 0.0652762 28.8073
0.0374991 0.0658317 28.735
0.0374991 0.0663873 28.7019
0.0374991 0.0669428 28.7147
0.0374991 0.0674983 28.763
0.0374991 0.0680539 28.8643
0.0374991 0.0686094 28.998
0.0374991 0.069165 29.1625
0.0374991 0.0697205 29.3996
0.0374991 0.0702761 29.6676
0.0374991 0.0708316 29.9764
0.0374991 0.0713871 30.3302
0.0374991 0.0719427 30.7226
0.0374991 0.0724982 31.1694
0.0374991 0.0730538 31.6767
0.0374991 0.0736093 32.1727
0.0374991 0.0741648 32.7361
0.0374991 0.0747204 33.3352
0.0374991 0.0752759 33.9722
0.0374991 0.0758315 34.6295
0.0374991 0.076387 35.3136
0.0374991 0.0769426 36.0142
0.0374991 0.0774981 36.7208
0.0374991 0.0780536 37.4287
0.0374991 0.0786092 38.1077
0.0374991 0.0791647 38.7652
0.0374991 0.0797203 39.3817
0.0374991 0.0802758 39.921
0.0374991 0.0808314 40.3893
0.0374991 0.0813869 40.7567
0.0374991 0.0819424 41.015
0.0374991 0.082498 41.1535
0.0374991 0.0830535 41.1231
0.0374991 0.0836091 40.9547
0.0374991 0.0841646 40.6286
0.0374991 0.0847201 40.1476
0.0374991 0.0852757 39.5073
0.0374991 0.0858312 38.7253
0.0374991 0.0863868 37.8118
0.0374991 0.0869423 36.7831
0.0374991 0.0874979 35.6584
0.0374991 0.0880534 34.4563
0.0374991 0.0886089 33.1994
0.0374991 0.0891645 31.9047
0.0374991 0.08972 30.595
0.0374991 0.0902756 29.2802
0.0374991 0.0908311 27.9792
0.0374991 0.0913866 26.7052
0.0374991 0.0919422 25.4651
0.0374991 0.0924977 24.2662
0.0374991 0.0930533 23.1157
0.0374991 0.0936088 22.017
0.0374991 0.0941644 20.9713
0.0374991 0.0947199 19.9804
0.0374991 0.0952754 19.0436
0.0374991 0.095831 18.1626
0.0374991 0.0963865 17.3309
0.0374991 0.0969421 16.5522
0.0374991 0.0974976 15.8215
0.0374991 0.0980532 15.1375
0.0374991 0.0986087 14.4977
0.0374991 0.0991642 13.8985
0.0374991 0.0997198 13.3391
0.0374991 0.100275 12.8161
0.0374991 0.100831 12.3281
0.0374991 0.101386 11.8725
0.0374991 0.101942 11.4468
0.0374991 0.102497 11.0494
0.0374991 0.103053 10.6783
0.0374991 0.103609 10.3328
0.0374991 0.104164 10.0099
0.0374991 0.10472 9.70886
0.0374991 0.105275 9.42812
0.0374991 0.105831 9.1663
0.0374991 0.106386 8.92252
0.0374991 0.106942 8.69535
0.0374991 0.107497 8.4843
0.0374991 0.108053 8.2875
0.0374991 0.108608 8.10514
0.0374991 0.109164 7.93619
0.0374991 0.10972 7.77959
0.0374991 0.110275 7.63524
0.0374991 0.110831 7.50202
0.0380546 -0.110831 7.70695
0.0380546 -0.110275 7.84401
0.0380546 -0.10972 7.99267
0.0380546 -0.109164 8.15278
0.0380546 -0.108608 8.32737
0.0380546 -0.108053 8.51507
0.0380546 -0.107497 8.71719
0.0380546 -0.106942 8.93484
0.0380546 -0.106386 9.16853
0.0380546 -0.105831 9.41971
0.0380546 -0.105275 9.6895
0.0380546 -0.10472 9.97873
0.0380546 -0.104164 10.2883
0.0380546 -0.103609 10.6205
0.0380546 -0.103053 10.9739
0.0380546 -0.102497 11.3579
0.0380546 -0.101942 11.7663
0.0380546 -0.101386 12.2036
0.0380546 -0.100831 12.6723
0.0380546 -0.100275 13.1722
0.0380546 -0.0997198 13.7079
0.0380546 -0.0991642 14.2804
0.0380546 -0.0986087 14.8923
0.0380546 -0.0980532 15.5457
0.0380546 -0.0974976 16.2422
0.0380546 -0.0969421 16.9848
0.0380546 -0.0963865 17.7749
0.0380546 -0.095831 18.6129
0.0380546 -0.0952754 19.4991
0.0380546 -0.0947199 20.441
0.0380546 -0.0941644 21.4346
0.0380546 -0.0936088 22.4694
0.0380546 -0.0930533 23.5556
0.0380546 -0.0924977 24.685
0.0380546 -0.0919422 25.8526
0.0380546 -0.0913866 27.0511
0.0380546 -0.0908311 28.2716
0.0380546 -0.0902756 29.5027
0.0380546 -0.08972 30.7312
0.0380546 -0.0891645 31.942
0.0380546 -0.0886089 33.1168
0.0380546 -0.0880534 34.2395
0.0380546 -0.0874979 35.29
0.0380546 -0.0869423 36.2499
0.0380546 -0.0863868 37.1021
0.0380546 -0.0858312 37.8313
0.0380546 -0.0852757 38.4259
0.0380546 -0.0847201 38.8789
0.0380546 -0.0841646 39.181
0.0380546 -0.0836091 39.3371
0.0380546 -0.0830535 39.3509
0.0380546 -0.082498 39.2296
0.0380546 -0.0819424 38.982
0.0380546 -0.0813869 38.6295
0.0380546 -0.0808314 38.1873
0.0380546 -0.0802758 37.6793
0.0380546 -0.0797203 37.0859
0.0380546 -0.0791647 36.4564
0.0380546 -0.0786092 35.7996
0.0380546 -0.0780536 35.1252
0.0380546 -0.0774981 34.445
0.0380546 -0.0769426 33.7708
0.0380546 -0.076387 33.1096
0.0380546 -0.0758315 32.4688
0.0380546 -0.0752759 31.8543
0.0380546 -0.0747204 31.2697
0.0380546 -0.0741648 30.7237
0.0380546 -0.0736093 30.213
0.0380546 -0.0730538 29.7318
0.0380546 -0.0724982 29.2948
0.0380546 -0.0719427 28.9044
0.0380546 -0.0713871 28.5484
0.0380546 -0.0708316 28.2366
0.0380546 -0.0702761 27.9661
0.0380546 -0.0697205 27.7351
0.0380546 -0.069165 27.5798
0.0380546 -0.0686094 27.3933
0.0380546 -0.0680539 27.2795
0.0380546 -0.0674983 27.4834
0.0380546 -0.0669428 27.2312
0.0380546 -0.0663873 27.1794
0.0380546 -0.0658317 27.2353
0.0380546 -0.0652762 27.3191
0.0380546 -0.0647206 27.4436
0.0380546 -0.0641651 27.6073
0.0380546 -0.0636096 27.8087
0.0380546 -0.063054 28.053
0.0380546 -0.0624985 28.3339
0.0380546 -0.0619429 28.6601
0.0380546 -0.0613874 29.0252
0.0380546 -0.0608318 29.4317
0.0380546 -0.0602763 29.8871
0.0380546 -0.0597208 30.385
0.0380546 -0.0591652 30.9324
0.0380546 -0.0586097 31.5296
0.0380546 -0.0580541 32.1814
0.0380546 -0.0574986 32.8789
0.0380546 -0.056943 33.6321
0.0380546 -0.0563875 34.4515
0.0380546 -0.055832 35.3342
0.0380546 -0.0552764 36.2709
0.0380546 -0.0547209 37.2821
0.0380546 -0.0541653 38.3663
0.0380546 -0.0536098 39.526
0.0380546 -0.0530543 40.7741
0.0380546 -0.0524987 42.0963
0.0380546 -0.0519432 43.5181
0.0380546 -0.0513876 45.0329
0.0380546 -0.0508321 46.6621
0.0380546 -0.0502765 48.4042
0.0380546 -0.049721 50.2601
0.0380546 -0.0491655 52.2439
0.0380546 -0.0486099 54.367
0.0380546 -0.0480544 56.6439
0.0380546 -0.0474988 59.0756
0.0380546 -0.0469433 61.6796
0.0380546 -0.0463878 64.4711
0.0380546 -0.0458322 67.455
0.0380546 -0.0452767 70.6568
0.0380546 -0.0447211 74.0927
0.0380546 -0.0441656 77.7407
0.0380546 -0.04361 81.7157
0.0380546 -0.0430545 85.9515
0.0380546 -0.042499 90.4998
0.0380546 -0.0419434 95.3826
0.0380546 -0.0413879 100.618
0.0380546 -0.0408323 106.245
0.0380546 -0.0402768 112.286
0.0380546 -0.0397212 118.762
0.0380546 -0.0391657 125.729
0.0380546 -0.0386102 133.177
0.0380546 -0.0380546 141.176
0.0380546 -0.0374991 149.733
0.0380546 -0.0369435 158.881
0.0380546 -0.036388 168.648
0.0380546 -0.0358325 179.057
0.0380546 -0.0352769 190.124
0.0380546 -0.0347214 201.834
0.0380546 -0.0341658 214.21
0.0380546 -0.0336103 227.21
0.0380546 -0.0330547 240.839
0.0380546 -0.0324992 254.967
0.0380546 -0.0319437 269.607
0.0380546 -0.0313881 284.596
0.0380546 -0.0308326 299.826
0.0380546 -0.030277 315.138
0.0380546 -0.0297215 330.353
0.0380546 -0.029166 345.254
0.0380546 -0.0286104 359.626
0.0380546 -0.0280549 373.169
0.0380546 -0.0274993 385.751
0.0380546 -0.0269438 397.055
0.0380546 -0.0263882 406.918
0.0380546 -0.0258327 415.173
0.0380546 -0.0252772 421.668
0.0380546 -0.0247216 426.337
0.0380546 -0.0241661 429.162
0.0380546 -0.0236105 430.165
0.0380546 -0.023055 429.429
0.0380546 -0.0224994 427.079
0.0380546 -0.0219439 423.26
0.0380546 -0.0213884 418.16
0.0380546 -0.0208328 411.975
0.0380546 -0.0202773 404.868
0.0380546 -0.0197217 397.045
0.0380546 -0.0191662 388.688
0.0380546 -0.0186107 379.957
0.0380546 -0.0180551 370.996
0.0380546 -0.0174996 361.936
0.0380546 -0.016944 352.885
0.0380546 -0.0163885 343.918
0.0380546 -0.0158329 335.133
0.0380546 -0.0152774 326.564
0.0380546 -0.0147219 318.279
0.0380546 -0.0141663 310.305
0.0380546 -0.0136108 302.662
0.0380546 -0.0130552 295.369
0.0380546 -0.0124997 288.439
0.0380546 -0.0119442 281.88
0.0380546 -0.0113886 275.68
0.0380546 -0.0108331 269.851
0.0380546 -0.0102775 264.382
0.0380546 -0.00972198 259.268
0.0380546 -0.00916644 254.506
0.0380546 -0.0086109 250.073
0.0380546 -0.00805536 245.976
0.0380546 -0.00749982 242.198
0.0380546 -0.00694427 238.729
0.0380546 -0.00638873 235.569
0.0380546 -0.00583319 232.683
0.0380546 -0.00527765 230.122
0.0380546 -0.00472211 227.821
0.0380546 -0.00416656 225.797
0.0380546 -0.00361102 224.031
0.0380546 -0.00305548 222.531
0.0380546 -0.00249994 221.287
0.0380546 -0.0019444 220.299
0.0380546 -0.00138885 219.559
0.0380546 -0.000833313 219.068
0.0380546 -0.000277771 218.822
0.0380546 0.000277771 218.822
0.0380546 0.000833313 219.068
0.0380546 0.00138885 219.559
0.0380546 0.0019444 220.299
0.0380546 0.00249994 221.287
0.0380546 0.00305548 222.531
0.0380546 0.00361102 224.031
0.0380546 0.00416656 225.797
0.0380546 0.00472211 227.821
0.0380546 0.00527765 230.122
0.0380546 0.00583319 232.683
0.0380546 0.00638873 235.569
0.0380546 0.00694427 238.73
0.0380546 0.00749982 242.198
0.0380546 0.00805536 245.976
0.0380546 0.0086109 250.073
0.0380546 0.00916644 254.506
0.0380546 0.00972198 259.268
0.0380546 0.0102775 264.382
0.0380546 0.0108331 269.851
0.0380546 0.0113886 275.68
0.0380546 0.0119442 281.88
0.0380546 0.0124997 288.439
0.0380546 0.0130552 295.369
0.0380546 0.0136108 302.662
0.0380546 0.0141663 310.305
0.0380546 0.0147219 318.279
