129.63 -98.8791 1
129.63 -98.349 1
129.63 -97.8188 1
129.63 -97.2886 1
129.63 -96.7584 1
129.63 -96.2282 1
129.63 -95.698 1
129.63 -95.1679 1
129.63 -94.6377 1
129.63 -94.1075 1
129.63 -93.5773 1
129.63 -93.0471 1
129.63 -92.517 1
129.63 -91.9868 1
129.63 -91.4566 1
129.63 -90.9264 1
129.63 -90.3962 1
129.63 -89.866 1
129.63 -89.3359 1
129.63 -88.8057 1
129.63 -88.2755 1
129.63 -87.7453 1
129.63 -87.2151 1
129.63 -86.6849 1
129.63 -86.1548 1
129.63 -85.6246 1
129.63 -85.0944 1
129.63 -84.5642 1
129.63 -84.034 1
129.63 -83.5038 1
129.63 -82.9737 1
129.63 -82.4435 1
129.63 -81.9133 1
129.63 -81.3831 1
129.63 -80.8529 1
129.63 -80.3227 1
129.63 -79.7926 1
129.63 -79.2624 1
129.63 -78.7322 1
129.63 -78.202 1
129.63 -77.6718 1
129.63 -77.1416 1
129.63 -76.6115 1
129.63 -76.0813 1
129.63 -75.5511 1
129.63 -75.0209 1
129.63 -74.4907 1
129.63 -73.9605 1
129.63 -73.4304 1
129.63 -72.9002 1
129.63 -72.37 1
129.63 -71.8398 1
129.63 -71.3096 1
129.63 -70.7794 1
129.63 -70.2493 1
129.63 -69.7191 1
129.63 -69.1889 1
129.63 -68.6587 1
129.63 -68.1285 1
129.63 -67.5983 1
129.63 -67.0682 1
129.63 -66.538 1
129.63 -66.0078 2
129.63 -65.4776 2
129.63 -64.9474 2
129.63 -64.4172 2
129.63 -63.8871 2
129.63 -63.3569 2
129.63 -62.8267 2
129.63 -62.2965 2
129.63 -61.7663 2
129.63 -61.2361 2
129.63 -60.706 2
129.63 -60.1758 2
129.63 -59.6456 2
129.63 -59.1154 2
129.63 -58.5852 2
129.63 -58.055 2
129.63 -57.5249 2
129.63 -56.9947 2
129.63 -56.4645 2
129.63 -55.9343 2
129.63 -55.4041 2
129.63 -54.874 2
129.63 -54.3438 2
129.63 -53.8136 2
129.63 -53.2834 2
129.63 -52.7532 2
129.63 -52.223 2
129.63 -51.6929 2
129.63 -51.1627 2
129.63 -50.6325 2
129.63 -50.1023 2
129.63 -49.5721 2
129.63 -49.0419 2
129.63 -48.5118 2
129.63 -47.9816 2
129.63 -47.4514 2
129.63 -46.9212 1
129.63 -46.391 1
129.63 -45.8608 1
129.63 -45.3307 1
129.63 -44.8005 1
129.63 -44.2703 1
129.63 -43.7401 1
129.63 -43.2099 1
129.63 -42.6797 1
129.63 -42.1496 1
129.63 -41.6194 1
129.63 -41.0892 1
129.63 -40.559 1
129.63 -40.0288 1
129.63 -39.4986 1
129.63 -38.9685 1
129.63 -38.4383 1
129.63 -37.9081 1
129.63 -37.3779 1
129.63 -36.8477 1
129.63 -36.3175 1
129.63 -35.7874 1
129.63 -35.2572 1
129.63 -34.727 1
129.63 -34.1968 1
129.63 -33.6666 1
129.63 -33.1364 1
129.63 -32.6063 1
129.63 -32.0761 1
129.63 -31.5459 1
129.63 -31.0157 1
129.63 -30.4855 1
129.63 -29.9553 1
129.63 -29.4252 1
129.63 -28.895 1
129.63 -28.3648 1
129.63 -27.8346 1
129.63 -27.3044 1
129.63 -26.7742 1
129.63 -26.2441 1
129.63 -25.7139 1
129.63 -25.1837 1
129.63 -24.6535 1
129.63 -24.1233 1
129.63 -23.5931 1
129.63 -23.063 1
129.63 -22.5328 1
129.63 -22.0026 1
129.63 -21.4724 1
129.63 -20.9422 1
129.63 -20.412 1
129.63 -19.8819 1
129.63 -19.3517 1
129.63 -18.8215 1
129.63 -18.2913 1
129.63 -17.7611 1
129.63 -17.231 1
129.63 -16.7008 1
129.63 -16.1706 1
129.63 -15.6404 1
129.63 -15.1102 1
129.63 -14.58 1
129.63 -14.0499 1
129.63 -13.5197 1
129.63 -12.9895 1
129.63 -12.4593 1
129.63 -11.9291 1
129.63 -11.3989 1
129.63 -10.8688 1
129.63 -10.3386 1
129.63 -9.80839 1
129.63 -9.2782 2
129.63 -8.74802 2
129.63 -8.21784 2
129.63 -7.68765 2
129.63 -7.15747 2
129.63 -6.62729 2
129.63 -6.09711 2
129.63 -5.56692 2
129.63 -5.03674 2
129.63 -4.50656 2
129.63 -3.97637 2
129.63 -3.44619 2
129.63 -2.91601 2
129.63 -2.38582 2
129.63 -1.85564 2
129.63 -1.32546 2
129.63 -0.795275 2
129.63 -0.265092 2
129.63 0.265092 2
129.63 0.795275 2
129.63 1.32546 2
129.63 1.85564 2
129.63 2.38582 2
129.63 2.91601 2
129.63 3.44619 2
129.63 3.97637 2
129.63 4.50656 2
129.63 5.03674 2
129.63 5.56692 2
129.63 6.09711 2
129.63 6.62729 2
129.63 7.15747 2
129.63 7.68765 2
129.63 8.21784 2
129.63 8.74802 2
129.63 9.2782 2
129.63 9.80839 1
129.63 10.3386 1
129.63 10.8688 1
129.63 11.3989 1
129.63 11.9291 1
129.63 12.4593 1
129.63 12.9895 1
129.63 13.5197 1
129.63 14.0499 1
129.63 14.58 1
129.63 15.1102 1
129.63 15.6404 1
129.63 16.1706 1
129.63 16.7008 1
129.63 17.231 1
129.63 17.7611 1
129.63 18.2913 1
129.63 18.8215 1
129.63 19.3517 1
129.63 19.8819 1
129.63 20.412 1
129.63 20.9422 1
129.63 21.4724 1
129.63 22.0026 1
129.63 22.5328 1
129.63 23.063 1
129.63 23.5931 1
129.63 24.1233 1
129.63 24.6535 1
129.63 25.1837 1
129.63 25.7139 1
129.63 26.2441 1
129.63 26.7742 1
129.63 27.3044 1
129.63 27.8346 1
129.63 28.3648 1
129.63 28.895 1
129.63 29.4252 1
129.63 29.9553 1
129.63 30.4855 1
129.63 31.0157 1
129.63 31.5459 1
129.63 32.0761 1
129.63 32.6063 1
129.63 33.1364 1
129.63 33.6666 1
129.63 34.1968 1
129.63 34.727 1
129.63 35.2572 1
129.63 35.7874 1
129.63 36.3175 1
129.63 36.8477 1
129.63 37.3779 1
129.63 37.9081 1
129.63 38.4383 1
129.63 38.9685 1
129.63 39.4986 1
129.63 40.0288 1
129.63 40.559 1
129.63 41.0892 1
129.63 41.6194 1
129.63 42.1496 1
129.63 42.6797 1
129.63 43.2099 1
129.63 43.7401 1
129.63 44.2703 1
129.63 44.8005 1
129.63 45.3307 1
129.63 45.8608 1
129.63 46.391 1
129.63 46.9212 1
129.63 47.4514 2
129.63 47.9816 2
129.63 48.5118 2
129.63 49.0419 2
129.63 49.5721 2
129.63 50.1023 2
129.63 50.6325 2
129.63 51.1627 2
129.63 51.6929 2
129.63 52.223 2
129.63 52.7532 2
129.63 53.2834 2
129.63 53.8136 2
129.63 54.3438 2
129.63 54.874 2
129.63 55.4041 2
129.63 55.9343 2
129.63 56.4645 2
129.63 56.9947 2
129.63 57.5249 2
129.63 58.055 2
129.63 58.5852 2
129.63 59.1154 2
129.63 59.6456 2
129.63 60.1758 2
129.63 60.706 2
129.63 61.2361 2
129.63 61.7663 2
129.63 62.2965 2
129.63 62.8267 2
129.63 63.3569 2
129.63 63.8871 2
129.63 64.4172 2
129.63 64.9474 2
129.63 65.4776 2
129.63 66.0078 2
129.63 66.538 1
129.63 67.0682 1
129.63 67.5983 1
129.63 68.1285 1
129.63 68.6587 1
129.63 69.1889 1
129.63 69.7191 1
129.63 70.2493 1
129.63 70.7794 1
129.63 71.3096 1
129.63 71.8398 1
129.63 72.37 1
129.63 72.9002 1
129.63 73.4304 1
129.63 73.9605 1
129.63 74.4907 1
129.63 75.0209 1
129.63 75.5511 1
129.63 76.0813 1
129.63 76.6115 1
129.63 77.1416 1
129.63 77.6718 1
129.63 78.202 1
129.63 78.7322 1
129.63 79.2624 1
129.63 79.7926 1
129.63 80.3227 1
129.63 80.8529 1
129.63 81.3831 1
129.63 81.9133 1
129.63 82.4435 1
129.63 82.9737 1
129.63 83.5038 1
129.63 84.034 1
129.63 84.5642 1
129.63 85.0944 1
129.63 85.6246 1
129.63 86.1548 1
129.63 86.6849 1
129.63 87.2151 1
129.63 87.7453 1
129.63 88.2755 1
129.63 88.8057 1
129.63 89.3359 1
129.63 89.866 1
129.63 90.3962 1
129.63 90.9264 1
129.63 91.4566 1
129.63 91.9868 1
129.63 92.517 1
129.63 93.0471 1
129.63 93.5773 1
129.63 94.1075 1
129.63 94.6377 1
129.63 95.1679 1
129.63 95.698 1
129.63 96.2282 1
129.63 96.7584 1
129.63 97.2886 1
129.63 97.8188 1
129.63 98.349 1
129.63 98.8791 1
129.63 99.4093 1
129.63 99.9395 1
129.63 100.47 1
129.63 101 1
129.63 101.53 1
129.63 102.06 1
129.63 102.59 1
129.63 103.121 1
129.63 103.651 1
129.63 104.181 1
129.63 104.711 1
129.63 105.241 1
129.63 105.772 1
129.63 106.302 1
129.63 106.832 1
129.63 107.362 1
129.63 107.892 1
129.63 108.422 1
129.63 108.953 1
129.63 109.483 1
129.63 110.013 1
129.63 110.543 1
129.63 111.073 1
129.63 111.604 1
129.63 112.134 1
129.63 112.664 1
129.63 113.194 1
129.63 113.724 1
129.63 114.254 1
129.63 114.785 1
129.63 115.315 1
129.63 115.845 1
129.63 116.375 1
129.63 116.905 1
129.63 117.436 1
129.63 117.966 1
129.63 118.496 1
129.63 119.026 1
129.63 119.556 1
129.63 120.086 1
129.63 120.617 1
129.63 121.147 1
129.63 121.677 1
129.63 122.207 1
129.63 122.737 1
129.63 123.268 1
129.63 123.798 1
129.63 124.328 1
129.63 124.858 1
129.63 125.388 1
129.63 125.918 1
129.63 126.449 1
129.63 126.979 1
129.63 127.509 1
129.63 128.039 1
129.63 128.569 1
129.63 129.1 1
129.63 129.63 1
129.63 130.16 1
129.63 130.69 1
129.63 131.22 1
129.63 131.751 1
129.63 132.281 1
130.16 -132.281 1
130.16 -131.751 1
130.16 -131.22 1
130.16 -130.69 1
130.16 -130.16 1
130.16 -129.63 1
130.16 -129.1 1
130.16 -128.569 1
130.16 -128.039 1
130.16 -127.509 1
130.16 -126.979 1
130.16 -126.449 1
130.16 -125.918 1
130.16 -125.388 1
130.16 -124.858 1
130.16 -124.328 1
130.16 -123.798 1
130.16 -123.268 1
130.16 -122.737 1
130.16 -122.207 1
130.16 -121.677 1
130.16 -121.147 1
130.16 -120.617 1
130.16 -120.086 1
130.16 -119.556 1
130.16 -119.026 1
130.16 -118.496 1
130.16 -117.966 1
130.16 -117.436 1
130.16 -116.905 1
130.16 -116.375 1
130.16 -115.845 1
130.16 -115.315 1
130.16 -114.785 1
130.16 -114.254 1
130.16 -113.724 1
130.16 -113.194 1
130.16 -112.664 1
130.16 -112.134 1
130.16 -111.604 1
130.16 -111.073 1
130.16 -110.543 1
130.16 -110.013 1
130.16 -109.483 1
130.16 -108.953 1
130.16 -108.422 1
130.16 -107.892 1
130.16 -107.362 1
130.16 -106.832 1
130.16 -106.302 1
130.16 -105.772 1
130.16 -105.241 1
130.16 -104.711 1
130.16 -104.181 1
130.16 -103.651 1
130.16 -103.121 1
130.16 -102.59 1
130.16 -102.06 1
130.16 -101.53 1
130.16 -101 1
130.16 -100.47 1
130.16 -99.9395 1
130.16 -99.4093 1
130.16 -98.8791 1
130.16 -98.349 1
130.16 -97.8188 1
130.16 -97.2886 1
130.16 -96.7584 1
130.16 -96.2282 1
130.16 -95.698 1
130.16 -95.1679 1
130.16 -94.6377 1
130.16 -94.1075 1
130.16 -93.5773 1
130.16 -93.0471 1
130.16 -92.517 1
130.16 -91.9868 1
130.16 -91.4566 1
130.16 -90.9264 1
130.16 -90.3962 1
130.16 -89.866 1
130.16 -89.3359 1
130.16 -88.8057 1
130.16 -88.2755 1
130.16 -87.7453 1
130.16 -87.2151 1
130.16 -86.6849 1
130.16 -86.1548 1
130.16 -85.6246 1
130.16 -85.0944 1
130.16 -84.5642 1
130.16 -84.034 1
130.16 -83.5038 1
130.16 -82.9737 1
130.16 -82.4435 1
130.16 -81.9133 1
130.16 -81.3831 1
130.16 -80.8529 1
130.16 -80.3227 1
130.16 -79.7926 1
130.16 -79.2624 1
130.16 -78.7322 1
130.16 -78.202 1
130.16 -77.6718 1
130.16 -77.1416 1
130.16 -76.6115 1
130.16 -76.0813 1
130.16 -75.5511 1
130.16 -75.0209 1
130.16 -74.4907 1
130.16 -73.9605 1
130.16 -73.4304 1
130.16 -72.9002 1
130.16 -72.37 1
130.16 -71.8398 1
130.16 -71.3096 1
130.16 -70.7794 1
130.16 -70.2493 1
130.16 -69.7191 1
130.16 -69.1889 1
130.16 -68.6587 1
130.16 -68.1285 1
130.16 -67.5983 1
130.16 -67.0682 1
130.16 -66.538 1
130.16 -66.0078 1
130.16 -65.4776 1
130.16 -64.9474 2
130.16 -64.4172 2
130.16 -63.8871 2
130.16 -63.3569 2
130.16 -62.8267 2
130.16 -62.2965 2
130.16 -61.7663 2
130.16 -61.2361 2
130.16 -60.706 2
130.16 -60.1758 2
130.16 -59.6456 2
130.16 -59.1154 2
130.16 -58.5852 2
130.16 -58.055 2
130.16 -57.5249 2
130.16 -56.9947 2
130.16 -56.4645 2
130.16 -55.9343 2
130.16 -55.4041 2
130.16 -54.874 2
130.16 -54.3438 2
130.16 -53.8136 2
130.16 -53.2834 2
130.16 -52.7532 2
130.16 -52.223 2
130.16 -51.6929 2
130.16 -51.1627 2
130.16 -50.6325 2
130.16 -50.1023 2
130.16 -49.5721 2
130.16 -49.0419 2
130.16 -48.5118 2
130.16 -47.9816 1
130.16 -47.4514 1
130.16 -46.9212 1
130.16 -46.391 1
130.16 -45.8608 1
130.16 -45.3307 1
130.16 -44.8005 1
130.16 -44.2703 1
130.16 -43.7401 1
130.16 -43.2099 1
130.16 -42.6797 1
130.16 -42.1496 1
130.16 -41.6194 1
130.16 -41.0892 1
130.16 -40.559 1
130.16 -40.0288 1
130.16 -39.4986 1
130.16 -38.9685 1
130.16 -38.4383 1
130.16 -37.9081 1
130.16 -37.3779 1
130.16 -36.8477 1
130.16 -36.3175 1
130.16 -35.7874 1
130.16 -35.2572 1
130.16 -34.727 1
130.16 -34.1968 1
130.16 -33.6666 1
130.16 -33.1364 1
130.16 -32.6063 1
130.16 -32.0761 1
130.16 -31.5459 1
130.16 -31.0157 1
130.16 -30.4855 1
130.16 -29.9553 1
130.16 -29.4252 1
130.16 -28.895 1
130.16 -28.3648 1
130.16 -27.8346 1
130.16 -27.3044 1
130.16 -26.7742 1
130.16 -26.2441 1
130.16 -25.7139 1
130.16 -25.1837 1
130.16 -24.6535 1
130.16 -24.1233 1
130.16 -23.5931 1
130.16 -23.063 1
130.16 -22.5328 1
130.16 -22.0026 1
130.16 -21.4724 1
130.16 -20.9422 1
130.16 -20.412 1
130.16 -19.8819 1
130.16 -19.3517 1
130.16 -18.8215 1
130.16 -18.2913 1
130.16 -17.7611 1
130.16 -17.231 1
130.16 -16.7008 1
130.16 -16.1706 1
130.16 -15.6404 1
130.16 -15.1102 1
130.16 -14.58 1
130.16 -14.0499 1
130.16 -13.5197 1
130.16 -12.9895 1
130.16 -12.4593 1
130.16 -11.9291 1
130.16 -11.3989 1
130.16 -10.8688 1
130.16 -10.3386 1
130.16 -9.80839 1
130.16 -9.2782 1
130.16 -8.74802 1
130.16 -8.21784 2
130.16 -7.68765 2
130.16 -7.15747 2
130.16 -6.62729 2
130.16 -6.09711 2
130.16 -5.56692 2
130.16 -5.03674 2
130.16 -4.50656 2
130.16 -3.97637 2
130.16 -3.44619 2
130.16 -2.91601 2
130.16 -2.38582 2
130.16 -1.85564 2
130.16 -1.32546 2
130.16 -0.795275 2
130.16 -0.265092 2
130.16 0.265092 2
130.16 0.795275 2
130.16 1.32546 2
130.16 1.85564 2
130.16 2.38582 2
130.16 2.91601 2
130.16 3.44619 2
130.16 3.97637 2
130.16 4.50656 2
130.16 5.03674 2
130.16 5.56692 2
130.16 6.09711 2
130.16 6.62729 2
130.16 7.15747 2
130.16 7.68765 2
130.16 8.21784 2
130.16 8.74802 1
130.16 9.2782 1
130.16 9.80839 1
130.16 10.3386 1
130.16 10.8688 1
130.16 11.3989 1
130.16 11.9291 1
130.16 12.4593 1
130.16 12.9895 1
130.16 13.5197 1
130.16 14.0499 1
130.16 14.58 1
130.16 15.1102 1
130.16 15.6404 1
130.16 16.1706 1
130.16 16.7008 1
130.16 17.231 1
130.16 17.7611 1
130.16 18.2913 1
130.16 18.8215 1
130.16 19.3517 1
130.16 19.8819 1
130.16 20.412 1
130.16 20.9422 1
130.16 21.4724 1
130.16 22.0026 1
130.16 22.5328 1
130.16 23.063 1
130.16 23.5931 1
130.16 24.1233 1
130.16 24.6535 1
130.16 25.1837 1
130.16 25.7139 1
130.16 26.2441 1
130.16 26.7742 1
130.16 27.3044 1
130.16 27.8346 1
130.16 28.3648 1
130.16 28.895 1
130.16 29.4252 1
130.16 29.9553 1
130.16 30.4855 1
130.16 31.0157 1
130.16 31.5459 1
130.16 32.0761 1
130.16 32.6063 1
130.16 33.1364 1
130.16 33.6666 1
130.16 34.1968 1
130.16 34.727 1
130.16 35.2572 1
130.16 35.7874 1
130.16 36.3175 1
130.16 36.8477 1
130.16 37.3779 1
130.16 37.9081 1
130.16 38.4383 1
130.16 38.9685 1
130.16 39.4986 1
130.16 40.0288 1
130.16 40.559 1
130.16 41.0892 1
130.16 41.6194 1
130.16 42.1496 1
130.16 42.6797 1
130.16 43.2099 1
130.16 43.7401 1
130.16 44.2703 1
130.16 44.8005 1
130.16 45.3307 1
130.16 45.8608 1
130.16 46.391 1
130.16 46.9212 1
130.16 47.4514 1
130.16 47.9816 1
130.16 48.5118 2
130.16 49.0419 2
130.16 49.5721 2
130.16 50.1023 2
130.16 50.6325 2
130.16 51.1627 2
130.16 51.6929 2
130.16 52.223 2
130.16 52.7532 2
130.16 53.2834 2
130.16 53.8136 2
130.16 54.3438 2
130.16 54.874 2
130.16 55.4041 2
130.16 55.9343 2
130.16 56.4645 2
130.16 56.9947 2
130.16 57.5249 2
130.16 58.055 2
130.16 58.5852 2
130.16 59.1154 2
130.16 59.6456 2
130.16 60.1758 2
130.16 60.706 2
130.16 61.2361 2
130.16 61.7663 2
130.16 62.2965 2
130.16 62.8267 2
130.16 63.3569 2
130.16 63.8871 2
130.16 64.4172 2
130.16 64.9474 2
130.16 65.4776 1
130.16 66.0078 1
130.16 66.538 1
130.16 67.0682 1
130.16 67.5983 1
130.16 68.1285 1
130.16 68.6587 1
130.16 69.1889 1
130.16 69.7191 1
130.16 70.2493 1
130.16 70.7794 1
130.16 71.3096 1
130.16 71.8398 1
130.16 72.37 1
130.16 72.9002 1
130.16 73.4304 1
130.16 73.9605 1
130.16 74.4907 1
130.16 75.0209 1
130.16 75.5511 1
130.16 76.0813 1
130.16 76.6115 1
130.16 77.1416 1
130.16 77.6718 1
130.16 78.202 1
130.16 78.7322 1
130.16 79.2624 1
130.16 79.7926 1
130.16 80.3227 1
130.16 80.8529 1
130.16 81.3831 1
130.16 81.9133 1
130.16 82.4435 1
130.16 82.9737 1
130.16 83.5038 1
130.16 84.034 1
130.16 84.5642 1
130.16 85.0944 1
130.16 85.6246 1
130.16 86.1548 1
130.16 86.6849 1
130.16 87.2151 1
130.16 87.7453 1
130.16 88.2755 1
130.16 88.8057 1
130.16 89.3359 1
130.16 89.866 1
130.16 90.3962 1
130.16 90.9264 1
130.16 91.4566 1
130.16 91.9868 1
130.16 92.517 1
130.16 93.0471 1
130.16 93.5773 1
130.16 94.1075 1
130.16 94.6377 1
130.16 95.1679 1
130.16 95.698 1
130.16 96.2282 1
130.16 96.7584 1
130.16 97.2886 1
130.16 97.8188 1
130.16 98.349 1
130.16 98.8791 1
130.16 99.4093 1
130.16 99.9395 1
130.16 100.47 1
130.16 101 1
130.16 101.53 1
130.16 102.06 1
130.16 102.59 1
130.16 103.121 1
130.16 103.651 1
130.16 104.181 1
130.16 104.711 1
130.16 105.241 1
130.16 105.772 1
130.16 106.302 1
130.16 106.832 1
130.16 107.362 1
130.16 107.892 1
130.16 108.422 1
130.16 108.953 1
130.16 109.483 1
130.16 110.013 1
130.16 110.543 1
130.16 111.073 1
130.16 111.604 1
130.16 112.134 1
130.16 112.664 1
130.16 113.194 1
130.16 113.724 1
130.16 114.254 1
130.16 114.785 1
130.16 115.315 1
130.16 115.845 1
130.16 116.375 1
130.16 116.905 1
130.16 117.436 1
130.16 117.966 1
130.16 118.496 1
130.16 119.026 1
130.16 119.556 1
130.16 120.086 1
130.16 120.617 1
130.16 121.147 1
130.16 121.677 1
130.16 122.207 1
130.16 122.737 1
130.16 123.268 1
130.16 123.798 1
130.16 124.328 1
130.16 124.858 1
130.16 125.388 1
130.16 125.918 1
130.16 126.449 1
130.16 126.979 1
130.16 127.509 1
130.16 128.039 1
130.16 128.569 1
130.16 129.1 1
130.16 129.63 1
130.16 130.16 1
130.16 130.69 1
130.16 131.22 1
130.16 131.751 1
130.16 132.281 1
130.69 -132.281 1
130.69 -131.751 1
130.69 -131.22 1
130.69 -130.69 1
130.69 -130.16 1
130.69 -129.63 1
130.69 -129.1 1
130.69 -128.569 1
130.69 -128.039 1
130.69 -127.509 1
130.69 -126.979 1
130.69 -126.449 1
130.69 -125.918 1
130.69 -125.388 1
130.69 -124.858 1
130.69 -124.328 1
130.69 -123.798 1
130.69 -123.268 1
130.69 -122.737 1
130.69 -122.207 1
130.69 -121.677 1
130.69 -121.147 1
130.69 -120.617 1
130.69 -120.086 1
130.69 -119.556 1
130.69 -119.026 1
130.69 -118.496 1
130.69 -117.966 1
130.69 -117.436 1
130.69 -116.905 1
130.69 -116.375 1
130.69 -115.845 1
130.69 -115.315 1
130.69 -114.785 1
130.69 -114.254 1
130.69 -113.724 1
130.69 -113.194 1
130.69 -112.664 1
130.69 -112.134 1
130.69 -111.604 1
130.69 -111.073 1
130.69 -110.543 1
130.69 -110.013 1
130.69 -109.483 1
130.69 -108.953 1
130.69 -108.422 1
130.69 -107.892 1
130.69 -107.362 1
130.69 -106.832 1
130.69 -106.302 1
130.69 -105.772 1
130.69 -105.241 1
130.69 -104.711 1
130.69 -104.181 1
130.69 -103.651 1
130.69 -103.121 1
130.69 -102.59 1
130.69 -102.06 1
130.69 -101.53 1
130.69 -101 1
130.69 -100.47 1
130.69 -99.9395 1
130.69 -99.4093 1
130.69 -98.8791 1
130.69 -98.349 1
130.69 -97.8188 1
130.69 -97.2886 1
130.69 -96.7584 1
130.69 -96.2282 1
130.69 -95.698 1
130.69 -95.1679 1
130.69 -94.6377 1
130.69 -94.1075 1
130.69 -93.5773 1
130.69 -93.0471 1
130.69 -92.517 1
130.69 -91.9868 1
130.69 -91.4566 1
130.69 -90.9264 1
130.69 -90.3962 1
130.69 -89.866 1
130.69 -89.3359 1
130.69 -88.8057 1
130.69 -88.2755 1
130.69 -87.7453 1
130.69 -87.2151 1
130.69 -86.6849 1
130.69 -86.1548 1
130.69 -85.6246 1
130.69 -85.0944 1
130.69 -84.5642 1
130.69 -84.034 1
130.69 -83.5038 1
130.69 -82.9737 1
130.69 -82.4435 1
130.69 -81.9133 1
130.69 -81.3831 1
130.69 -80.8529 1
130.69 -80.3227 1
130.69 -79.7926 1
130.69 -79.2624 1
130.69 -78.7322 1
130.69 -78.202 1
130.69 -77.6718 1
130.69 -77.1416 1
130.69 -76.6115 1
130.69 -76.0813 1
130.69 -75.5511 1
130.69 -75.0209 1
130.69 -74.4907 1
130.69 -73.9605 1
130.69 -73.4304 1
130.69 -72.9002 1
130.69 -72.37 1
130.69 -71.8398 1
130.69 -71.3096 1
130.69 -70.7794 1
130.69 -70.2493 1
130.69 -69.7191 1
130.69 -69.1889 1
130.69 -68.6587 1
130.69 -68.1285 1
130.69 -67.5983 1
130.69 -67.0682 1
130.69 -66.538 1
130.69 -66.0078 1
130.69 -65.4776 1
130.69 -64.9474 1
130.69 -64.4172 1
130.69 -63.8871 2
130.69 -63.3569 2
130.69 -62.8267 2
130.69 -62.2965 2
130.69 -61.7663 2
130.69 -61.2361 2
130.69 -60.706 2
130.69 -60.1758 2
130.69 -59.6456 2
130.69 -59.1154 2
130.69 -58.5852 2
130.69 -58.055 2
130.69 -57.5249 2
130.69 -56.9947 2
130.69 -56.4645 2
130.69 -55.9343 2
130.69 -55.4041 2
130.69 -54.874 2
130.69 -54.3438 2
130.69 -53.8136 2
130.69 -53.2834 2
130.69 -52.7532 2
130.69 -52.223 2
130.69 -51.6929 2
130.69 -51.1627 2
130.69 -50.6325 2
130.69 -50.1023 2
130.69 -49.5721 2
130.69 -49.0419 1
130.69 -48.5118 1
130.69 -47.9816 1
130.69 -47.4514 1
130.69 -46.9212 1
130.69 -46.391 1
130.69 -45.8608 1
130.69 -45.3307 1
130.69 -44.8005 1
130.69 -44.2703 1
130.69 -43.7401 1
130.69 -43.2099 1
130.69 -42.6797 1
130.69 -42.1496 1
130.69 -41.6194 1
130.69 -41.0892 1
130.69 -40.559 1
130.69 -40.0288 1
130.69 -39.4986 1
130.69 -38.9685 1
130.69 -38.4383 1
130.69 -37.9081 1
130.69 -37.3779 1
130.69 -36.8477 1
130.69 -36.3175 1
130.69 -35.7874 1
130.69 -35.2572 1
130.69 -34.727 1
130.69 -34.1968 1
130.69 -33.6666 1
130.69 -33.1364 1
130.69 -32.6063 1
130.69 -32.0761 1
130.69 -31.5459 1
130.69 -31.0157 1
130.69 -30.4855 1
130.69 -29.9553 1
130.69 -29.4252 1
130.69 -28.895 1
130.69 -28.3648 1
130.69 -27.8346 1
130.69 -27.3044 1
130.69 -26.7742 1
130.69 -26.2441 1
130.69 -25.7139 1
130.69 -25.1837 1
130.69 -24.6535 1
130.69 -24.1233 1
130.69 -23.5931 1
130.69 -23.063 1
130.69 -22.5328 1
130.69 -22.0026 1
130.69 -21.4724 1
130.69 -20.9422 1
130.69 -20.412 1
130.69 -19.8819 1
130.69 -19.3517 1
130.69 -18.8215 1
130.69 -18.2913 1
130.69 -17.7611 1
130.69 -17.231 1
130.69 -16.7008 1
130.69 -16.1706 1
130.69 -15.6404 1
130.69 -15.1102 1
130.69 -14.58 1
130.69 -14.0499 1
130.69 -13.5197 1
130.69 -12.9895 1
130.69 -12.4593 1
130.69 -11.9291 1
130.69 -11.3989 1
130.69 -10.8688 1
130.69 -10.3386 1
130.69 -9.80839 1
130.69 -9.2782 1
130.69 -8.74802 1
130.69 -8.21784 1
130.69 -7.68765 1
130.69 -7.15747 2
130.69 -6.62729 2
130.69 -6.09711 2
130.69 -5.56692 2
130.69 -5.03674 2
130.69 -4.50656 2
130.69 -3.97637 2
130.69 -3.44619 2
130.69 -2.91601 2
130.69 -2.38582 2
130.69 -1.85564 2
130.69 -1.32546 2
130.69 -0.795275 2
130.69 -0.265092 2
130.69 0.265092 2
130.69 0.795275 2
130.69 1.32546 2
130.69 1.85564 2
130.69 2.38582 2
130.69 2.91601 2
130.69 3.44619 2
130.69 3.97637 2
130.69 4.50656 2
130.69 5.03674 2
130.69 5.56692 2
130.69 6.09711 2
130.69 6.62729 2
130.69 7.15747 2
130.69 7.68765 1
130.69 8.21784 1
130.69 8.74802 1
130.69 9.2782 1
130.69 9.80839 1
130.69 10.3386 1
130.69 10.8688 1
130.69 11.3989 1
130.69 11.9291 1
130.69 12.4593 1
130.69 12.9895 1
130.69 13.5197 1
130.69 14.0499 1
130.69 14.58 1
130.69 15.1102 1
130.69 15.6404 1
130.69 16.1706 1
130.69 16.7008 1
130.69 17.231 1
130.69 17.7611 1
130.69 18.2913 1
130.69 18.8215 1
130.69 19.3517 1
130.69 19.8819 1
130.69 20.412 1
130.69 20.9422 1
130.69 21.4724 1
130.69 22.0026 1
130.69 22.5328 1
130.69 23.063 1
130.69 23.5931 1
130.69 24.1233 1
130.69 24.6535 1
130.69 25.1837 1
130.69 25.7139 1
130.69 26.2441 1
130.69 26.7742 1
130.69 27.3044 1
130.69 27.8346 1
130.69 28.3648 1
130.69 28.895 1
