-0.0247216 0.0386102 58.1913
-0.0247216 0.0391657 59.8794
-0.0247216 0.0397212 61.6031
-0.0247216 0.0402768 63.3784
-0.0247216 0.0408323 65.1655
-0.0247216 0.0413879 66.9888
-0.0247216 0.0419434 68.829
-0.0247216 0.042499 70.6793
-0.0247216 0.0430545 72.5276
-0.0247216 0.04361 74.3604
-0.0247216 0.0441656 76.1751
-0.0247216 0.0447211 77.9493
-0.0247216 0.0452767 79.6599
-0.0247216 0.0458322 81.3094
-0.0247216 0.0463878 82.8718
-0.0247216 0.0469433 84.3198
-0.0247216 0.0474988 85.6366
-0.0247216 0.0480544 86.8162
-0.0247216 0.0486099 87.8142
-0.0247216 0.0491655 88.635
-0.0247216 0.049721 89.2569
-0.0247216 0.0502765 89.6623
-0.0247216 0.0508321 89.8199
-0.0247216 0.0513876 89.7472
-0.0247216 0.0519432 89.4031
-0.0247216 0.0524987 88.829
-0.0247216 0.0530543 87.9785
-0.0247216 0.0536098 86.8766
-0.0247216 0.0541653 85.5287
-0.0247216 0.0547209 83.9424
-0.0247216 0.0552764 82.1294
-0.0247216 0.055832 80.1165
-0.0247216 0.0563875 77.902
-0.0247216 0.056943 75.5626
-0.0247216 0.0574986 73.0641
-0.0247216 0.0580541 70.4456
-0.0247216 0.0586097 67.7474
-0.0247216 0.0591652 64.9881
-0.0247216 0.0597208 62.2018
-0.0247216 0.0602763 59.3894
-0.0247216 0.0608318 56.5953
-0.0247216 0.0613874 53.8334
-0.0247216 0.0619429 51.115
-0.0247216 0.0624985 48.4639
-0.0247216 0.063054 45.8899
-0.0247216 0.0636096 43.4001
-0.0247216 0.0641651 41.0055
-0.0247216 0.0647206 38.7125
-0.0247216 0.0652762 36.5203
-0.0247216 0.0658317 34.4406
-0.0247216 0.0663873 32.4662
-0.0247216 0.0669428 30.6016
-0.0247216 0.0674983 28.8431
-0.0247216 0.0680539 27.1849
-0.0247216 0.0686094 25.6278
-0.0247216 0.069165 24.1648
-0.0247216 0.0697205 22.7974
-0.0247216 0.0702761 21.5164
-0.0247216 0.0708316 20.3181
-0.0247216 0.0713871 19.1979
-0.0247216 0.0719427 18.151
-0.0247216 0.0724982 17.1718
-0.0247216 0.0730538 16.2593
-0.0247216 0.0736093 15.4064
-0.0247216 0.0741648 14.6095
-0.0247216 0.0747204 13.8652
-0.0247216 0.0752759 13.1693
-0.0247216 0.0758315 12.5188
-0.0247216 0.076387 11.9104
-0.0247216 0.0769426 11.3412
-0.0247216 0.0774981 10.7674
-0.0247216 0.0780536 10.3072
-0.0247216 0.0786092 9.84001
-0.0247216 0.0791647 9.40048
-0.0247216 0.0797203 8.98879
-0.0247216 0.0802758 8.60127
-0.0247216 0.0808314 8.23512
-0.0247216 0.0813869 7.89147
-0.0247216 0.0819424 7.5656
-0.0247216 0.082498 7.26389
-0.0247216 0.0830535 6.97571
-0.0247216 0.0836091 6.70487
-0.0247216 0.0841646 6.44811
-0.0247216 0.0847201 6.20511
-0.0247216 0.0852757 5.97555
-0.0247216 0.0858312 5.75788
-0.0247216 0.0863868 5.55171
-0.0247216 0.0869423 5.35573
-0.0247216 0.0874979 5.17032
-0.0247216 0.0880534 4.99392
-0.0247216 0.0886089 4.82536
-0.0247216 0.0891645 4.66654
-0.0247216 0.08972 4.51467
-0.0247216 0.0902756 4.36986
-0.0247216 0.0908311 4.23188
-0.0247216 0.0913866 4.10041
-0.0247216 0.0919422 3.97469
-0.0247216 0.0924977 3.85476
-0.0247216 0.0930533 3.74009
-0.0247216 0.0936088 3.63045
-0.0247216 0.0941644 3.52561
-0.0247216 0.0947199 3.42523
-0.0247216 0.0952754 3.32911
-0.0247216 0.095831 3.237
-0.0247216 0.0963865 3.14876
-0.0247216 0.0969421 3.06407
-0.0247216 0.0974976 2.98283
-0.0247216 0.0980532 2.90469
-0.0247216 0.0986087 2.82976
-0.0247216 0.0991642 2.7578
-0.0247216 0.0997198 2.68859
-0.0247216 0.100275 2.62202
-0.0247216 0.100831 2.55801
-0.0247216 0.101386 2.49638
-0.0247216 0.101942 2.43711
-0.0247216 0.102497 2.38007
-0.0247216 0.103053 2.32504
-0.0247216 0.103609 2.27205
-0.0247216 0.104164 2.22096
-0.0247216 0.10472 2.17176
-0.0247216 0.105275 2.12427
-0.0247216 0.105831 2.07847
-0.0247216 0.106386 2.03432
-0.0247216 0.106942 1.9917
-0.0247216 0.107497 1.95055
-0.0247216 0.108053 1.91086
-0.0247216 0.108608 1.87252
-0.0247216 0.109164 1.8355
-0.0247216 0.10972 1.79976
-0.0247216 0.110275 1.76538
-0.0247216 0.110831 1.73189
-0.0241661 -0.110831 1.72385
-0.0241661 -0.110275 1.75686
-0.0241661 -0.10972 1.79149
-0.0241661 -0.109164 1.82711
-0.0241661 -0.108608 1.86402
-0.0241661 -0.108053 1.90223
-0.0241661 -0.107497 1.9418
-0.0241661 -0.106942 1.98282
-0.0241661 -0.106386 2.02521
-0.0241661 -0.105831 2.06925
-0.0241661 -0.105275 2.11483
-0.0241661 -0.10472 2.1621
-0.0241661 -0.104164 2.21112
-0.0241661 -0.103609 2.26196
-0.0241661 -0.103053 2.3147
-0.0241661 -0.102497 2.36944
-0.0241661 -0.101942 2.42641
-0.0241661 -0.101386 2.48524
-0.0241661 -0.100831 2.54657
-0.0241661 -0.100275 2.61017
-0.0241661 -0.0997198 2.67635
-0.0241661 -0.0991642 2.74512
-0.0241661 -0.0986087 2.81673
-0.0241661 -0.0980532 2.89119
-0.0241661 -0.0974976 2.96861
-0.0241661 -0.0969421 3.04944
-0.0241661 -0.0963865 3.13357
-0.0241661 -0.095831 3.2213
-0.0241661 -0.0952754 3.31271
-0.0241661 -0.0947199 3.40812
-0.0241661 -0.0941644 3.50773
-0.0241661 -0.0936088 3.61178
-0.0241661 -0.0930533 3.72045
-0.0241661 -0.0924977 3.83432
-0.0241661 -0.0919422 3.95298
-0.0241661 -0.0913866 4.07737
-0.0241661 -0.0908311 4.20777
-0.0241661 -0.0902756 4.34426
-0.0241661 -0.08972 4.48758
-0.0241661 -0.0891645 4.63784
-0.0241661 -0.0886089 4.79576
-0.0241661 -0.0880534 4.96148
-0.0241661 -0.0874979 5.13582
-0.0241661 -0.0869423 5.31923
-0.0241661 -0.0863868 5.51228
-0.0241661 -0.0858312 5.71579
-0.0241661 -0.0852757 5.93027
-0.0241661 -0.0847201 6.15669
-0.0241661 -0.0841646 6.39577
-0.0241661 -0.0836091 6.64792
-0.0241661 -0.0830535 6.91566
-0.0241661 -0.082498 7.19852
-0.0241661 -0.0819424 7.49843
-0.0241661 -0.0813869 7.81524
-0.0241661 -0.0808314 8.15226
-0.0241661 -0.0802758 8.50968
-0.0241661 -0.0797203 8.89027
-0.0241661 -0.0791647 9.29406
-0.0241661 -0.0786092 9.72422
-0.0241661 -0.0780536 10.1821
-0.0241661 -0.0774981 10.6701
-0.0241661 -0.0769426 11.1901
-0.0241661 -0.076387 11.7462
-0.0241661 -0.0758315 12.3378
-0.0241661 -0.0752759 12.9708
-0.0241661 -0.0747204 13.6472
-0.0241661 -0.0741648 14.3702
-0.0241661 -0.0736093 15.1433
-0.0241661 -0.0730538 15.9702
-0.0241661 -0.0724982 16.8545
-0.0241661 -0.0719427 17.7998
-0.0241661 -0.0713871 18.8124
-0.0241661 -0.0708316 19.8944
-0.0241661 -0.0702761 21.0501
-0.0241661 -0.0697205 22.284
-0.0241661 -0.069165 23.6022
-0.0241661 -0.0686094 25.0059
-0.0241661 -0.0680539 26.501
-0.0241661 -0.0674983 28.0888
-0.0241661 -0.0669428 29.7762
-0.0241661 -0.0663873 31.5633
-0.0241661 -0.0658317 33.4498
-0.0241661 -0.0652762 35.4389
-0.0241661 -0.0647206 37.527
-0.0241661 -0.0641651 39.7151
-0.0241661 -0.0636096 41.9972
-0.0241661 -0.063054 44.3687
-0.0241661 -0.0624985 46.8188
-0.0241661 -0.0619429 49.3401
-0.0241661 -0.0613874 51.9218
-0.0241661 -0.0608318 54.5441
-0.0241661 -0.0602763 57.1974
-0.0241661 -0.0597208 59.8587
-0.0241661 -0.0591652 62.5073
-0.0241661 -0.0586097 65.1268
-0.0241661 -0.0580541 67.6809
-0.0241661 -0.0574986 70.1612
-0.0241661 -0.056943 72.5325
-0.0241661 -0.0563875 74.7742
-0.0241661 -0.055832 76.8615
-0.0241661 -0.0552764 78.7813
-0.0241661 -0.0547209 80.5014
-0.0241661 -0.0541653 82.0127
-0.0241661 -0.0536098 83.2995
-0.0241661 -0.0530543 84.37
-0.0241661 -0.0524987 85.1723
-0.0241661 -0.0519432 85.749
-0.0241661 -0.0513876 86.0749
-0.0241661 -0.0508321 86.1751
-0.0241661 -0.0502765 86.0389
-0.0241661 -0.049721 85.6792
-0.0241661 -0.0491655 85.1211
-0.0241661 -0.0486099 84.3683
-0.0241661 -0.0480544 83.4251
-0.0241661 -0.0474988 82.3364
-0.0241661 -0.0469433 81.1114
-0.0241661 -0.0463878 79.7571
-0.0241661 -0.0458322 78.2894
-0.0241661 -0.0452767 76.7667
-0.0241661 -0.0447211 75.155
-0.0241661 -0.0441656 73.4774
-0.0241661 -0.04361 71.7845
-0.0241661 -0.0430545 70.0527
-0.0241661 -0.042499 68.3033
-0.0241661 -0.0419434 66.5627
-0.0241661 -0.0413879 64.8224
-0.0241661 -0.0408323 63.0977
-0.0241661 -0.0402768 61.3916
-0.0241661 -0.0397212 59.7187
-0.0241661 -0.0391657 58.0705
-0.0241661 -0.0386102 56.4736
-0.0241661 -0.0380546 54.9056
-0.0241661 -0.0374991 53.3843
-0.0241661 -0.0369435 51.908
-0.0241661 -0.036388 50.4769
-0.0241661 -0.0358325 49.0929
-0.0241661 -0.0352769 47.7535
-0.0241661 -0.0347214 46.467
-0.0241661 -0.0341658 45.2242
-0.0241661 -0.0336103 44.028
-0.0241661 -0.0330547 42.8793
-0.0241661 -0.0324992 41.7714
-0.0241661 -0.0319437 40.7105
-0.0241661 -0.0313881 39.6907
-0.0241661 -0.0308326 38.7138
-0.0241661 -0.030277 37.7761
-0.0241661 -0.0297215 36.8852
-0.0241661 -0.029166 36.0163
-0.0241661 -0.0286104 35.1912
-0.0241661 -0.0280549 34.4011
-0.0241661 -0.0274993 33.6446
-0.0241661 -0.0269438 32.9204
-0.0241661 -0.0263882 32.2272
-0.0241661 -0.0258327 31.5639
-0.0241661 -0.0252772 30.9292
-0.0241661 -0.0247216 30.322
-0.0241661 -0.0241661 29.7413
-0.0241661 -0.0236105 29.186
-0.0241661 -0.023055 28.6549
-0.0241661 -0.0224994 28.1462
-0.0241661 -0.0219439 27.662
-0.0241661 -0.0213884 27.198
-0.0241661 -0.0208328 26.7545
-0.0241661 -0.0202773 26.3314
-0.0241661 -0.0197217 25.9271
-0.0241661 -0.0191662 25.5412
-0.0241661 -0.0186107 25.1728
-0.0241661 -0.0180551 24.8214
-0.0241661 -0.0174996 24.4863
-0.0241661 -0.016944 24.1668
-0.0241661 -0.0163885 23.8626
-0.0241661 -0.0158329 23.5729
-0.0241661 -0.0152774 23.2974
-0.0241661 -0.0147219 23.0353
-0.0241661 -0.0141663 22.7864
-0.0241661 -0.0136108 22.5503
-0.0241661 -0.0130552 22.3264
-0.0241661 -0.0124997 22.1145
-0.0241661 -0.0119442 21.9141
-0.0241661 -0.0113886 21.725
-0.0241661 -0.0108331 21.5468
-0.0241661 -0.0102775 21.3792
-0.0241661 -0.00972198 21.2219
-0.0241661 -0.00916644 21.0747
-0.0241661 -0.0086109 20.9374
-0.0241661 -0.00805536 20.8097
-0.0241661 -0.00749982 20.6913
-0.0241661 -0.00694427 20.5822
-0.0241661 -0.00638873 20.4822
-0.0241661 -0.00583319 20.391
-0.0241661 -0.00527765 20.3086
-0.0241661 -0.00472211 20.2347
-0.0241661 -0.00416656 20.1694
-0.0241661 -0.00361102 20.1125
-0.0241661 -0.00305548 20.0638
-0.0241661 -0.00249994 20.0234
-0.0241661 -0.0019444 19.9912
-0.0241661 -0.00138885 19.967
-0.0241661 -0.000833313 19.9509
-0.0241661 -0.000277771 19.9429
-0.0241661 0.000277771 19.9429
-0.0241661 0.000833313 19.9509
-0.0241661 0.00138885 19.967
-0.0241661 0.0019444 19.9912
-0.0241661 0.00249994 20.0234
-0.0241661 0.00305548 20.0638
-0.0241661 0.00361102 20.1125
-0.0241661 0.00416656 20.1694
-0.0241661 0.00472211 20.2347
-0.0241661 0.00527765 20.3086
-0.0241661 0.00583319 20.391
-0.0241661 0.00638873 20.4822
-0.0241661 0.00694427 20.5822
-0.0241661 0.00749982 20.6913
-0.0241661 0.00805536 20.8097
-0.0241661 0.0086109 20.9374
-0.0241661 0.00916644 21.0747
-0.0241661 0.00972198 21.2219
-0.0241661 0.0102775 21.3792
-0.0241661 0.0108331 21.5468
-0.0241661 0.0113886 21.725
-0.0241661 0.0119442 21.9141
-0.0241661 0.0124997 22.1145
-0.0241661 0.0130552 22.3264
-0.0241661 0.0136108 22.5503
-0.0241661 0.0141663 22.7864
-0.0241661 0.0147219 23.0353
-0.0241661 0.0152774 23.2974
-0.0241661 0.0158329 23.5729
-0.0241661 0.0163885 23.8626
-0.0241661 0.016944 24.1668
-0.0241661 0.0174996 24.4863
-0.0241661 0.0180551 24.8214
-0.0241661 0.0186107 25.1728
-0.0241661 0.0191662 25.5412
-0.0241661 0.0197217 25.9271
-0.0241661 0.0202773 26.3314
-0.0241661 0.0208328 26.7545
-0.0241661 0.0213884 27.198
-0.0241661 0.0219439 27.662
-0.0241661 0.0224994 28.1463
-0.0241661 0.023055 28.6549
-0.0241661 0.0236105 29.186
-0.0241661 0.0241661 29.7413
-0.0241661 0.0247216 30.322
-0.0241661 0.0252772 30.9292
-0.0241661 0.0258327 31.5639
-0.0241661 0.0263882 32.2272
-0.0241661 0.0269438 32.9204
-0.0241661 0.0274993 33.6446
-0.0241661 0.0280549 34.4011
-0.0241661 0.0286104 35.1912
-0.0241661 0.029166 36.0163
-0.0241661 0.0297215 36.8852
-0.0241661 0.030277 37.7761
-0.0241661 0.0308326 38.7138
-0.0241661 0.0313881 39.6907
-0.0241661 0.0319437 40.7105
-0.0241661 0.0324992 41.7714
-0.0241661 0.0330547 42.8793
-0.0241661 0.0336103 44.028
-0.0241661 0.0341658 45.2242
-0.0241661 0.0347214 46.467
-0.0241661 0.0352769 47.7535
-0.0241661 0.0358325 49.0929
-0.0241661 0.036388 50.4769
-0.0241661 0.0369435 51.908
-0.0241661 0.0374991 53.3843
-0.0241661 0.0380546 54.9056
-0.0241661 0.0386102 56.4736
-0.0241661 0.0391657 58.0709
-0.0241661 0.0397212 59.7187
-0.0241661 0.0402768 61.3916
-0.0241661 0.0408323 63.0977
-0.0241661 0.0413879 64.8224
-0.0241661 0.0419434 66.5627
-0.0241661 0.042499 68.3031
-0.0241661 0.0430545 70.0527
-0.0241661 0.04361 71.7845
-0.0241661 0.0441656 73.4774
-0.0241661 0.0447211 75.1546
-0.0241661 0.0452767 76.7667
-0.0241661 0.0458322 78.2894
-0.0241661 0.0463878 79.7571
-0.0241661 0.0469433 81.1114
-0.0241661 0.0474988 82.3364
-0.0241661 0.0480544 83.4251
-0.0241661 0.0486099 84.3683
-0.0241661 0.0491655 85.1211
-0.0241661 0.049721 85.6792
-0.0241661 0.0502765 86.0389
-0.0241661 0.0508321 86.1751
-0.0241661 0.0513876 86.0758
-0.0241661 0.0519432 85.749
-0.0241661 0.0524987 85.1724
-0.0241661 0.0530543 84.37
-0.0241661 0.0536098 83.2995
-0.0241661 0.0541653 82.0127
-0.0241661 0.0547209 80.5014
-0.0241661 0.0552764 78.7813
-0.0241661 0.055832 76.8615
-0.0241661 0.0563875 74.7742
-0.0241661 0.056943 72.5325
-0.0241661 0.0574986 70.1603
-0.0241661 0.0580541 67.6809
-0.0241661 0.0586097 65.1268
-0.0241661 0.0591652 62.5073
-0.0241661 0.0597208 59.8587
-0.0241661 0.0602763 57.1974
-0.0241661 0.0608318 54.5441
-0.0241661 0.0613874 51.9218
-0.0241661 0.0619429 49.3401
-0.0241661 0.0624985 46.8188
-0.0241661 0.063054 44.3687
-0.0241661 0.0636096 41.9972
-0.0241661 0.0641651 39.7151
-0.0241661 0.0647206 37.527
-0.0241661 0.0652762 35.4389
-0.0241661 0.0658317 33.4498
-0.0241661 0.0663873 31.5633
-0.0241661 0.0669428 29.7762
-0.0241661 0.0674983 28.0888
-0.0241661 0.0680539 26.501
-0.0241661 0.0686094 25.0059
-0.0241661 0.069165 23.6022
-0.0241661 0.0697205 22.284
-0.0241661 0.0702761 21.0501
-0.0241661 0.0708316 19.8944
-0.0241661 0.0713871 18.8124
-0.0241661 0.0719427 17.7998
-0.0241661 0.0724982 16.8545
-0.0241661 0.0730538 15.9702
-0.0241661 0.0736093 15.1433
-0.0241661 0.0741648 14.3702
-0.0241661 0.0747204 13.6472
-0.0241661 0.0752759 12.9708
-0.0241661 0.0758315 12.3378
-0.0241661 0.076387 11.7462
-0.0241661 0.0769426 11.1901
-0.0241661 0.0774981 10.6701
-0.0241661 0.0780536 10.1821
-0.0241661 0.0786092 9.72422
-0.0241661 0.0791647 9.29406
-0.0241661 0.0797203 8.89027
-0.0241661 0.0802758 8.50968
-0.0241661 0.0808314 8.15226
-0.0241661 0.0813869 7.81524
-0.0241661 0.0819424 7.49843
-0.0241661 0.082498 7.19852
-0.0241661 0.0830535 6.91566
-0.0241661 0.0836091 6.64792
-0.0241661 0.0841646 6.39577
-0.0241661 0.0847201 6.15669
-0.0241661 0.0852757 5.93027
-0.0241661 0.0858312 5.71579
-0.0241661 0.0863868 5.51228
-0.0241661 0.0869423 5.31923
-0.0241661 0.0874979 5.13582
-0.0241661 0.0880534 4.96148
-0.0241661 0.0886089 4.79576
-0.0241661 0.0891645 4.63784
-0.0241661 0.08972 4.48758
-0.0241661 0.0902756 4.34426
-0.0241661 0.0908311 4.20777
-0.0241661 0.0913866 4.07737
-0.0241661 0.0919422 3.95298
-0.0241661 0.0924977 3.83432
-0.0241661 0.0930533 3.72045
-0.0241661 0.0936088 3.61178
-0.0241661 0.0941644 3.50773
-0.0241661 0.0947199 3.40813
-0.0241661 0.0952754 3.31271
-0.0241661 0.095831 3.2213
-0.0241661 0.0963865 3.13357
-0.0241661 0.0969421 3.04944
-0.0241661 0.0974976 2.96861
-0.0241661 0.0980532 2.89119
-0.0241661 0.0986087 2.81673
-0.0241661 0.0991642 2.74512
-0.0241661 0.0997198 2.67635
-0.0241661 0.100275 2.61017
-0.0241661 0.100831 2.54657
-0.0241661 0.101386 2.48524
-0.0241661 0.101942 2.4264
-0.0241661 0.102497 2.36944
-0.0241661 0.103053 2.3147
-0.0241661 0.103609 2.26196
-0.0241661 0.104164 2.21112
-0.0241661 0.10472 2.16211
-0.0241661 0.105275 2.11483
-0.0241661 0.105831 2.06925
-0.0241661 0.106386 2.02521
-0.0241661 0.106942 1.98282
-0.0241661 0.107497 1.9418
-0.0241661 0.108053 1.90223
-0.0241661 0.108608 1.86402
-0.0241661 0.109164 1.82711
-0.0241661 0.10972 1.79149
-0.0241661 0.110275 1.75686
-0.0241661 0.110831 1.72385
-0.0236105 -0.110831 1.71608
-0.0236105 -0.110275 1.74924
-0.0236105 -0.10972 1.7836
-0.0236105 -0.109164 1.81906
-0.0236105 -0.108608 1.85584
-0.0236105 -0.108053 1.89391
-0.0236105 -0.107497 1.93332
-0.0236105 -0.106942 1.97418
-0.0236105 -0.106386 2.01648
-0.0236105 -0.105831 2.0603
-0.0236105 -0.105275 2.10573
-0.0236105 -0.10472 2.15277
-0.0236105 -0.104164 2.20178
-0.0236105 -0.103609 2.25221
-0.0236105 -0.103053 2.30481
-0.0236105 -0.102497 2.35922
-0.0236105 -0.101942 2.41575
-0.0236105 -0.101386 2.47447
-0.0236105 -0.100831 2.53542
-0.0236105 -0.100275 2.59877
-0.0236105 -0.0997198 2.66456
-0.0236105 -0.0991642 2.73306
-0.0236105 -0.0986087 2.80412
-0.0236105 -0.0980532 2.87819
-0.0236105 -0.0974976 2.95524
-0.0236105 -0.0969421 3.03547
-0.0236105 -0.0963865 3.11905
-0.0236105 -0.095831 3.20609
-0.0236105 -0.0952754 3.29694
-0.0236105 -0.0947199 3.39165
-0.0236105 -0.0941644 3.49054
-0.0236105 -0.0936088 3.59374
-0.0236105 -0.0930533 3.70171
-0.0236105 -0.0924977 3.81427
-0.0236105 -0.0919422 3.93207
-0.0236105 -0.0913866 4.05546
-0.0236105 -0.0908311 4.18468
-0.0236105 -0.0902756 4.31987
-0.0236105 -0.08972 4.46164
-0.0236105 -0.0891645 4.61045
-0.0236105 -0.0886089 4.76708
-0.0236105 -0.0880534 4.93078
-0.0236105 -0.0874979 5.10282
-0.0236105 -0.0869423 5.284
-0.0236105 -0.0863868 5.47471
-0.0236105 -0.0858312 5.67561
-0.0236105 -0.0852757 5.88895
-0.0236105 -0.0847201 6.11055
-0.0236105 -0.0841646 6.34603
-0.0236105 -0.0836091 6.59492
-0.0236105 -0.0830535 6.85788
-0.0236105 -0.082498 7.13598
-0.0236105 -0.0819424 7.43061
-0.0236105 -0.0813869 7.7426
-0.0236105 -0.0808314 8.07348
-0.0236105 -0.0802758 8.42433
-0.0236105 -0.0797203 8.79692
-0.0236105 -0.0791647 9.19295
-0.0236105 -0.0786092 9.61175
-0.0236105 -0.0780536 10.0612
-0.0236105 -0.0774981 10.5384
-0.0236105 -0.0769426 11.0468
-0.0236105 -0.076387 11.5885
-0.0236105 -0.0758315 12.1664
-0.0236105 -0.0752759 12.7826
-0.0236105 -0.0747204 13.4412
-0.0236105 -0.0741648 14.1441
-0.0236105 -0.0736093 14.8953
-0.0236105 -0.0730538 15.6977
-0.0236105 -0.0724982 16.5559
-0.0236105 -0.0719427 17.4714
-0.0236105 -0.0713871 18.4502
-0.0236105 -0.0708316 19.4955
-0.0236105 -0.0702761 20.6118
-0.0236105 -0.0697205 21.8041
-0.0236105 -0.069165 23.071
-0.0236105 -0.0686094 24.4232
-0.0236105 -0.0680539 25.8609
-0.0236105 -0.0674983 27.3882
-0.0236105 -0.0669428 29.0062
-0.0236105 -0.0663873 30.7181
-0.0236105 -0.0658317 32.525
-0.0236105 -0.0652762 34.4283
-0.0236105 -0.0647206 36.4255
-0.0236105 -0.0641651 38.515
-0.0236105 -0.0636096 40.6925
-0.0236105 -0.063054 42.9518
-0.0236105 -0.0624985 45.2886
-0.0236105 -0.0619429 47.6907
-0.0236105 -0.0613874 50.1466
-0.0236105 -0.0608318 52.6449
-0.0236105 -0.0602763 55.1663
-0.0236105 -0.0597208 57.6956
-0.0236105 -0.0591652 60.214
-0.0236105 -0.0586097 62.694
-0.0236105 -0.0580541 65.127
-0.0236105 -0.0574986 67.4828
-0.0236105 -0.056943 69.7381
-0.0236105 -0.0563875 71.8636
-0.0236105 -0.055832 73.851
-0.0236105 -0.0552764 75.6851
-0.0236105 -0.0547209 77.3174
-0.0236105 -0.0541653 78.7654
-0.0236105 -0.0536098 80.0015
-0.0236105 -0.0530543 81.0121
-0.0236105 -0.0524987 81.7967
-0.0236105 -0.0519432 82.3559
-0.0236105 -0.0513876 82.6852
-0.0236105 -0.0508321 82.8017
-0.0236105 -0.0502765 82.6895
-0.0236105 -0.049721 82.3687
-0.0236105 -0.0491655 81.8542
-0.0236105 -0.0486099 81.1547
-0.0236105 -0.0480544 80.3029
-0.0236105 -0.0474988 79.2867
-0.0236105 -0.0469433 78.1385
-0.0236105 -0.0463878 76.8693
-0.0236105 -0.0458322 75.5091
-0.0236105 -0.0452767 74.0623
-0.0236105 -0.0447211 72.5452
-0.0236105 -0.0441656 70.9799
-0.0236105 -0.04361 69.3764
-0.0236105 -0.0430545 67.7407
-0.0236105 -0.042499 66.0915
-0.0236105 -0.0419434 64.4384
-0.0236105 -0.0413879 62.7716
-0.0236105 -0.0408323 61.1548
-0.0236105 -0.0402768 59.5388
-0.0236105 -0.0397212 57.949
-0.0236105 -0.0391657 56.3836
-0.0236105 -0.0386102 54.8622
-0.0236105 -0.0380546 53.3663
-0.0236105 -0.0374991 51.9143
-0.0236105 -0.0369435 50.5027
-0.0236105 -0.036388 49.1371
-0.0236105 -0.0358325 47.8143
-0.0236105 -0.0352769 46.5337
-0.0236105 -0.0347214 45.2983
-0.0236105 -0.0341658 44.1081
-0.0236105 -0.0336103 42.9605
-0.0236105 -0.0330547 41.8599
-0.0236105 -0.0324992 40.7942
-0.0236105 -0.0319437 39.7737
-0.0236105 -0.0313881 38.7931
-0.0236105 -0.0308326 37.8519
-0.0236105 -0.030277 36.9487
-0.0236105 -0.0297215 36.0841
-0.0236105 -0.029166 35.252
-0.0236105 -0.0286104 34.4557
-0.0236105 -0.0280549 33.6933
-0.0236105 -0.0274993 32.9623
-0.0236105 -0.0269438 32.264
-0.0236105 -0.0263882 31.5922
-0.0236105 -0.0258327 30.9508
-0.0236105 -0.0252772 30.3366
-0.0236105 -0.0247216 29.7484
-0.0236105 -0.0241661 29.1859
-0.0236105 -0.0236105 28.6477
-0.0236105 -0.023055 28.1329
-0.0236105 -0.0224994 27.6405
-0.0236105 -0.0219439 27.1697
-0.0236105 -0.0213884 26.7197
-0.0236105 -0.0208328 26.2893
-0.0236105 -0.0202773 25.8782
-0.0236105 -0.0197217 25.4855
-0.0236105 -0.0191662 25.1104
-0.0236105 -0.0186107 24.7525
-0.0236105 -0.0180551 24.4107
-0.0236105 -0.0174996 24.0848
-0.0236105 -0.016944 23.7742
-0.0236105 -0.0163885 23.4781
-0.0236105 -0.0158329 23.1961
-0.0236105 -0.0152774 22.9279
-0.0236105 -0.0147219 22.6727
-0.0236105 -0.0141663 22.4304
-0.0236105 -0.0136108 22.2004
-0.0236105 -0.0130552 21.9823
-0.0236105 -0.0124997 21.7759
-0.0236105 -0.0119442 21.5806
-0.0236105 -0.0113886 21.3962
-0.0236105 -0.0108331 21.2226
-0.0236105 -0.0102775 21.0591
-0.0236105 -0.00972198 20.9058
-0.0236105 -0.00916644 20.7623
-0.0236105 -0.0086109 20.6283
-0.0236105 -0.00805536 20.5036
-0.0236105 -0.00749982 20.3882
-0.0236105 -0.00694427 20.2818
-0.0236105 -0.00638873 20.1841
-0.0236105 -0.00583319 20.0951
-0.0236105 -0.00527765 20.0147
-0.0236105 -0.00472211 19.9427
-0.0236105 -0.00416656 19.8789
-0.0236105 -0.00361102 19.8233
-0.0236105 -0.00305548 19.7758
-0.0236105 -0.00249994 19.7363
-0.0236105 -0.0019444 19.7048
-0.0236105 -0.00138885 19.6813
-0.0236105 -0.000833313 19.6656
-0.0236105 -0.000277771 19.6577
-0.0236105 0.000277771 19.6577
-0.0236105 0.000833313 19.6656
-0.0236105 0.00138885 19.6813
-0.0236105 0.0019444 19.7048
-0.0236105 0.00249994 19.7363
-0.0236105 0.00305548 19.7758
-0.0236105 0.00361102 19.8233
-0.0236105 0.00416656 19.8789
-0.0236105 0.00472211 19.9427
-0.0236105 0.00527765 20.0147
-0.0236105 0.00583319 20.0951
-0.0236105 0.00638873 20.1841
-0.0236105 0.00694427 20.2818
-0.0236105 0.00749982 20.3882
-0.0236105 0.00805536 20.5036
-0.0236105 0.0086109 20.6283
-0.0236105 0.00916644 20.7623
-0.0236105 0.00972198 20.9058
-0.0236105 0.0102775 21.0591
-0.0236105 0.0108331 21.2226
-0.0236105 0.0113886 21.3962
-0.0236105 0.0119442 21.5806
-0.0236105 0.0124997 21.7759
-0.0236105 0.0130552 21.9823
-0.0236105 0.0136108 22.2004
-0.0236105 0.0141663 22.4304
-0.0236105 0.0147219 22.6727
-0.0236105 0.0152774 22.9279
-0.0236105 0.0158329 23.1961
-0.0236105 0.0163885 23.4781
-0.0236105 0.016944 23.7742
-0.0236105 0.0174996 24.0848
-0.0236105 0.0180551 24.4107
-0.0236105 0.0186107 24.7525
-0.0236105 0.0191662 25.1104
