0.0863868 -0.0152774 9.11653
0.0863868 -0.0147219 9.30966
0.0863868 -0.0141663 9.50156
0.0863868 -0.0136108 9.68861
0.0863868 -0.0130552 9.88032
0.0863868 -0.0124997 10.066
0.0863868 -0.0119442 10.2492
0.0863868 -0.0113886 10.4264
0.0863868 -0.0108331 10.601
0.0863868 -0.0102775 10.7709
0.0863868 -0.00972198 10.9356
0.0863868 -0.00916644 11.0945
0.0863868 -0.0086109 11.2474
0.0863868 -0.00805536 11.3935
0.0863868 -0.00749982 11.5324
0.0863868 -0.00694427 11.664
0.0863868 -0.00638873 11.7867
0.0863868 -0.00583319 11.9
0.0863868 -0.00527765 12.007
0.0863868 -0.00472211 12.1029
0.0863868 -0.00416656 12.1892
0.0863868 -0.00361102 12.2655
0.0863868 -0.00305548 12.3313
0.0863868 -0.00249994 12.3869
0.0863868 -0.0019444 12.4315
0.0863868 -0.00138885 12.4649
0.0863868 -0.000833313 12.4875
0.0863868 -0.000277771 12.4988
0.0863868 0.000277771 12.4988
0.0863868 0.000833313 12.4875
0.0863868 0.00138885 12.4649
0.0863868 0.0019444 12.4315
0.0863868 0.00249994 12.3869
0.0863868 0.00305548 12.3313
0.0863868 0.00361102 12.2655
0.0863868 0.00416656 12.1892
0.0863868 0.00472211 12.1029
0.0863868 0.00527765 12.007
0.0863868 0.00583319 11.9
0.0863868 0.00638873 11.7867
0.0863868 0.00694427 11.664
0.0863868 0.00749982 11.5324
0.0863868 0.00805536 11.3935
0.0863868 0.0086109 11.2474
0.0863868 0.00916644 11.0945
0.0863868 0.00972198 10.9356
0.0863868 0.0102775 10.7709
0.0863868 0.0108331 10.601
0.0863868 0.0113886 10.4264
0.0863868 0.0119442 10.2492
0.0863868 0.0124997 10.066
0.0863868 0.0130552 9.88032
0.0863868 0.0136108 9.6886
0.0863868 0.0141663 9.50156
0.0863868 0.0147219 9.30966
0.0863868 0.0152774 9.11653
0.0863868 0.0158329 8.92248
0.0863868 0.0163885 8.72959
0.0863868 0.016944 8.53416
0.0863868 0.0174996 8.34032
0.0863868 0.0180551 8.14728
0.0863868 0.0186107 7.95529
0.0863868 0.0191662 7.7649
0.0863868 0.0197217 7.57666
0.0863868 0.0202773 7.3894
0.0863868 0.0208328 7.20487
0.0863868 0.0213884 7.02167
0.0863868 0.0219439 6.84308
0.0863868 0.0224994 6.66642
0.0863868 0.023055 6.49269
0.0863868 0.0236105 6.32432
0.0863868 0.0241661 6.15479
0.0863868 0.0247216 5.99107
0.0863868 0.0252772 5.8303
0.0863868 0.0258327 5.67322
0.0863868 0.0263882 5.51978
0.0863868 0.0269438 5.36966
0.0863868 0.0274993 5.22342
0.0863868 0.0280549 5.08079
0.0863868 0.0286104 4.94159
0.0863868 0.029166 4.80637
0.0863868 0.0297215 4.67404
0.0863868 0.030277 4.54624
0.0863868 0.0308326 4.42175
0.0863868 0.0313881 4.30016
0.0863868 0.0319437 4.18249
0.0863868 0.0324992 4.06818
0.0863868 0.0330547 3.95703
0.0863868 0.0336103 3.84933
0.0863868 0.0341658 3.74484
0.0863868 0.0347214 3.6434
0.0863868 0.0352769 3.54512
0.0863868 0.0358325 3.44978
0.0863868 0.036388 3.35759
0.0863868 0.0369435 3.26813
0.0863868 0.0374991 3.18142
0.0863868 0.0380546 3.09755
0.0863868 0.0386102 3.01623
0.0863868 0.0391657 2.93748
0.0863868 0.0397212 2.86128
0.0863868 0.0402768 2.78743
0.0863868 0.0408323 2.71603
0.0863868 0.0413879 2.64683
0.0863868 0.0419434 2.57983
0.0863868 0.042499 2.515
0.0863868 0.0430545 2.45222
0.0863868 0.04361 2.39144
0.0863868 0.0441656 2.33262
0.0863868 0.0447211 2.27566
0.0863868 0.0452767 2.22045
0.0863868 0.0458322 2.16735
0.0863868 0.0463878 2.11529
0.0863868 0.0469433 2.06514
0.0863868 0.0474988 2.01665
0.0863868 0.0480544 1.96963
0.0863868 0.0486099 1.92435
0.0863868 0.0491655 1.87993
0.0863868 0.049721 1.83716
0.0863868 0.0502765 1.7957
0.0863868 0.0508321 1.75552
0.0863868 0.0513876 1.71655
0.0863868 0.0519432 1.67875
0.0863868 0.0524987 1.64211
0.0863868 0.0530543 1.60655
0.0863868 0.0536098 1.57206
0.0863868 0.0541653 1.53859
0.0863868 0.0547209 1.50609
0.0863868 0.0552764 1.47451
0.0863868 0.055832 1.44395
0.0863868 0.0563875 1.41422
0.0863868 0.056943 1.38533
0.0863868 0.0574986 1.35727
0.0863868 0.0580541 1.33
0.0863868 0.0586097 1.3035
0.0863868 0.0591652 1.27773
0.0863868 0.0597208 1.25268
0.0863868 0.0602763 1.22831
0.0863868 0.0608318 1.20462
0.0863868 0.0613874 1.18155
0.0863868 0.0619429 1.1591
0.0863868 0.0624985 1.13725
0.0863868 0.063054 1.11599
0.0863868 0.0636096 1.09526
0.0863868 0.0641651 1.07509
0.0863868 0.0647206 1.05542
0.0863868 0.0652762 1.03626
0.0863868 0.0658317 1.01759
0.0863868 0.0663873 0.999378
0.0863868 0.0669428 0.981625
0.0863868 0.0674983 0.964301
0.0863868 0.0680539 0.947435
0.0863868 0.0686094 0.930929
0.0863868 0.069165 0.914838
0.0863868 0.0697205 0.899123
0.0863868 0.0702761 0.883798
0.0863868 0.0708316 0.868822
0.0863868 0.0713871 0.854183
0.0863868 0.0719427 0.839904
0.0863868 0.0724982 0.825941
0.0863868 0.0730538 0.812315
0.0863868 0.0736093 0.798952
0.0863868 0.0741648 0.785912
0.0863868 0.0747204 0.77316
0.0863868 0.0752759 0.760679
0.0863868 0.0758315 0.748479
0.0863868 0.076387 0.73654
0.0863868 0.0769426 0.724857
0.0863868 0.0774981 0.713426
0.0863868 0.0780536 0.702236
0.0863868 0.0786092 0.691283
0.0863868 0.0791647 0.680557
0.0863868 0.0797203 0.670057
0.0863868 0.0802758 0.659773
0.0863868 0.0808314 0.649701
0.0863868 0.0813869 0.639836
0.0863868 0.0819424 0.630174
0.0863868 0.082498 0.620706
0.0863868 0.0830535 0.61143
0.0863868 0.0836091 0.602342
0.0863868 0.0841646 0.593437
0.0863868 0.0847201 0.584711
0.0863868 0.0852757 0.576159
0.0863868 0.0858312 0.567779
0.0863868 0.0863868 0.559566
0.0863868 0.0869423 0.551516
0.0863868 0.0874979 0.543627
0.0863868 0.0880534 0.535897
0.0863868 0.0886089 0.52832
0.0863868 0.0891645 0.520895
0.0863868 0.08972 0.513617
0.0863868 0.0902756 0.506487
0.0863868 0.0908311 0.499499
0.0863868 0.0913866 0.492651
0.0863868 0.0919422 0.485942
0.0863868 0.0924977 0.479366
0.0863868 0.0930533 0.472928
0.0863868 0.0936088 0.466617
0.0863868 0.0941644 0.460436
0.0863868 0.0947199 0.454381
0.0863868 0.0952754 0.448449
0.0863868 0.095831 0.442642
0.0863868 0.0963865 0.436949
0.0863868 0.0969421 0.431376
0.0863868 0.0974976 0.425918
0.0863868 0.0980532 0.420573
0.0863868 0.0986087 0.415338
0.0863868 0.0991642 0.410211
0.0863868 0.0997198 0.40519
0.0863868 0.100275 0.400271
0.0863868 0.100831 0.395455
0.0863868 0.101386 0.390735
0.0863868 0.101942 0.386112
0.0863868 0.102497 0.381581
0.0863868 0.103053 0.377143
0.0863868 0.103609 0.372792
0.0863868 0.104164 0.368527
0.0863868 0.10472 0.364345
0.0863868 0.105275 0.360243
0.0863868 0.105831 0.356219
0.0863868 0.106386 0.352268
0.0863868 0.106942 0.34839
0.0863868 0.107497 0.34458
0.0863868 0.108053 0.340838
0.0863868 0.108608 0.337159
0.0863868 0.109164 0.333541
0.0863868 0.10972 0.329982
0.0863868 0.110275 0.326479
0.0863868 0.110831 0.323028
0.0869423 -0.110831 0.320911
0.0869423 -0.110275 0.324259
0.0869423 -0.10972 0.327657
0.0869423 -0.109164 0.331107
0.0869423 -0.108608 0.334615
0.0869423 -0.108053 0.338176
0.0869423 -0.107497 0.341803
0.0869423 -0.106942 0.345493
0.0869423 -0.106386 0.34925
0.0869423 -0.105831 0.353075
0.0869423 -0.105275 0.356975
0.0869423 -0.10472 0.360948
0.0869423 -0.104164 0.365001
0.0869423 -0.103609 0.369134
0.0869423 -0.103053 0.373352
0.0869423 -0.102497 0.377657
0.0869423 -0.101942 0.382051
0.0869423 -0.101386 0.386537
0.0869423 -0.100831 0.391118
0.0869423 -0.100275 0.395797
0.0869423 -0.0997198 0.400576
0.0869423 -0.0991642 0.405457
0.0869423 -0.0986087 0.410445
0.0869423 -0.0980532 0.415539
0.0869423 -0.0974976 0.420743
0.0869423 -0.0969421 0.426059
0.0869423 -0.0963865 0.431491
0.0869423 -0.095831 0.437039
0.0869423 -0.0952754 0.442706
0.0869423 -0.0947199 0.448495
0.0869423 -0.0941644 0.454408
0.0869423 -0.0936088 0.460441
0.0869423 -0.0930533 0.466614
0.0869423 -0.0924977 0.47293
0.0869423 -0.0919422 0.479342
0.0869423 -0.0913866 0.485909
0.0869423 -0.0908311 0.492602
0.0869423 -0.0902756 0.499455
0.0869423 -0.08972 0.506443
0.0869423 -0.0891645 0.513576
0.0869423 -0.0886089 0.520857
0.0869423 -0.0880534 0.528289
0.0869423 -0.0874979 0.535872
0.0869423 -0.0869423 0.543615
0.0869423 -0.0863868 0.551516
0.0869423 -0.0858312 0.55958
0.0869423 -0.0852757 0.567813
0.0869423 -0.0847201 0.576215
0.0869423 -0.0841646 0.58479
0.0869423 -0.0836091 0.593544
0.0869423 -0.0830535 0.60248
0.0869423 -0.082498 0.6116
0.0869423 -0.0819424 0.620911
0.0869423 -0.0813869 0.630421
0.0869423 -0.0808314 0.640122
0.0869423 -0.0802758 0.650037
0.0869423 -0.0797203 0.660159
0.0869423 -0.0791647 0.670496
0.0869423 -0.0786092 0.681056
0.0869423 -0.0780536 0.691848
0.0869423 -0.0774981 0.702862
0.0869423 -0.0769426 0.714123
0.0869423 -0.076387 0.725631
0.0869423 -0.0758315 0.737394
0.0869423 -0.0752759 0.749416
0.0869423 -0.0747204 0.761708
0.0869423 -0.0741648 0.774283
0.0869423 -0.0736093 0.78713
0.0869423 -0.0730538 0.800301
0.0869423 -0.0724982 0.813749
0.0869423 -0.0719427 0.827516
0.0869423 -0.0713871 0.841614
0.0869423 -0.0708316 0.856041
0.0869423 -0.0702761 0.870815
0.0869423 -0.0697205 0.885943
0.0869423 -0.069165 0.901442
0.0869423 -0.0686094 0.917317
0.0869423 -0.0680539 0.933583
0.0869423 -0.0674983 0.950258
0.0869423 -0.0669428 0.967359
0.0869423 -0.0663873 0.98489
0.0869423 -0.0658317 1.00287
0.0869423 -0.0652762 1.02131
0.0869423 -0.0647206 1.04023
0.0869423 -0.0641651 1.05966
0.0869423 -0.0636096 1.0796
0.0869423 -0.063054 1.10042
0.0869423 -0.0624985 1.1211
0.0869423 -0.0619429 1.14269
0.0869423 -0.0613874 1.16488
0.0869423 -0.0608318 1.18769
0.0869423 -0.0602763 1.21112
0.0869423 -0.0597208 1.23523
0.0869423 -0.0591652 1.26001
0.0869423 -0.0586097 1.2855
0.0869423 -0.0580541 1.31172
0.0869423 -0.0574986 1.3387
0.0869423 -0.056943 1.3665
0.0869423 -0.0563875 1.3951
0.0869423 -0.055832 1.42454
0.0869423 -0.0552764 1.45487
0.0869423 -0.0547209 1.48612
0.0869423 -0.0541653 1.51828
0.0869423 -0.0536098 1.55148
0.0869423 -0.0530543 1.58568
0.0869423 -0.0524987 1.62094
0.0869423 -0.0519432 1.65728
0.0869423 -0.0513876 1.69478
0.0869423 -0.0508321 1.73346
0.0869423 -0.0502765 1.77333
0.0869423 -0.049721 1.81449
0.0869423 -0.0491655 1.85697
0.0869423 -0.0486099 1.90078
0.0869423 -0.0480544 1.94605
0.0869423 -0.0474988 1.9928
0.0869423 -0.0469433 2.04106
0.0869423 -0.0463878 2.09089
0.0869423 -0.0458322 2.14249
0.0869423 -0.0452767 2.1954
0.0869423 -0.0447211 2.25039
0.0869423 -0.0441656 2.30711
0.0869423 -0.04361 2.36569
0.0869423 -0.0430545 2.42624
0.0869423 -0.042499 2.48881
0.0869423 -0.0419434 2.55351
0.0869423 -0.0413879 2.62022
0.0869423 -0.0408323 2.68924
0.0869423 -0.0402768 2.7606
0.0869423 -0.0397212 2.83429
0.0869423 -0.0391657 2.91031
0.0869423 -0.0386102 2.98897
0.0869423 -0.0380546 3.0702
0.0869423 -0.0374991 3.15405
0.0869423 -0.0369435 3.24068
0.0869423 -0.036388 3.33015
0.0869423 -0.0358325 3.42251
0.0869423 -0.0352769 3.51789
0.0869423 -0.0347214 3.61632
0.0869423 -0.0341658 3.71778
0.0869423 -0.0336103 3.82255
0.0869423 -0.0330547 3.93054
0.0869423 -0.0324992 4.04184
0.0869423 -0.0319437 4.15658
0.0869423 -0.0313881 4.27475
0.0869423 -0.0308326 4.3965
0.0869423 -0.030277 4.52174
0.0869423 -0.0297215 4.65065
0.0869423 -0.029166 4.78338
0.0869423 -0.0286104 4.91865
0.0869423 -0.0280549 5.05931
0.0869423 -0.0274993 5.2025
0.0869423 -0.0269438 5.34842
0.0869423 -0.0263882 5.50165
0.0869423 -0.0258327 5.65615
0.0869423 -0.0252772 5.81422
0.0869423 -0.0247216 5.97611
0.0869423 -0.0241661 6.14147
0.0869423 -0.0236105 6.30962
0.0869423 -0.023055 6.48272
0.0869423 -0.0224994 6.65792
0.0869423 -0.0219439 6.83635
0.0869423 -0.0213884 7.01785
0.0869423 -0.0208328 7.20228
0.0869423 -0.0202773 7.3886
0.0869423 -0.0197217 7.57764
0.0869423 -0.0191662 7.76821
0.0869423 -0.0186107 7.96283
0.0869423 -0.0180551 8.15591
0.0869423 -0.0174996 8.35142
0.0869423 -0.016944 8.54781
0.0869423 -0.0163885 8.74532
0.0869423 -0.0158329 8.94169
0.0869423 -0.0152774 9.13838
0.0869423 -0.0147219 9.33438
0.0869423 -0.0141663 9.52951
0.0869423 -0.0136108 9.72219
0.0869423 -0.0130552 9.91318
0.0869423 -0.0124997 10.1016
0.0869423 -0.0119442 10.2865
0.0869423 -0.0113886 10.4683
0.0869423 -0.0108331 10.6457
0.0869423 -0.0102775 10.8179
0.0869423 -0.00972198 10.986
0.0869423 -0.00916644 11.1475
0.0869423 -0.0086109 11.3029
0.0869423 -0.00805536 11.4515
0.0869423 -0.00749982 11.5928
0.0869423 -0.00694427 11.7268
0.0869423 -0.00638873 11.8516
0.0869423 -0.00583319 11.9682
0.0869423 -0.00527765 12.0754
0.0869423 -0.00472211 12.1733
0.0869423 -0.00416656 12.2612
0.0869423 -0.00361102 12.3389
0.0869423 -0.00305548 12.4063
0.0869423 -0.00249994 12.4625
0.0869423 -0.0019444 12.5079
0.0869423 -0.00138885 12.5421
0.0869423 -0.000833313 12.5652
0.0869423 -0.000277771 12.5763
0.0869423 0.000277771 12.5763
0.0869423 0.000833313 12.5652
0.0869423 0.00138885 12.5421
0.0869423 0.0019444 12.5079
0.0869423 0.00249994 12.4625
0.0869423 0.00305548 12.4063
0.0869423 0.00361102 12.3389
0.0869423 0.00416656 12.2612
0.0869423 0.00472211 12.1733
0.0869423 0.00527765 12.0754
0.0869423 0.00583319 11.9682
0.0869423 0.00638873 11.8516
0.0869423 0.00694427 11.7268
0.0869423 0.00749982 11.5928
0.0869423 0.00805536 11.4515
0.0869423 0.0086109 11.3029
0.0869423 0.00916644 11.1475
0.0869423 0.00972198 10.986
0.0869423 0.0102775 10.8179
0.0869423 0.0108331 10.6457
0.0869423 0.0113886 10.4683
0.0869423 0.0119442 10.2865
0.0869423 0.0124997 10.1016
0.0869423 0.0130552 9.91318
0.0869423 0.0136108 9.72219
0.0869423 0.0141663 9.52951
0.0869423 0.0147219 9.33438
0.0869423 0.0152774 9.13838
0.0869423 0.0158329 8.94169
0.0869423 0.0163885 8.74531
0.0869423 0.016944 8.54781
0.0869423 0.0174996 8.35142
0.0869423 0.0180551 8.15591
0.0869423 0.0186107 7.96283
0.0869423 0.0191662 7.76821
0.0869423 0.0197217 7.57764
0.0869423 0.0202773 7.3886
0.0869423 0.0208328 7.20228
0.0869423 0.0213884 7.01785
0.0869423 0.0219439 6.83635
0.0869423 0.0224994 6.65792
0.0869423 0.023055 6.48273
0.0869423 0.0236105 6.30962
0.0869423 0.0241661 6.14147
0.0869423 0.0247216 5.97612
0.0869423 0.0252772 5.81422
0.0869423 0.0258327 5.65615
0.0869423 0.0263882 5.50165
0.0869423 0.0269438 5.34842
0.0869423 0.0274993 5.2025
0.0869423 0.0280549 5.05931
0.0869423 0.0286104 4.91865
0.0869423 0.029166 4.78338
0.0869423 0.0297215 4.65065
0.0869423 0.030277 4.52174
0.0869423 0.0308326 4.3965
0.0869423 0.0313881 4.27475
0.0869423 0.0319437 4.15658
0.0869423 0.0324992 4.04184
0.0869423 0.0330547 3.93054
0.0869423 0.0336103 3.82255
0.0869423 0.0341658 3.71778
0.0869423 0.0347214 3.61632
0.0869423 0.0352769 3.51789
0.0869423 0.0358325 3.42251
0.0869423 0.036388 3.33015
0.0869423 0.0369435 3.24068
0.0869423 0.0374991 3.15405
0.0869423 0.0380546 3.0702
0.0869423 0.0386102 2.98897
0.0869423 0.0391657 2.91031
0.0869423 0.0397212 2.83429
0.0869423 0.0402768 2.7606
0.0869423 0.0408323 2.68924
0.0869423 0.0413879 2.62022
0.0869423 0.0419434 2.55351
0.0869423 0.042499 2.48881
0.0869423 0.0430545 2.42624
0.0869423 0.04361 2.36569
0.0869423 0.0441656 2.30711
0.0869423 0.0447211 2.25039
0.0869423 0.0452767 2.1954
0.0869423 0.0458322 2.14249
0.0869423 0.0463878 2.09089
0.0869423 0.0469433 2.04106
0.0869423 0.0474988 1.9928
0.0869423 0.0480544 1.94605
0.0869423 0.0486099 1.90078
0.0869423 0.0491655 1.85697
0.0869423 0.049721 1.81449
0.0869423 0.0502765 1.77333
0.0869423 0.0508321 1.73346
0.0869423 0.0513876 1.69477
0.0869423 0.0519432 1.65728
0.0869423 0.0524987 1.62094
0.0869423 0.0530543 1.58568
0.0869423 0.0536098 1.55148
0.0869423 0.0541653 1.51828
0.0869423 0.0547209 1.48612
0.0869423 0.0552764 1.45487
0.0869423 0.055832 1.42454
0.0869423 0.0563875 1.3951
0.0869423 0.056943 1.3665
0.0869423 0.0574986 1.3387
0.0869423 0.0580541 1.31172
0.0869423 0.0586097 1.2855
0.0869423 0.0591652 1.26001
0.0869423 0.0597208 1.23523
0.0869423 0.0602763 1.21112
0.0869423 0.0608318 1.18769
0.0869423 0.0613874 1.16488
0.0869423 0.0619429 1.14269
0.0869423 0.0624985 1.1211
0.0869423 0.063054 1.10042
0.0869423 0.0636096 1.0796
0.0869423 0.0641651 1.05966
0.0869423 0.0647206 1.04023
0.0869423 0.0652762 1.02131
0.0869423 0.0658317 1.00287
0.0869423 0.0663873 0.98489
0.0869423 0.0669428 0.967359
0.0869423 0.0674983 0.950256
0.0869423 0.0680539 0.933583
0.0869423 0.0686094 0.917317
0.0869423 0.069165 0.901442
0.0869423 0.0697205 0.885943
0.0869423 0.0702761 0.870815
0.0869423 0.0708316 0.856041
0.0869423 0.0713871 0.841613
0.0869423 0.0719427 0.827518
0.0869423 0.0724982 0.813749
0.0869423 0.0730538 0.800301
0.0869423 0.0736093 0.78713
0.0869423 0.0741648 0.774283
0.0869423 0.0747204 0.761708
0.0869423 0.0752759 0.749416
0.0869423 0.0758315 0.737391
0.0869423 0.076387 0.725631
0.0869423 0.0769426 0.714123
0.0869423 0.0774981 0.702862
0.0869423 0.0780536 0.691848
0.0869423 0.0786092 0.681057
0.0869423 0.0791647 0.670496
0.0869423 0.0797203 0.660159
0.0869423 0.0802758 0.650037
0.0869423 0.0808314 0.640122
0.0869423 0.0813869 0.630421
0.0869423 0.0819424 0.620911
0.0869423 0.082498 0.6116
0.0869423 0.0830535 0.60248
0.0869423 0.0836091 0.593544
0.0869423 0.0841646 0.58479
0.0869423 0.0847201 0.576215
0.0869423 0.0852757 0.567813
0.0869423 0.0858312 0.55958
0.0869423 0.0863868 0.551516
0.0869423 0.0869423 0.543616
0.0869423 0.0874979 0.535872
0.0869423 0.0880534 0.528289
0.0869423 0.0886089 0.520857
0.0869423 0.0891645 0.513576
0.0869423 0.08972 0.506443
0.0869423 0.0902756 0.499455
0.0869423 0.0908311 0.492602
0.0869423 0.0913866 0.485909
0.0869423 0.0919422 0.479342
0.0869423 0.0924977 0.472925
0.0869423 0.0930533 0.466614
0.0869423 0.0936088 0.460441
0.0869423 0.0941644 0.454408
0.0869423 0.0947199 0.448495
0.0869423 0.0952754 0.442706
0.0869423 0.095831 0.437039
0.0869423 0.0963865 0.431491
0.0869423 0.0969421 0.426059
0.0869423 0.0974976 0.420743
0.0869423 0.0980532 0.415539
0.0869423 0.0986087 0.410445
0.0869423 0.0991642 0.405457
0.0869423 0.0997198 0.400576
0.0869423 0.100275 0.395797
0.0869423 0.100831 0.391118
0.0869423 0.101386 0.386537
0.0869423 0.101942 0.382051
0.0869423 0.102497 0.377657
0.0869423 0.103053 0.373352
0.0869423 0.103609 0.369134
0.0869423 0.104164 0.365001
0.0869423 0.10472 0.360948
0.0869423 0.105275 0.356975
0.0869423 0.105831 0.353075
0.0869423 0.106386 0.34925
0.0869423 0.106942 0.345493
0.0869423 0.107497 0.341803
0.0869423 0.108053 0.338176
0.0869423 0.108608 0.334615
0.0869423 0.109164 0.331107
0.0869423 0.10972 0.327657
0.0869423 0.110275 0.324259
0.0869423 0.110831 0.320911
0.0874979 -0.110831 0.318979
0.0874979 -0.110275 0.322224
0.0874979 -0.10972 0.325516
0.0874979 -0.109164 0.328858
0.0874979 -0.108608 0.332254
0.0874979 -0.108053 0.335703
0.0874979 -0.107497 0.33921
0.0874979 -0.106942 0.34278
0.0874979 -0.106386 0.346415
0.0874979 -0.105831 0.350114
0.0874979 -0.105275 0.353888
0.0874979 -0.10472 0.357731
0.0874979 -0.104164 0.361658
0.0874979 -0.103609 0.365654
0.0874979 -0.103053 0.369738
0.0874979 -0.102497 0.373906
0.0874979 -0.101942 0.378164
0.0874979 -0.101386 0.382513
0.0874979 -0.100831 0.386956
0.0874979 -0.100275 0.391495
0.0874979 -0.0997198 0.396133
0.0874979 -0.0991642 0.400874
0.0874979 -0.0986087 0.405719
0.0874979 -0.0980532 0.410672
0.0874979 -0.0974976 0.415733
0.0874979 -0.0969421 0.420907
0.0874979 -0.0963865 0.426196
0.0874979 -0.095831 0.431601
0.0874979 -0.0952754 0.437125
0.0874979 -0.0947199 0.442771
0.0874979 -0.0941644 0.448541
0.0874979 -0.0936088 0.454435
0.0874979 -0.0930533 0.46046
0.0874979 -0.0924977 0.466614
0.0874979 -0.0919422 0.472901
0.0874979 -0.0913866 0.479324
0.0874979 -0.0908311 0.485884
0.0874979 -0.0902756 0.492584
0.0874979 -0.08972 0.499427
0.0874979 -0.0891645 0.506415
0.0874979 -0.0886089 0.513551
0.0874979 -0.0880534 0.520837
0.0874979 -0.0874979 0.528275
0.0874979 -0.0869423 0.535872
0.0874979 -0.0863868 0.543626
0.0874979 -0.0858312 0.551546
0.0874979 -0.0852757 0.55963
0.0874979 -0.0847201 0.567883
0.0874979 -0.0841646 0.576308
0.0874979 -0.0836091 0.584912
0.0874979 -0.0830535 0.593694
0.0874979 -0.082498 0.602662
0.0874979 -0.0819424 0.611821
0.0874979 -0.0813869 0.621173
0.0874979 -0.0808314 0.630722
0.0874979 -0.0802758 0.640476
0.0874979 -0.0797203 0.650438
0.0874979 -0.0791647 0.660613
0.0874979 -0.0786092 0.67101
0.0874979 -0.0780536 0.681631
0.0874979 -0.0774981 0.692484
0.0874979 -0.0769426 0.703571
0.0874979 -0.076387 0.714914
0.0874979 -0.0758315 0.726501
0.0874979 -0.0752759 0.73835
0.0874979 -0.0747204 0.750439
0.0874979 -0.0741648 0.762856
0.0874979 -0.0736093 0.77553
0.0874979 -0.0730538 0.78852
0.0874979 -0.0724982 0.801769
0.0874979 -0.0719427 0.815347
0.0874979 -0.0713871 0.829248
0.0874979 -0.0708316 0.843481
0.0874979 -0.0702761 0.858051
0.0874979 -0.0697205 0.872977
0.0874979 -0.069165 0.88827
0.0874979 -0.0686094 0.903939
0.0874979 -0.0680539 0.919998
0.0874979 -0.0674983 0.936459
0.0874979 -0.0669428 0.953335
0.0874979 -0.0663873 0.970648
0.0874979 -0.0658317 0.988403
0.0874979 -0.0652762 1.00662
0.0874979 -0.0647206 1.02531
0.0874979 -0.0641651 1.04451
0.0874979 -0.0636096 1.06437
0.0874979 -0.063054 1.08443
0.0874979 -0.0624985 1.10521
0.0874979 -0.0619429 1.12656
0.0874979 -0.0613874 1.1485
0.0874979 -0.0608318 1.17106
0.0874979 -0.0602763 1.19425
0.0874979 -0.0597208 1.21806
0.0874979 -0.0591652 1.24259
0.0874979 -0.0586097 1.26781
0.0874979 -0.0580541 1.29376
0.0874979 -0.0574986 1.32048
0.0874979 -0.056943 1.34799
0.0874979 -0.0563875 1.3763
0.0874979 -0.055832 1.40547
0.0874979 -0.0552764 1.43551
0.0874979 -0.0547209 1.46646
0.0874979 -0.0541653 1.49836
0.0874979 -0.0536098 1.53127
0.0874979 -0.0530543 1.56514
0.0874979 -0.0524987 1.60012
0.0874979 -0.0519432 1.63617
0.0874979 -0.0513876 1.67336
0.0874979 -0.0508321 1.71174
0.0874979 -0.0502765 1.75134
0.0874979 -0.049721 1.79224
0.0874979 -0.0491655 1.83439
0.0874979 -0.0486099 1.87803
0.0874979 -0.0480544 1.92291
0.0874979 -0.0474988 1.96951
0.0874979 -0.0469433 2.01733
0.0874979 -0.0463878 2.06697
0.0874979 -0.0458322 2.11807
0.0874979 -0.0452767 2.17095
0.0874979 -0.0447211 2.22565
0.0874979 -0.0441656 2.28204
0.0874979 -0.04361 2.34044
0.0874979 -0.0430545 2.40084
0.0874979 -0.042499 2.46333
0.0874979 -0.0419434 2.52767
0.0874979 -0.0413879 2.5941
0.0874979 -0.0408323 2.6629
0.0874979 -0.0402768 2.73408
0.0874979 -0.0397212 2.80759
0.0874979 -0.0391657 2.88359
0.0874979 -0.0386102 2.96212
0.0874979 -0.0380546 3.04326
0.0874979 -0.0374991 3.12691
0.0874979 -0.0369435 3.21361
0.0874979 -0.036388 3.30323
0.0874979 -0.0358325 3.39549
0.0874979 -0.0352769 3.4911
0.0874979 -0.0347214 3.58965
0.0874979 -0.0341658 3.69132
0.0874979 -0.0336103 3.7963
0.0874979 -0.0330547 3.90454
0.0874979 -0.0324992 4.0162
0.0874979 -0.0319437 4.13129
0.0874979 -0.0313881 4.25653
0.0874979 -0.0308326 4.37232
0.0874979 -0.030277 4.49794
0.0874979 -0.0297215 4.62732
0.0874979 -0.029166 4.76109
0.0874979 -0.0286104 4.89676
0.0874979 -0.0280549 5.03836
0.0874979 -0.0274993 5.18291
0.0874979 -0.0269438 5.32828
0.0874979 -0.0263882 5.49024
0.0874979 -0.0258327 5.64292
0.0874979 -0.0252772 5.79868
0.0874979 -0.0247216 5.96199
0.0874979 -0.0241661 6.12936
0.0874979 -0.0236105 6.3001
0.0874979 -0.023055 6.47249
0.0874979 -0.0224994 6.65031
0.0874979 -0.0219439 6.83049
0.0874979 -0.0213884 7.01306
0.0874979 -0.0208328 7.2
0.0874979 -0.0202773 7.38888
0.0874979 -0.0197217 7.58001
0.0874979 -0.0191662 7.77334
0.0874979 -0.0186107 7.96934
0.0874979 -0.0180551 8.16545
0.0874979 -0.0174996 8.3636
0.0874979 -0.016944 8.56263
0.0874979 -0.0163885 8.76246
0.0874979 -0.0158329 8.96195
0.0874979 -0.0152774 9.16166
0.0874979 -0.0147219 9.3609
0.0874979 -0.0141663 9.55788
0.0874979 -0.0136108 9.75393
0.0874979 -0.0130552 9.94831
0.0874979 -0.0124997 10.1392
0.0874979 -0.0119442 10.3273
0.0874979 -0.0113886 10.5117
