-0.00583319 -0.0413879 83.3343
-0.00583319 -0.0408323 87.0517
-0.00583319 -0.0402768 90.9955
-0.00583319 -0.0397212 95.1788
-0.00583319 -0.0391657 99.6176
-0.00583319 -0.0386102 104.326
-0.00583319 -0.0380546 109.319
-0.00583319 -0.0374991 114.614
-0.00583319 -0.0369435 120.227
-0.00583319 -0.036388 126.175
-0.00583319 -0.0358325 132.476
-0.00583319 -0.0352769 139.144
-0.00583319 -0.0347214 146.201
-0.00583319 -0.0341658 153.65
-0.00583319 -0.0336103 161.525
-0.00583319 -0.0330547 169.828
-0.00583319 -0.0324992 178.571
-0.00583319 -0.0319437 187.764
-0.00583319 -0.0313881 197.414
-0.00583319 -0.0308326 207.522
-0.00583319 -0.030277 218.085
-0.00583319 -0.0297215 229.096
-0.00583319 -0.029166 240.538
-0.00583319 -0.0286104 252.39
-0.00583319 -0.0280549 264.624
-0.00583319 -0.0274993 277.201
-0.00583319 -0.0269438 290.069
-0.00583319 -0.0263882 303.174
-0.00583319 -0.0258327 316.443
-0.00583319 -0.0252772 329.814
-0.00583319 -0.0247216 343.186
-0.00583319 -0.0241661 356.472
-0.00583319 -0.0236105 369.572
-0.00583319 -0.023055 382.385
-0.00583319 -0.0224994 394.792
-0.00583319 -0.0219439 406.705
-0.00583319 -0.0213884 418.027
-0.00583319 -0.0208328 428.696
-0.00583319 -0.0202773 438.555
-0.00583319 -0.0197217 447.607
-0.00583319 -0.0191662 455.737
-0.00583319 -0.0186107 462.944
-0.00583319 -0.0180551 469.188
-0.00583319 -0.0174996 474.497
-0.00583319 -0.016944 478.829
-0.00583319 -0.0163885 482.244
-0.00583319 -0.0158329 484.767
-0.00583319 -0.0152774 486.454
-0.00583319 -0.0147219 487.362
-0.00583319 -0.0141663 487.561
-0.00583319 -0.0136108 487.113
-0.00583319 -0.0130552 486.108
-0.00583319 -0.0124997 484.611
-0.00583319 -0.0119442 482.705
-0.00583319 -0.0113886 480.445
-0.00583319 -0.0108331 477.914
-0.00583319 -0.0102775 475.172
-0.00583319 -0.00972198 472.305
-0.00583319 -0.00916644 469.314
-0.00583319 -0.0086109 466.27
-0.00583319 -0.00805536 463.257
-0.00583319 -0.00749982 460.299
-0.00583319 -0.00694427 457.423
-0.00583319 -0.00638873 454.665
-0.00583319 -0.00583319 452.048
-0.00583319 -0.00527765 449.61
-0.00583319 -0.00472211 447.367
-0.00583319 -0.00416656 445.308
-0.00583319 -0.00361102 443.482
-0.00583319 -0.00305548 441.906
-0.00583319 -0.00249994 440.572
-0.00583319 -0.0019444 439.503
-0.00583319 -0.00138885 438.691
-0.00583319 -0.000833313 438.137
-0.00583319 -0.000277771 437.867
-0.00583319 0.000277771 437.864
-0.00583319 0.000833313 438.137
-0.00583319 0.00138885 438.691
-0.00583319 0.0019444 439.503
-0.00583319 0.00249994 440.572
-0.00583319 0.00305548 441.906
-0.00583319 0.00361102 443.482
-0.00583319 0.00416656 445.308
-0.00583319 0.00472211 447.367
-0.00583319 0.00527765 449.61
-0.00583319 0.00583319 452.048
-0.00583319 0.00638873 454.665
-0.00583319 0.00694427 457.423
-0.00583319 0.00749982 460.3
-0.00583319 0.00805536 463.257
-0.00583319 0.0086109 466.27
-0.00583319 0.00916644 469.314
-0.00583319 0.00972198 472.305
-0.00583319 0.0102775 475.172
-0.00583319 0.0108331 477.914
-0.00583319 0.0113886 480.445
-0.00583319 0.0119442 482.705
-0.00583319 0.0124997 484.611
-0.00583319 0.0130552 486.108
-0.00583319 0.0136108 487.113
-0.00583319 0.0141663 487.561
-0.00583319 0.0147219 487.362
-0.00583319 0.0152774 486.454
-0.00583319 0.0158329 484.767
-0.00583319 0.0163885 482.244
-0.00583319 0.016944 478.829
-0.00583319 0.0174996 474.497
-0.00583319 0.0180551 469.188
-0.00583319 0.0186107 462.944
-0.00583319 0.0191662 455.737
-0.00583319 0.0197217 447.607
-0.00583319 0.0202773 438.555
-0.00583319 0.0208328 428.696
-0.00583319 0.0213884 418.027
-0.00583319 0.0219439 406.705
-0.00583319 0.0224994 394.792
-0.00583319 0.023055 382.385
-0.00583319 0.0236105 369.572
-0.00583319 0.0241661 356.472
-0.00583319 0.0247216 343.186
-0.00583319 0.0252772 329.814
-0.00583319 0.0258327 316.443
-0.00583319 0.0263882 303.174
-0.00583319 0.0269438 290.069
-0.00583319 0.0274993 277.201
-0.00583319 0.0280549 264.624
-0.00583319 0.0286104 252.39
-0.00583319 0.029166 240.538
-0.00583319 0.0297215 229.096
-0.00583319 0.030277 218.085
-0.00583319 0.0308326 207.522
-0.00583319 0.0313881 197.414
-0.00583319 0.0319437 187.764
-0.00583319 0.0324992 178.571
-0.00583319 0.0330547 169.828
-0.00583319 0.0336103 161.525
-0.00583319 0.0341658 153.65
-0.00583319 0.0347214 146.201
-0.00583319 0.0352769 139.144
-0.00583319 0.0358325 132.476
-0.00583319 0.036388 126.175
-0.00583319 0.0369435 120.227
-0.00583319 0.0374991 114.614
-0.00583319 0.0380546 109.319
-0.00583319 0.0386102 104.326
-0.00583319 0.0391657 99.6176
-0.00583319 0.0397212 95.1788
-0.00583319 0.0402768 90.9955
-0.00583319 0.0408323 87.0517
-0.00583319 0.0413879 83.3343
-0.00583319 0.0419434 79.8299
-0.00583319 0.042499 76.5262
-0.00583319 0.0430545 73.4114
-0.00583319 0.04361 70.4742
-0.00583319 0.0441656 67.7047
-0.00583319 0.0447211 65.0913
-0.00583319 0.0452767 62.6266
-0.00583319 0.0458322 60.3014
-0.00583319 0.0463878 58.1066
-0.00583319 0.0469433 56.0354
-0.00583319 0.0474988 54.0808
-0.00583319 0.0480544 52.2332
-0.00583319 0.0486099 50.4965
-0.00583319 0.0491655 48.847
-0.00583319 0.049721 47.2962
-0.00583319 0.0502765 45.8305
-0.00583319 0.0508321 44.4469
-0.00583319 0.0513876 43.1398
-0.00583319 0.0519432 41.9077
-0.00583319 0.0524987 40.7443
-0.00583319 0.0530543 39.6466
-0.00583319 0.0536098 38.6128
-0.00583319 0.0541653 37.6367
-0.00583319 0.0547209 36.7175
-0.00583319 0.0552764 35.8537
-0.00583319 0.055832 35.0413
-0.00583319 0.0563875 34.2758
-0.00583319 0.056943 33.5579
-0.00583319 0.0574986 32.8865
-0.00583319 0.0580541 32.2569
-0.00583319 0.0586097 31.6694
-0.00583319 0.0591652 31.1214
-0.00583319 0.0597208 30.6121
-0.00583319 0.0602763 30.1384
-0.00583319 0.0608318 29.7022
-0.00583319 0.0613874 29.2998
-0.00583319 0.0619429 28.9308
-0.00583319 0.0624985 28.5957
-0.00583319 0.063054 28.2923
-0.00583319 0.0636096 28.0193
-0.00583319 0.0641651 27.7782
-0.00583319 0.0647206 27.5662
-0.00583319 0.0652762 27.3847
-0.00583319 0.0658317 27.2318
-0.00583319 0.0663873 27.1082
-0.00583319 0.0669428 27.0125
-0.00583319 0.0674983 26.9454
-0.00583319 0.0680539 26.9073
-0.00583319 0.0686094 26.8962
-0.00583319 0.069165 26.9135
-0.00583319 0.0697205 26.959
-0.00583319 0.0702761 27.0317
-0.00583319 0.0708316 27.134
-0.00583319 0.0713871 27.2638
-0.00583319 0.0719427 27.421
-0.00583319 0.0724982 27.6006
-0.00583319 0.0730538 27.8218
-0.00583319 0.0736093 28.0614
-0.00583319 0.0741648 28.3324
-0.00583319 0.0747204 28.6327
-0.00583319 0.0752759 28.9571
-0.00583319 0.0758315 29.3107
-0.00583319 0.076387 29.691
-0.00583319 0.0769426 30.0974
-0.00583319 0.0774981 30.5289
-0.00583319 0.0780536 30.9847
-0.00583319 0.0786092 31.4631
-0.00583319 0.0791647 31.9611
-0.00583319 0.0797203 32.4801
-0.00583319 0.0802758 33.0135
-0.00583319 0.0808314 33.5607
-0.00583319 0.0813869 34.1167
-0.00583319 0.0819424 34.7328
-0.00583319 0.082498 35.2407
-0.00583319 0.0830535 35.7979
-0.00583319 0.0836091 36.3478
-0.00583319 0.0841646 36.8763
-0.00583319 0.0847201 37.3844
-0.00583319 0.0852757 37.8634
-0.00583319 0.0858312 38.3053
-0.00583319 0.0863868 38.7035
-0.00583319 0.0869423 39.0511
-0.00583319 0.0874979 39.3412
-0.00583319 0.0880534 39.5675
-0.00583319 0.0886089 39.7288
-0.00583319 0.0891645 39.8128
-0.00583319 0.08972 39.8198
-0.00583319 0.0902756 39.7388
-0.00583319 0.0908311 39.61
-0.00583319 0.0913866 39.3772
-0.00583319 0.0919422 39.0742
-0.00583319 0.0924977 38.6974
-0.00583319 0.0930533 38.251
-0.00583319 0.0936088 37.7411
-0.00583319 0.0941644 37.1736
-0.00583319 0.0947199 36.5555
-0.00583319 0.0952754 35.8929
-0.00583319 0.095831 35.1942
-0.00583319 0.0963865 34.4659
-0.00583319 0.0969421 33.7156
-0.00583319 0.0974976 32.9497
-0.00583319 0.0980532 32.175
-0.00583319 0.0986087 31.3967
-0.00583319 0.0991642 30.6205
-0.00583319 0.0997198 29.851
-0.00583319 0.100275 29.0916
-0.00583319 0.100831 28.3471
-0.00583319 0.101386 27.62
-0.00583319 0.101942 26.9124
-0.00583319 0.102497 26.2257
-0.00583319 0.103053 25.5623
-0.00583319 0.103609 24.9237
-0.00583319 0.104164 24.3081
-0.00583319 0.10472 23.7204
-0.00583319 0.105275 23.1571
-0.00583319 0.105831 22.6201
-0.00583319 0.106386 22.108
-0.00583319 0.106942 21.6209
-0.00583319 0.107497 21.1583
-0.00583319 0.108053 20.7193
-0.00583319 0.108608 20.3055
-0.00583319 0.109164 19.9134
-0.00583319 0.10972 19.5441
-0.00583319 0.110275 19.1953
-0.00583319 0.110831 18.8671
-0.00527765 -0.110831 18.7687
-0.00527765 -0.110275 19.0952
-0.00527765 -0.10972 19.4421
-0.00527765 -0.109164 19.8106
-0.00527765 -0.108608 20.2014
-0.00527765 -0.108053 20.616
-0.00527765 -0.107497 21.0531
-0.00527765 -0.106942 21.5151
-0.00527765 -0.106386 22.0024
-0.00527765 -0.105831 22.5146
-0.00527765 -0.105275 23.0531
-0.00527765 -0.10472 23.6174
-0.00527765 -0.104164 24.2081
-0.00527765 -0.103609 24.8251
-0.00527765 -0.103053 25.467
-0.00527765 -0.102497 26.1348
-0.00527765 -0.101942 26.8283
-0.00527765 -0.101386 27.5388
-0.00527765 -0.100831 28.2721
-0.00527765 -0.100275 29.0254
-0.00527765 -0.0997198 29.7934
-0.00527765 -0.0991642 30.5733
-0.00527765 -0.0986087 31.3615
-0.00527765 -0.0980532 32.1532
-0.00527765 -0.0974976 32.943
-0.00527765 -0.0969421 33.7251
-0.00527765 -0.0963865 34.4934
-0.00527765 -0.095831 35.2411
-0.00527765 -0.0952754 35.9607
-0.00527765 -0.0947199 36.6453
-0.00527765 -0.0941644 37.2867
-0.00527765 -0.0936088 37.8785
-0.00527765 -0.0930533 38.4126
-0.00527765 -0.0924977 38.884
-0.00527765 -0.0919422 39.2895
-0.00527765 -0.0913866 39.6138
-0.00527765 -0.0908311 39.8644
-0.00527765 -0.0902756 40.0356
-0.00527765 -0.08972 40.1429
-0.00527765 -0.0891645 40.1359
-0.00527765 -0.0886089 40.0734
-0.00527765 -0.0880534 39.9262
-0.00527765 -0.0874979 39.7129
-0.00527765 -0.0869423 39.4332
-0.00527765 -0.0863868 39.0923
-0.00527765 -0.0858312 38.7035
-0.00527765 -0.0852757 38.2658
-0.00527765 -0.0847201 37.7899
-0.00527765 -0.0841646 37.2808
-0.00527765 -0.0836091 36.7495
-0.00527765 -0.0830535 36.2026
-0.00527765 -0.082498 35.5286
-0.00527765 -0.0819424 35.0712
-0.00527765 -0.0813869 34.5044
-0.00527765 -0.0808314 33.9417
-0.00527765 -0.0802758 33.3887
-0.00527765 -0.0797203 32.8465
-0.00527765 -0.0791647 32.3212
-0.00527765 -0.0786092 31.8138
-0.00527765 -0.0780536 31.3257
-0.00527765 -0.0774981 30.8636
-0.00527765 -0.0769426 30.4243
-0.00527765 -0.076387 30.0102
-0.00527765 -0.0758315 29.6224
-0.00527765 -0.0752759 29.269
-0.00527765 -0.0747204 28.93
-0.00527765 -0.0741648 28.6312
-0.00527765 -0.0736093 28.3466
-0.00527765 -0.0730538 28.0992
-0.00527765 -0.0724982 27.8795
-0.00527765 -0.0719427 27.6891
-0.00527765 -0.0713871 27.5259
-0.00527765 -0.0708316 27.3922
-0.00527765 -0.0702761 27.2869
-0.00527765 -0.0697205 27.2098
-0.00527765 -0.069165 27.1604
-0.00527765 -0.0686094 27.1406
-0.00527765 -0.0680539 27.1481
-0.00527765 -0.0674983 27.1847
-0.00527765 -0.0669428 27.2502
-0.00527765 -0.0663873 27.3437
-0.00527765 -0.0658317 27.4662
-0.00527765 -0.0652762 27.6182
-0.00527765 -0.0647206 27.7995
-0.00527765 -0.0641651 28.0109
-0.00527765 -0.0636096 28.2536
-0.00527765 -0.063054 28.5288
-0.00527765 -0.0624985 28.8294
-0.00527765 -0.0619429 29.1667
-0.00527765 -0.0613874 29.5367
-0.00527765 -0.0608318 29.9409
-0.00527765 -0.0602763 30.3808
-0.00527765 -0.0597208 30.8566
-0.00527765 -0.0591652 31.3687
-0.00527765 -0.0586097 31.9204
-0.00527765 -0.0580541 32.5122
-0.00527765 -0.0574986 33.1462
-0.00527765 -0.056943 33.8224
-0.00527765 -0.0563875 34.5456
-0.00527765 -0.055832 35.3159
-0.00527765 -0.0552764 36.1378
-0.00527765 -0.0547209 37.0073
-0.00527765 -0.0541653 37.934
-0.00527765 -0.0536098 38.9169
-0.00527765 -0.0530543 39.96
-0.00527765 -0.0524987 41.0675
-0.00527765 -0.0519432 42.2412
-0.00527765 -0.0513876 43.4853
-0.00527765 -0.0508321 44.8044
-0.00527765 -0.0502765 46.1998
-0.00527765 -0.049721 47.6808
-0.00527765 -0.0491655 49.2481
-0.00527765 -0.0486099 50.9064
-0.00527765 -0.0480544 52.6667
-0.00527765 -0.0474988 54.5322
-0.00527765 -0.0469433 56.5075
-0.00527765 -0.0463878 58.5993
-0.00527765 -0.0458322 60.8171
-0.00527765 -0.0452767 63.1673
-0.00527765 -0.0447211 65.6587
-0.00527765 -0.0441656 68.3
-0.00527765 -0.04361 71.1007
-0.00527765 -0.0430545 74.0708
-0.00527765 -0.042499 77.221
-0.00527765 -0.0419434 80.5626
-0.00527765 -0.0413879 84.1076
-0.00527765 -0.0408323 87.8687
-0.00527765 -0.0402768 91.8599
-0.00527765 -0.0397212 96.0932
-0.00527765 -0.0391657 100.586
-0.00527765 -0.0386102 105.351
-0.00527765 -0.0380546 110.406
-0.00527765 -0.0374991 115.766
-0.00527765 -0.0369435 121.449
-0.00527765 -0.036388 127.472
-0.00527765 -0.0358325 133.851
-0.00527765 -0.0352769 140.604
-0.00527765 -0.0347214 147.748
-0.00527765 -0.0341658 155.295
-0.00527765 -0.0336103 163.269
-0.00527765 -0.0330547 171.674
-0.00527765 -0.0324992 180.525
-0.00527765 -0.0319437 189.831
-0.00527765 -0.0313881 199.597
-0.00527765 -0.0308326 209.819
-0.00527765 -0.030277 220.504
-0.00527765 -0.0297215 231.64
-0.00527765 -0.029166 243.203
-0.00527765 -0.0286104 255.175
-0.00527765 -0.0280549 267.523
-0.00527765 -0.0274993 280.206
-0.00527765 -0.0269438 293.174
-0.00527765 -0.0263882 306.365
-0.00527765 -0.0258327 319.715
-0.00527765 -0.0252772 333.138
-0.00527765 -0.0247216 346.545
-0.00527765 -0.0241661 359.845
-0.00527765 -0.0236105 372.935
-0.00527765 -0.023055 385.705
-0.00527765 -0.0224994 398.068
-0.00527765 -0.0219439 409.898
-0.00527765 -0.0213884 421.1
-0.00527765 -0.0208328 431.593
-0.00527765 -0.0202773 441.29
-0.00527765 -0.0197217 450.127
-0.00527765 -0.0191662 458.038
-0.00527765 -0.0186107 465.008
-0.00527765 -0.0180551 470.993
-0.00527765 -0.0174996 476.014
-0.00527765 -0.016944 480.071
-0.00527765 -0.0163885 483.203
-0.00527765 -0.0158329 485.443
-0.00527765 -0.0152774 486.85
-0.00527765 -0.0147219 487.486
-0.00527765 -0.0141663 487.42
-0.00527765 -0.0136108 486.723
-0.00527765 -0.0130552 485.478
-0.00527765 -0.0124997 483.746
-0.00527765 -0.0119442 481.628
-0.00527765 -0.0113886 479.168
-0.00527765 -0.0108331 476.474
-0.00527765 -0.0102775 473.575
-0.00527765 -0.00972198 470.529
-0.00527765 -0.00916644 467.423
-0.00527765 -0.0086109 464.284
-0.00527765 -0.00805536 461.143
-0.00527765 -0.00749982 458.073
-0.00527765 -0.00694427 455.119
-0.00527765 -0.00638873 452.284
-0.00527765 -0.00583319 449.602
-0.00527765 -0.00527765 447.099
-0.00527765 -0.00472211 444.798
-0.00527765 -0.00416656 442.708
-0.00527765 -0.00361102 440.85
-0.00527765 -0.00305548 439.247
-0.00527765 -0.00249994 437.89
-0.00527765 -0.0019444 436.796
-0.00527765 -0.00138885 435.969
-0.00527765 -0.000833313 435.414
-0.00527765 -0.000277771 435.129
-0.00527765 0.000277771 435.129
-0.00527765 0.000833313 435.414
-0.00527765 0.00138885 435.969
-0.00527765 0.0019444 436.796
-0.00527765 0.00249994 437.89
-0.00527765 0.00305548 439.247
-0.00527765 0.00361102 440.85
-0.00527765 0.00416656 442.708
-0.00527765 0.00472211 444.798
-0.00527765 0.00527765 447.099
-0.00527765 0.00583319 449.602
-0.00527765 0.00638873 452.284
-0.00527765 0.00694427 455.119
-0.00527765 0.00749982 458.073
-0.00527765 0.00805536 461.143
-0.00527765 0.0086109 464.283
-0.00527765 0.00916644 467.423
-0.00527765 0.00972198 470.529
-0.00527765 0.0102775 473.575
-0.00527765 0.0108331 476.474
-0.00527765 0.0113886 479.168
-0.00527765 0.0119442 481.628
-0.00527765 0.0124997 483.746
-0.00527765 0.0130552 485.478
-0.00527765 0.0136108 486.723
-0.00527765 0.0141663 487.42
-0.00527765 0.0147219 487.486
-0.00527765 0.0152774 486.85
-0.00527765 0.0158329 485.443
-0.00527765 0.0163885 483.203
-0.00527765 0.016944 480.071
-0.00527765 0.0174996 476.014
-0.00527765 0.0180551 470.993
-0.00527765 0.0186107 465.008
-0.00527765 0.0191662 458.038
-0.00527765 0.0197217 450.127
-0.00527765 0.0202773 441.29
-0.00527765 0.0208328 431.593
-0.00527765 0.0213884 421.1
-0.00527765 0.0219439 409.898
-0.00527765 0.0224994 398.068
-0.00527765 0.023055 385.705
-0.00527765 0.0236105 372.935
-0.00527765 0.0241661 359.845
-0.00527765 0.0247216 346.545
-0.00527765 0.0252772 333.138
-0.00527765 0.0258327 319.715
-0.00527765 0.0263882 306.365
-0.00527765 0.0269438 293.174
-0.00527765 0.0274993 280.206
-0.00527765 0.0280549 267.523
-0.00527765 0.0286104 255.175
-0.00527765 0.029166 243.203
-0.00527765 0.0297215 231.64
-0.00527765 0.030277 220.504
-0.00527765 0.0308326 209.819
-0.00527765 0.0313881 199.597
-0.00527765 0.0319437 189.831
-0.00527765 0.0324992 180.525
-0.00527765 0.0330547 171.674
-0.00527765 0.0336103 163.269
-0.00527765 0.0341658 155.295
-0.00527765 0.0347214 147.748
-0.00527765 0.0352769 140.604
-0.00527765 0.0358325 133.851
-0.00527765 0.036388 127.472
-0.00527765 0.0369435 121.449
-0.00527765 0.0374991 115.766
-0.00527765 0.0380546 110.406
-0.00527765 0.0386102 105.351
-0.00527765 0.0391657 100.586
-0.00527765 0.0397212 96.0932
-0.00527765 0.0402768 91.8599
-0.00527765 0.0408323 87.8687
-0.00527765 0.0413879 84.1076
-0.00527765 0.0419434 80.5626
-0.00527765 0.042499 77.221
-0.00527765 0.0430545 74.0709
-0.00527765 0.04361 71.1007
-0.00527765 0.0441656 68.3
-0.00527765 0.0447211 65.6587
-0.00527765 0.0452767 63.1673
-0.00527765 0.0458322 60.8171
-0.00527765 0.0463878 58.5993
-0.00527765 0.0469433 56.5075
-0.00527765 0.0474988 54.5322
-0.00527765 0.0480544 52.6667
-0.00527765 0.0486099 50.9064
-0.00527765 0.0491655 49.2481
-0.00527765 0.049721 47.6808
-0.00527765 0.0502765 46.1998
-0.00527765 0.0508321 44.8044
-0.00527765 0.0513876 43.4853
-0.00527765 0.0519432 42.2412
-0.00527765 0.0524987 41.0675
-0.00527765 0.0530543 39.96
-0.00527765 0.0536098 38.9169
-0.00527765 0.0541653 37.934
-0.00527765 0.0547209 37.0073
-0.00527765 0.0552764 36.1378
-0.00527765 0.055832 35.3159
-0.00527765 0.0563875 34.5456
-0.00527765 0.056943 33.8224
-0.00527765 0.0574986 33.1462
-0.00527765 0.0580541 32.5122
-0.00527765 0.0586097 31.9204
-0.00527765 0.0591652 31.3687
-0.00527765 0.0597208 30.8566
-0.00527765 0.0602763 30.3808
-0.00527765 0.0608318 29.9409
-0.00527765 0.0613874 29.5367
-0.00527765 0.0619429 29.1667
-0.00527765 0.0624985 28.8294
-0.00527765 0.063054 28.5288
-0.00527765 0.0636096 28.2536
-0.00527765 0.0641651 28.0109
-0.00527765 0.0647206 27.7995
-0.00527765 0.0652762 27.6182
-0.00527765 0.0658317 27.4662
-0.00527765 0.0663873 27.3437
-0.00527765 0.0669428 27.2502
-0.00527765 0.0674983 27.1847
-0.00527765 0.0680539 27.1481
-0.00527765 0.0686094 27.1406
-0.00527765 0.069165 27.1604
-0.00527765 0.0697205 27.2098
-0.00527765 0.0702761 27.2869
-0.00527765 0.0708316 27.3922
-0.00527765 0.0713871 27.5259
-0.00527765 0.0719427 27.6891
-0.00527765 0.0724982 27.8795
-0.00527765 0.0730538 28.0992
-0.00527765 0.0736093 28.3466
-0.00527765 0.0741648 28.6312
-0.00527765 0.0747204 28.93
-0.00527765 0.0752759 29.269
-0.00527765 0.0758315 29.6224
-0.00527765 0.076387 30.0102
-0.00527765 0.0769426 30.4243
-0.00527765 0.0774981 30.8636
-0.00527765 0.0780536 31.3257
-0.00527765 0.0786092 31.8138
-0.00527765 0.0791647 32.3213
-0.00527765 0.0797203 32.8465
-0.00527765 0.0802758 33.3887
-0.00527765 0.0808314 33.9417
-0.00527765 0.0813869 34.5044
-0.00527765 0.0819424 35.0712
-0.00527765 0.082498 35.5286
-0.00527765 0.0830535 36.2026
-0.00527765 0.0836091 36.7495
-0.00527765 0.0841646 37.2808
-0.00527765 0.0847201 37.7899
-0.00527765 0.0852757 38.2658
-0.00527765 0.0858312 38.7035
-0.00527765 0.0863868 39.0922
-0.00527765 0.0869423 39.4333
-0.00527765 0.0874979 39.713
-0.00527765 0.0880534 39.9262
-0.00527765 0.0886089 40.0734
-0.00527765 0.0891645 40.1359
-0.00527765 0.08972 40.1429
-0.00527765 0.0902756 40.0356
-0.00527765 0.0908311 39.8644
-0.00527765 0.0913866 39.6138
-0.00527765 0.0919422 39.2895
-0.00527765 0.0924977 38.884
-0.00527765 0.0930533 38.4126
-0.00527765 0.0936088 37.8785
-0.00527765 0.0941644 37.2867
-0.00527765 0.0947199 36.6453
-0.00527765 0.0952754 35.9607
-0.00527765 0.095831 35.2411
-0.00527765 0.0963865 34.4934
-0.00527765 0.0969421 33.7251
-0.00527765 0.0974976 32.943
-0.00527765 0.0980532 32.1532
-0.00527765 0.0986087 31.3615
-0.00527765 0.0991642 30.5733
-0.00527765 0.0997198 29.7934
-0.00527765 0.100275 29.0254
-0.00527765 0.100831 28.2721
-0.00527765 0.101386 27.5388
-0.00527765 0.101942 26.8282
-0.00527765 0.102497 26.1348
-0.00527765 0.103053 25.4672
-0.00527765 0.103609 24.8251
-0.00527765 0.104164 24.2081
-0.00527765 0.10472 23.6174
-0.00527765 0.105275 23.0531
-0.00527765 0.105831 22.5146
-0.00527765 0.106386 22.0024
-0.00527765 0.106942 21.5151
-0.00527765 0.107497 21.0531
-0.00527765 0.108053 20.616
-0.00527765 0.108608 20.2014
-0.00527765 0.109164 19.8106
-0.00527765 0.10972 19.4421
-0.00527765 0.110275 19.0952
-0.00527765 0.110831 18.7687
-0.00472211 -0.110831 18.6783
-0.00472211 -0.110275 19.0029
-0.00472211 -0.10972 19.3489
-0.00472211 -0.109164 19.7166
-0.00472211 -0.108608 20.1061
-0.00472211 -0.108053 20.5194
-0.00472211 -0.107497 20.956
-0.00472211 -0.106942 21.4184
-0.00472211 -0.106386 21.9047
-0.00472211 -0.105831 22.4177
-0.00472211 -0.105275 22.9563
-0.00472211 -0.10472 23.5225
-0.00472211 -0.104164 24.1137
-0.00472211 -0.103609 24.7326
-0.00472211 -0.103053 25.3777
-0.00472211 -0.102497 26.0483
-0.00472211 -0.101942 26.7435
-0.00472211 -0.101386 27.4618
-0.00472211 -0.100831 28.2017
-0.00472211 -0.100275 28.961
-0.00472211 -0.0997198 29.7367
-0.00472211 -0.0991642 30.5259
-0.00472211 -0.0986087 31.3245
-0.00472211 -0.0980532 32.1277
-0.00472211 -0.0974976 32.9306
-0.00472211 -0.0969421 33.7275
-0.00472211 -0.0963865 34.5117
-0.00472211 -0.095831 35.2767
-0.00472211 -0.0952754 36.0151
-0.00472211 -0.0947199 36.7194
-0.00472211 -0.0941644 37.382
-0.00472211 -0.0936088 37.9954
-0.00472211 -0.0930533 38.5524
-0.00472211 -0.0924977 39.0462
-0.00472211 -0.0919422 39.4712
-0.00472211 -0.0913866 39.8216
-0.00472211 -0.0908311 40.0937
-0.00472211 -0.0902756 40.2861
-0.00472211 -0.08972 40.3969
-0.00472211 -0.0891645 40.4257
-0.00472211 -0.0886089 40.3734
-0.00472211 -0.0880534 40.2467
-0.00472211 -0.0874979 40.0472
-0.00472211 -0.0869423 39.7781
-0.00472211 -0.0863868 39.4489
-0.00472211 -0.0858312 39.0627
-0.00472211 -0.0852757 38.6251
-0.00472211 -0.0847201 38.1565
-0.00472211 -0.0841646 37.6498
-0.00472211 -0.0836091 37.1169
-0.00472211 -0.0830535 36.5653
-0.00472211 -0.082498 36.0007
-0.00472211 -0.0819424 35.4033
-0.00472211 -0.0813869 34.8562
-0.00472211 -0.0808314 34.2886
-0.00472211 -0.0802758 33.7286
-0.00472211 -0.0797203 33.1803
-0.00472211 -0.0791647 32.6479
-0.00472211 -0.0786092 32.1335
-0.00472211 -0.0780536 31.6399
-0.00472211 -0.0774981 31.1694
-0.00472211 -0.0769426 30.722
-0.00472211 -0.076387 30.2607
-0.00472211 -0.0758315 29.9054
-0.00472211 -0.0752759 29.5386
-0.00472211 -0.0747204 29.1999
-0.00472211 -0.0741648 28.8884
-0.00472211 -0.0736093 28.6072
-0.00472211 -0.0730538 28.3534
-0.00472211 -0.0724982 28.1278
-0.00472211 -0.0719427 27.9327
-0.00472211 -0.0713871 27.7689
-0.00472211 -0.0708316 27.6408
-0.00472211 -0.0702761 27.5187
-0.00472211 -0.0697205 27.4361
-0.00472211 -0.069165 27.3859
-0.00472211 -0.0686094 27.3639
-0.00472211 -0.0680539 27.3684
-0.00472211 -0.0674983 27.4026
-0.00472211 -0.0669428 27.466
-0.00472211 -0.0663873 27.5584
-0.00472211 -0.0658317 27.6807
-0.00472211 -0.0652762 27.8311
-0.00472211 -0.0647206 28.0116
-0.00472211 -0.0641651 28.223
-0.00472211 -0.0636096 28.465
-0.00472211 -0.063054 28.7382
-0.00472211 -0.0624985 29.0418
-0.00472211 -0.0619429 29.3801
-0.00472211 -0.0613874 29.7508
-0.00472211 -0.0608318 30.1584
-0.00472211 -0.0602763 30.599
-0.00472211 -0.0597208 31.0775
-0.00472211 -0.0591652 31.5936
-0.00472211 -0.0586097 32.1468
-0.00472211 -0.0580541 32.7442
-0.00472211 -0.0574986 33.3817
-0.00472211 -0.056943 34.0633
-0.00472211 -0.0563875 34.7909
-0.00472211 -0.055832 35.5667
-0.00472211 -0.0552764 36.3921
-0.00472211 -0.0547209 37.2705
-0.00472211 -0.0541653 38.204
-0.00472211 -0.0536098 39.1946
-0.00472211 -0.0530543 40.2479
-0.00472211 -0.0524987 41.362
-0.00472211 -0.0519432 42.545
